  9.4858E+00  7.6499E-01  8.1981E-01  5.2350E-01  4.2681E-01  2.8926E-01  1.3778E-01  2.0282E-01  4.8950E-04
  9.6109E+00  7.7925E-01  8.3530E-01  5.3672E-01  4.4074E-01  3.0498E-01  1.3918E-01  2.0571E-01  5.1960E-04
  9.7185E+00  7.9230E-01  8.4951E-01  5.4882E-01  4.5350E-01  3.1940E-01  1.4046E-01  2.0840E-01  5.4737E-04
  9.8163E+00  8.0502E-01  8.6340E-01  5.6063E-01  4.6596E-01  3.3349E-01  1.4172E-01  2.1106E-01  5.7470E-04
  9.9034E+00  8.1717E-01  8.7668E-01  5.7191E-01  4.7787E-01  3.4699E-01  1.4292E-01  2.1363E-01  6.0104E-04
  9.9780E+00  8.2838E-01  8.8897E-01  5.8232E-01  4.8888E-01  3.5947E-01  1.4403E-01  2.1604E-01  6.2558E-04
  1.0041E+01  8.3868E-01  9.0028E-01  5.9189E-01  4.9901E-01  3.7098E-01  1.4506E-01  2.1829E-01  6.4837E-04
  1.0099E+01  8.4877E-01  9.1140E-01  6.0127E-01  5.0895E-01  3.8229E-01  1.4608E-01  2.2053E-01  6.7094E-04
  1.0149E+01  8.5845E-01  9.2207E-01  6.1026E-01  5.1850E-01  3.9316E-01  1.4706E-01  2.2271E-01  6.9280E-04
  1.0191E+01  8.6740E-01  9.3198E-01  6.1859E-01  5.2735E-01  4.0326E-01  1.4797E-01  2.2476E-01  7.1329E-04
  1.0225E+01  8.7566E-01  9.4115E-01  6.2627E-01  5.3552E-01  4.1261E-01  1.4882E-01  2.2669E-01  7.3240E-04
  1.0256E+01  8.8379E-01  9.5018E-01  6.3383E-01  5.4358E-01  4.2184E-01  1.4966E-01  2.2861E-01  7.5142E-04
  1.0282E+01  8.9160E-01  9.5889E-01  6.4110E-01  5.5134E-01  4.3074E-01  1.5047E-01  2.3049E-01  7.6993E-04
  1.0302E+01  8.9886E-01  9.6700E-01  6.4786E-01  5.5856E-01  4.3904E-01  1.5124E-01  2.3226E-01  7.8734E-04
  1.0318E+01  9.0557E-01  9.7452E-01  6.5411E-01  5.6524E-01  4.4674E-01  1.5195E-01  2.3393E-01  8.0364E-04
  1.0330E+01  9.1220E-01  9.8197E-01  6.6028E-01  5.7185E-01  4.5437E-01  1.5266E-01  2.3560E-01  8.1993E-04
  1.0339E+01  9.1857E-01  9.8915E-01  6.6621E-01  5.7823E-01  4.6174E-01  1.5334E-01  2.3724E-01  8.3582E-04
  1.0345E+01  9.2452E-01  9.9587E-01  6.7175E-01  5.8418E-01  4.6865E-01  1.5399E-01  2.3880E-01  8.5084E-04
  1.0348E+01  9.3003E-01  1.0021E+00  6.7688E-01  5.8971E-01  4.7507E-01  1.5459E-01  2.4026E-01  8.6493E-04
  1.0349E+01  9.3547E-01  1.0083E+00  6.8196E-01  5.9518E-01  4.8144E-01  1.5520E-01  2.4174E-01  8.7906E-04
  2.9829E-01  2.6555E-01  2.8595E-01  6.2901E-02  0.0000E+00  0.0000E+00  9.0158E-02  1.1207E-01 -5.2230E-04
  8.9308E-01  2.8632E-01  3.0846E-01  7.9945E-02  0.0000E+00  0.0000E+00  9.4536E-02  1.1881E-01 -4.3962E-04
  1.3495E+00  3.0277E-01  3.2626E-01  9.3693E-02  0.0000E+00  0.0000E+00  9.7709E-02  1.2380E-01 -3.7888E-04
  1.9675E+00  3.2594E-01  3.5131E-01  1.1335E-01  0.0000E+00  0.0000E+00  1.0184E-01  1.3042E-01 -2.9884E-04
  1.9675E+00  3.2594E-01  3.5131E-01  1.1335E-01  4.7279E-08  0.0000E+00  1.0184E-01  1.3042E-01 -2.9884E-04
  2.4452E+00  3.4596E-01  3.7294E-01  1.3059E-01  1.9206E-02  0.0000E+00  1.0512E-01  1.3581E-01 -2.3450E-04
  2.8953E+00  3.6534E-01  3.9388E-01  1.4743E-01  3.7125E-02  0.0000E+00  1.0813E-01  1.4085E-01 -1.7464E-04
  3.2732E+00  3.8209E-01  4.1198E-01  1.6206E-01  5.2670E-02  0.0000E+00  1.1063E-01  1.4510E-01 -1.2458E-04
  3.6257E+00  3.9812E-01  4.2931E-01  1.7614E-01  6.7613E-02  0.0000E+00  1.1294E-01  1.4909E-01 -7.7877E-05
  3.9882E+00  4.1508E-01  4.4765E-01  1.9110E-01  8.3466E-02  0.0000E+00  1.1532E-01  1.5324E-01 -2.9650E-05
  4.2932E+00  4.2973E-01  4.6351E-01  2.0408E-01  9.7208E-02  0.0000E+00  1.1731E-01  1.5677E-01  1.1198E-05
  4.5782E+00  4.4378E-01  4.7873E-01  2.1657E-01  1.1042E-01  0.0000E+00  1.1918E-01  1.6012E-01  4.9700E-05
  4.7973E+00  4.5484E-01  4.9071E-01  2.2643E-01  1.2084E-01  0.0000E+00  1.2062E-01  1.6274E-01  7.9594E-05
  5.4671E+00  4.9044E-01  5.2933E-01  2.5829E-01  1.5450E-01  0.0000E+00  1.2511E-01  1.7104E-01  1.7366E-04
  5.4671E+00  4.9044E-01  5.2933E-01  2.5829E-01  1.5450E-01  3.0785E-09  1.2511E-01  1.7104E-01  1.7366E-04
  5.5848E+00  4.9790E-01  5.3742E-01  2.6501E-01  1.6158E-01  9.2462E-03  1.2602E-01  1.7274E-01  1.9277E-04
  5.9198E+00  5.1950E-01  5.6090E-01  2.8448E-01  1.8213E-01  3.2662E-02  1.2861E-01  1.7768E-01  2.4788E-04
  6.2432E+00  5.4137E-01  5.8472E-01  3.0424E-01  2.0299E-01  5.6520E-02  1.3120E-01  1.8269E-01  3.0330E-04
  6.5147E+00  5.6066E-01  6.0577E-01  3.2171E-01  2.2144E-01  7.7598E-02  1.3345E-01  1.8713E-01  3.5195E-04
  6.7681E+00  5.7958E-01  6.2646E-01  3.3887E-01  2.3956E-01  9.8299E-02  1.3564E-01  1.9150E-01  3.9953E-04
  6.9632E+00  5.9484E-01  6.4319E-01  3.5274E-01  2.5422E-01  1.1504E-01  1.3739E-01  1.9506E-01  4.3789E-04
  7.1812E+00  6.1280E-01  6.6292E-01  3.6908E-01  2.7151E-01  1.3478E-01  1.3944E-01  1.9928E-01  4.8307E-04
  7.3582E+00  6.2820E-01  6.7988E-01  3.8311E-01  2.8636E-01  1.5175E-01  1.4119E-01  2.0294E-01  5.2186E-04
  7.5078E+00  6.4191E-01  6.9501E-01  3.9562E-01  2.9961E-01  1.6689E-01  1.4274E-01  2.0622E-01  5.5650E-04
  7.6804E+00  6.5872E-01  7.1362E-01  4.1097E-01  3.1590E-01  1.8552E-01  1.4464E-01  2.1030E-01  5.9918E-04
  7.8261E+00  6.7395E-01  7.3052E-01  4.2489E-01  3.3069E-01  2.0245E-01  1.4636E-01  2.1405E-01  6.3806E-04
  7.9487E+00  6.8770E-01  7.4584E-01  4.3748E-01  3.4408E-01  2.1780E-01  1.4791E-01  2.1749E-01  6.7342E-04
  8.0584E+00  7.0096E-01  7.6064E-01  4.4962E-01  3.5701E-01  2.3265E-01  1.4941E-01  2.2086E-01  7.0777E-04
  8.1539E+00  7.1346E-01  7.7465E-01  4.6109E-01  3.6924E-01  2.4670E-01  1.5083E-01  2.2409E-01  7.4045E-04
  8.2337E+00  7.2486E-01  7.8746E-01  4.7154E-01  3.8041E-01  2.5957E-01  1.5213E-01  2.2708E-01  7.7054E-04
  8.3004E+00  7.3523E-01  7.9915E-01  4.8107E-01  3.9060E-01  2.7133E-01  1.5331E-01  2.2985E-01  7.9818E-04
  8.3590E+00  7.4527E-01  8.1052E-01  4.9030E-01  4.0050E-01  2.8277E-01  1.5447E-01  2.3258E-01  8.2525E-04
  8.4090E+00  7.5480E-01  8.2134E-01  4.9907E-01  4.0992E-01  2.9368E-01  1.5557E-01  2.3522E-01  8.5122E-04
  8.4499E+00  7.6355E-01  8.3131E-01  5.0712E-01  4.1858E-01  3.0373E-01  1.5659E-01  2.3769E-01  8.7532E-04
  8.4827E+00  7.7153E-01  8.4044E-01  5.1448E-01  4.2651E-01  3.1296E-01  1.5752E-01  2.3998E-01  8.9760E-04
  8.5104E+00  7.7931E-01  8.4937E-01  5.2165E-01  4.3425E-01  3.2199E-01  1.5844E-01  2.4226E-01  9.1958E-04
  8.5326E+00  7.8672E-01  8.5790E-01  5.2848E-01  4.4165E-01  3.3064E-01  1.5932E-01  2.4447E-01  9.4078E-04
  8.5491E+00  7.9355E-01  8.6579E-01  5.3478E-01  4.4848E-01  3.3865E-01  1.6014E-01  2.4655E-01  9.6057E-04
  8.5608E+00  7.9980E-01  8.7305E-01  5.4056E-01  4.5475E-01  3.4603E-01  1.6089E-01  2.4849E-01  9.7896E-04
  8.5690E+00  8.0591E-01  8.8018E-01  5.4621E-01  4.6091E-01  3.5328E-01  1.6164E-01  2.5042E-01  9.9718E-04
  8.5736E+00  8.1176E-01  8.8702E-01  5.5162E-01  4.6682E-01  3.6026E-01  1.6236E-01  2.5231E-01  1.0149E-03
  8.5748E+00  8.1715E-01  8.9336E-01  5.5661E-01  4.7228E-01  3.6674E-01  1.6303E-01  2.5409E-01  1.0314E-03
  8.5730E+00  8.2211E-01  8.9921E-01  5.6121E-01  4.7732E-01  3.7273E-01  1.6365E-01  2.5576E-01  1.0469E-03
  8.5688E+00  8.2698E-01  9.0498E-01  5.6572E-01  4.8228E-01  3.7865E-01  1.6427E-01  2.5743E-01  1.0622E-03
  8.5618E+00  8.3163E-01  9.1051E-01  5.7003E-01  4.8704E-01  3.8434E-01  1.6486E-01  2.5906E-01  1.0772E-03
  8.5531E+00  8.3594E-01  9.1568E-01  5.7404E-01  4.9147E-01  3.8966E-01  1.6542E-01  2.6060E-01  1.0913E-03
  8.5426E+00  8.3991E-01  9.2044E-01  5.7772E-01  4.9555E-01  3.9458E-01  1.6594E-01  2.6205E-01  1.1044E-03
  8.5301E+00  8.4381E-01  9.2515E-01  5.8135E-01  4.9959E-01  3.9946E-01  1.6646E-01  2.6351E-01  1.1175E-03
  6.3163E-01  2.8253E-01  3.0246E-01  6.0457E-02  0.0000E+00  0.0000E+00  1.1333E-01  1.3609E-01 -1.8098E-04
  1.1645E+00  3.0252E-01  3.2511E-01  7.6432E-02  0.0000E+00  0.0000E+00  1.1779E-01  1.4403E-01 -8.3279E-05
  1.5630E+00  3.1796E-01  3.4258E-01  8.8999E-02  0.0000E+00  0.0000E+00  1.2100E-01  1.4987E-01 -1.2313E-05
  2.0892E+00  3.3923E-01  3.6663E-01  1.0657E-01  0.0000E+00  0.0000E+00  1.2514E-01  1.5759E-01  8.0160E-05
  2.0892E+00  3.3923E-01  3.6663E-01  1.0657E-01  4.2166E-08  0.0000E+00  1.2514E-01  1.5759E-01  8.0160E-05
  2.4844E+00  3.5721E-01  3.8693E-01  1.2168E-01  1.7018E-02  0.0000E+00  1.2839E-01  1.6380E-01  1.5354E-04
  2.8492E+00  3.7433E-01  4.0627E-01  1.3619E-01  3.2643E-02  0.0000E+00  1.3137E-01  1.6960E-01  2.2113E-04
  3.1500E+00  3.8891E-01  4.2275E-01  1.4862E-01  4.6021E-02  0.0000E+00  1.3381E-01  1.7445E-01  2.7714E-04
  3.4262E+00  4.0269E-01  4.3835E-01  1.6045E-01  5.8735E-02  0.0000E+00  1.3607E-01  1.7899E-01  3.2898E-04
  3.7058E+00  4.1710E-01  4.5467E-01  1.7287E-01  7.2079E-02  0.0000E+00  1.3836E-01  1.8368E-01  3.8209E-04
  3.9375E+00  4.2941E-01  4.6863E-01  1.8354E-01  8.3533E-02  0.0000E+00  1.4028E-01  1.8766E-01  4.2673E-04
  4.1511E+00  4.4110E-01  4.8191E-01  1.9371E-01  9.4447E-02  0.0000E+00  1.4206E-01  1.9142E-01  4.6851E-04
  4.3134E+00  4.5023E-01  4.9228E-01  2.0166E-01  1.0299E-01  0.0000E+00  1.4344E-01  1.9435E-01  5.0076E-04
  4.7981E+00  4.7916E-01  5.2524E-01  2.2704E-01  1.3022E-01  0.0000E+00  1.4768E-01  2.0357E-01  6.0108E-04
  4.7981E+00  4.7916E-01  5.2524E-01  2.2704E-01  1.3022E-01  2.5142E-09  1.4768E-01  2.0357E-01  6.0108E-04
  4.8795E+00  4.8514E-01  5.3206E-01  2.3232E-01  1.3589E-01  7.5460E-03  1.4852E-01  2.0545E-01  6.2124E-04
  5.1082E+00  5.0230E-01  5.5168E-01  2.4750E-01  1.5219E-01  2.6515E-02  1.5093E-01  2.1087E-01  6.7895E-04
  5.3232E+00  5.1944E-01  5.7135E-01  2.6271E-01  1.6854E-01  4.5638E-02  1.5331E-01  2.1634E-01  7.3635E-04
  5.4989E+00  5.3435E-01  5.8854E-01  2.7599E-01  1.8283E-01  6.2359E-02  1.5537E-01  2.2116E-01  7.8621E-04
  5.6585E+00  5.4880E-01  6.0524E-01  2.8888E-01  1.9672E-01  7.8628E-02  1.5734E-01  2.2588E-01  8.3447E-04
  5.7781E+00  5.6032E-01  6.1862E-01  2.9919E-01  2.0785E-01  9.1670E-02  1.5891E-01  2.2969E-01  8.7303E-04
  5.9077E+00  5.7372E-01  6.3425E-01  3.1121E-01  2.2085E-01  1.0692E-01  1.6073E-01  2.3419E-01  9.1800E-04
  6.0095E+00  5.8507E-01  6.4755E-01  3.2141E-01  2.3191E-01  1.1992E-01  1.6227E-01  2.3807E-01  9.5625E-04
  6.0926E+00  5.9507E-01  6.5931E-01  3.3041E-01  2.4169E-01  1.3143E-01  1.6363E-01  2.4154E-01  9.9010E-04
  6.1845E+00  6.0719E-01  6.7364E-01  3.4134E-01  2.5359E-01  1.4547E-01  1.6527E-01  2.4582E-01  1.0314E-03
  6.2582E+00  6.1802E-01  6.8651E-01  3.5114E-01  2.6428E-01  1.5812E-01  1.6674E-01  2.4972E-01  1.0686E-03
  6.3165E+00  6.2767E-01  6.9807E-01  3.5990E-01  2.7387E-01  1.6948E-01  1.6806E-01  2.5329E-01  1.1021E-03
  6.3651E+00  6.3687E-01  7.0913E-01  3.6825E-01  2.8304E-01  1.8039E-01  1.6931E-01  2.5675E-01  1.1344E-03
  6.4040E+00  6.4543E-01  7.1949E-01  3.7604E-01  2.9163E-01  1.9064E-01  1.7049E-01  2.6006E-01  1.1647E-03
  6.4331E+00  6.5313E-01  7.2888E-01  3.8308E-01  2.9940E-01  1.9995E-01  1.7155E-01  2.6311E-01  1.1924E-03
  6.4544E+00  6.6006E-01  7.3738E-01  3.8941E-01  3.0643E-01  2.0840E-01  1.7252E-01  2.6591E-01  1.2176E-03
  6.4697E+00  6.6669E-01  7.4556E-01  3.9549E-01  3.1319E-01  2.1656E-01  1.7345E-01  2.6866E-01  1.2420E-03
  6.4795E+00  6.7290E-01  7.5329E-01  4.0120E-01  3.1957E-01  2.2428E-01  1.7432E-01  2.7131E-01  1.2653E-03
  6.4841E+00  6.7852E-01  7.6033E-01  4.0638E-01  3.2538E-01  2.3135E-01  1.7513E-01  2.7376E-01  1.2866E-03
  6.4846E+00  6.8359E-01  7.6673E-01  4.1106E-01  3.3066E-01  2.3780E-01  1.7586E-01  2.7604E-01  1.3062E-03
  6.4813E+00  6.8847E-01  7.7294E-01  4.1558E-01  3.3577E-01  2.4406E-01  1.7656E-01  2.7828E-01  1.3253E-03
  6.4746E+00  6.9306E-01  7.7882E-01  4.1984E-01  3.4061E-01  2.5002E-01  1.7724E-01  2.8045E-01  1.3436E-03
  6.4652E+00  6.9722E-01  7.8420E-01  4.2371E-01  3.4503E-01  2.5550E-01  1.7785E-01  2.8248E-01  1.3606E-03
  6.4536E+00  7.0099E-01  7.8911E-01  4.2723E-01  3.4907E-01  2.6052E-01  1.7842E-01  2.8437E-01  1.3761E-03
  6.4396E+00  7.0462E-01  7.9389E-01  4.3063E-01  3.5299E-01  2.6543E-01  1.7897E-01  2.8624E-01  1.3915E-03
  6.4234E+00  7.0804E-01  7.9844E-01  4.3385E-01  3.5672E-01  2.7012E-01  1.7949E-01  2.8805E-01  1.4062E-03
  6.4059E+00  7.1115E-01  8.0261E-01  4.3678E-01  3.6014E-01  2.7444E-01  1.7998E-01  2.8975E-01  1.4199E-03
  6.3874E+00  7.1397E-01  8.0642E-01  4.3945E-01  3.6327E-01  2.7842E-01  1.8042E-01  2.9134E-01  1.4325E-03
  6.3672E+00  7.1669E-01  8.1015E-01  4.4204E-01  3.6632E-01  2.8232E-01  1.8086E-01  2.9293E-01  1.4450E-03
  6.3454E+00  7.1925E-01  8.1369E-01  4.4448E-01  3.6921E-01  2.8605E-01  1.8127E-01  2.9447E-01  1.4570E-03
  6.3233E+00  7.2158E-01  8.1697E-01  4.4671E-01  3.7189E-01  2.8951E-01  1.8166E-01  2.9592E-01  1.4683E-03
  6.3009E+00  7.2369E-01  8.1995E-01  4.4874E-01  3.7433E-01  2.9269E-01  1.8201E-01  2.9727E-01  1.4787E-03
  6.2771E+00  7.2572E-01  8.2288E-01  4.5071E-01  3.7671E-01  2.9583E-01  1.8235E-01  2.9863E-01  1.4890E-03
  9.6798E-01  3.0703E-01  3.3014E-01  5.8873E-02  0.0000E+00  0.0000E+00  1.4108E-01  1.6966E-01  3.4935E-04
  1.4187E+00  3.2539E-01  3.5244E-01  7.3281E-02  0.0000E+00  0.0000E+00  1.4534E-01  1.7894E-01  4.5745E-04
  1.7463E+00  3.3921E-01  3.6923E-01  8.4325E-02  0.0000E+00  0.0000E+00  1.4838E-01  1.8572E-01  5.3487E-04
  2.1677E+00  3.5783E-01  3.9181E-01  9.9421E-02  0.0000E+00  0.0000E+00  1.5226E-01  1.9459E-01  6.3432E-04
  2.1677E+00  3.5783E-01  3.9181E-01  9.9421E-02  3.6360E-08  0.0000E+00  1.5226E-01  1.9459E-01  6.3432E-04
  2.4730E+00  3.7320E-01  4.1045E-01  1.1211E-01  1.4574E-02  0.0000E+00  1.5527E-01  2.0167E-01  7.1194E-04
  2.7483E+00  3.8757E-01  4.2790E-01  1.2408E-01  2.7728E-02  0.0000E+00  1.5799E-01  2.0822E-01  7.8251E-04
  2.9705E+00  3.9961E-01  4.4254E-01  1.3419E-01  3.8830E-02  0.0000E+00  1.6021E-01  2.1367E-01  8.4029E-04
  3.1707E+00  4.1083E-01  4.5623E-01  1.4368E-01  4.9252E-02  0.0000E+00  1.6224E-01  2.1873E-01  8.9320E-04
  3.3695E+00  4.2241E-01  4.7038E-01  1.5351E-01  6.0061E-02  0.0000E+00  1.6428E-01  2.2394E-01  9.4681E-04
  3.5312E+00  4.3217E-01  4.8235E-01  1.6186E-01  6.9239E-02  0.0000E+00  1.6598E-01  2.2833E-01  9.9140E-04
  3.6776E+00  4.4134E-01  4.9361E-01  1.6973E-01  7.7898E-02  0.0000E+00  1.6755E-01  2.3245E-01  1.0327E-03
  3.7871E+00  4.4842E-01  5.0233E-01  1.7583E-01  8.4621E-02  0.0000E+00  1.6874E-01  2.3564E-01  1.0644E-03
  4.1041E+00  4.7048E-01  5.2961E-01  1.9498E-01  1.0573E-01  0.0000E+00  1.7239E-01  2.4562E-01  1.1612E-03
  4.1041E+00  4.7048E-01  5.2961E-01  1.9498E-01  1.0573E-01  1.9757E-09  1.7239E-01  2.4562E-01  1.1612E-03
  4.1536E+00  4.7495E-01  5.3517E-01  1.9891E-01  1.1006E-01  5.9256E-03  1.7310E-01  2.4763E-01  1.1803E-03
  4.2897E+00  4.8767E-01  5.5101E-01  2.1008E-01  1.2242E-01  2.0701E-02  1.7513E-01  2.5341E-01  1.2346E-03
  4.4123E+00  5.0015E-01  5.6667E-01  2.2111E-01  1.3464E-01  3.5419E-02  1.7710E-01  2.5919E-01  1.2876E-03
  4.5080E+00  5.1082E-01  5.8017E-01  2.3058E-01  1.4519E-01  4.8145E-02  1.7877E-01  2.6424E-01  1.3330E-03
  4.5907E+00  5.2097E-01  5.9312E-01  2.3965E-01  1.5531E-01  6.0394E-02  1.8036E-01  2.6914E-01  1.3762E-03
  4.6493E+00  5.2895E-01  6.0337E-01  2.4680E-01  1.6333E-01  7.0121E-02  1.8160E-01  2.7307E-01  1.4102E-03
  4.7088E+00  5.3808E-01  6.1519E-01  2.5502E-01  1.7259E-01  8.1387E-02  1.8302E-01  2.7767E-01  1.4493E-03
  4.7519E+00  5.4567E-01  6.2513E-01  2.6190E-01  1.8037E-01  9.0892E-02  1.8420E-01  2.8160E-01  1.4820E-03
  4.7840E+00  5.5226E-01  6.3382E-01  2.6790E-01  1.8718E-01  9.9237E-02  1.8523E-01  2.8509E-01  1.5106E-03
  4.8151E+00  5.6009E-01  6.4427E-01  2.7507E-01  1.9537E-01  1.0932E-01  1.8645E-01  2.8936E-01  1.5448E-03
  4.8353E+00  5.6696E-01  6.5354E-01  2.8139E-01  2.0263E-01  1.1831E-01  1.8752E-01  2.9323E-01  1.5751E-03
  4.8469E+00  5.7295E-01  6.6174E-01  2.8695E-01  2.0907E-01  1.2632E-01  1.8846E-01  2.9672E-01  1.6019E-03
  4.8521E+00  5.7854E-01  6.6949E-01  2.9218E-01  2.1515E-01  1.3392E-01  1.8934E-01  3.0009E-01  1.6271E-03
  4.8513E+00  5.8364E-01  6.7665E-01  2.9697E-01  2.2077E-01  1.4101E-01  1.9014E-01  3.0327E-01  1.6505E-03
  4.8455E+00  5.8812E-01  6.8305E-01  3.0122E-01  2.2580E-01  1.4738E-01  1.9085E-01  3.0618E-01  1.6715E-03
  4.8361E+00  5.9206E-01  6.8876E-01  3.0500E-01  2.3029E-01  1.5311E-01  1.9148E-01  3.0884E-01  1.6902E-03
  4.8229E+00  5.9574E-01  6.9419E-01  3.0855E-01  2.3456E-01  1.5860E-01  1.9208E-01  3.1142E-01  1.7080E-03
  4.8066E+00  5.9910E-01  6.9924E-01  3.1183E-01  2.3854E-01  1.6376E-01  1.9262E-01  3.1388E-01  1.7246E-03
  4.7884E+00  6.0207E-01  7.0378E-01  3.1476E-01  2.4213E-01  1.6843E-01  1.9311E-01  3.1615E-01  1.7396E-03
  4.7687E+00  6.0468E-01  7.0785E-01  3.1736E-01  2.4534E-01  1.7266E-01  1.9354E-01  3.1823E-01  1.7531E-03
  4.7466E+00  6.0711E-01  7.1174E-01  3.1982E-01  2.4842E-01  1.7674E-01  1.9394E-01  3.2027E-01  1.7660E-03
  4.7229E+00  6.0933E-01  7.1536E-01  3.2209E-01  2.5129E-01  1.8058E-01  1.9432E-01  3.2223E-01  1.7781E-03
  4.6985E+00  6.1128E-01  7.1863E-01  3.2411E-01  2.5389E-01  1.8409E-01  1.9465E-01  3.2404E-01  1.7890E-03
  4.6739E+00  6.1298E-01  7.2157E-01  3.2591E-01  2.5622E-01  1.8728E-01  1.9494E-01  3.2571E-01  1.7989E-03
  4.6476E+00  6.1456E-01  7.2438E-01  3.2761E-01  2.5846E-01  1.9037E-01  1.9522E-01  3.2735E-01  1.8085E-03
  4.6205E+00  6.1600E-01  7.2700E-01  3.2919E-01  2.6056E-01  1.9329E-01  1.9547E-01  3.2893E-01  1.8174E-03
  4.5934E+00  6.1724E-01  7.2937E-01  3.3058E-01  2.6246E-01  1.9597E-01  1.9570E-01  3.3041E-01  1.8256E-03
  4.5668E+00  6.1831E-01  7.3149E-01  3.3182E-01  2.6417E-01  1.9841E-01  1.9589E-01  3.3177E-01  1.8329E-03
  4.5389E+00  6.1929E-01  7.3353E-01  3.3299E-01  2.6582E-01  2.0079E-01  1.9608E-01  3.3312E-01  1.8400E-03
  4.5105E+00  6.2016E-01  7.3542E-01  3.3406E-01  2.6736E-01  2.0304E-01  1.9624E-01  3.3441E-01  1.8467E-03
  4.4826E+00  6.2090E-01  7.3714E-01  3.3501E-01  2.6876E-01  2.0511E-01  1.9639E-01  3.3563E-01  1.8528E-03
  4.4553E+00  6.2152E-01  7.3867E-01  3.3583E-01  2.7001E-01  2.0700E-01  1.9652E-01  3.3675E-01  1.8582E-03
  4.4272E+00  6.2207E-01  7.4013E-01  3.3661E-01  2.7121E-01  2.0884E-01  1.9663E-01  3.3787E-01  1.8635E-03
  1.2774E+00  3.4110E-01  3.7665E-01  5.8059E-02  0.0000E+00  0.0000E+00  1.7475E-01  2.2159E-01  1.1924E-03
  1.6189E+00  3.5641E-01  3.9763E-01  7.0099E-02  0.0000E+00  0.0000E+00  1.7839E-01  2.3226E-01  1.2966E-03
  1.8591E+00  3.6762E-01  4.1301E-01  7.9072E-02  0.0000E+00  0.0000E+00  1.8094E-01  2.3996E-01  1.3695E-03
  2.1577E+00  3.8230E-01  4.3320E-01  9.1024E-02  0.0000E+00  0.0000E+00  1.8415E-01  2.4992E-01  1.4611E-03
  2.1577E+00  3.8230E-01  4.3320E-01  9.1024E-02  2.9376E-08  0.0000E+00  1.8415E-01  2.4992E-01  1.4611E-03
  2.3634E+00  3.9410E-01  4.4943E-01  1.0083E-01  1.1685E-02  0.0000E+00  1.8658E-01  2.5775E-01  1.5305E-03
  2.5431E+00  4.0487E-01  4.6433E-01  1.0988E-01  2.2029E-02  0.0000E+00  1.8874E-01  2.6492E-01  1.5922E-03
  2.6840E+00  4.1371E-01  4.7662E-01  1.1738E-01  3.0618E-02  0.0000E+00  1.9048E-01  2.7083E-01  1.6417E-03
  2.8074E+00  4.2180E-01  4.8794E-01  1.2431E-01  3.8567E-02  0.0000E+00  1.9204E-01  2.7626E-01  1.6861E-03
  2.9264E+00  4.2998E-01  4.9945E-01  1.3138E-01  4.6699E-02  0.0000E+00  1.9359E-01  2.8179E-01  1.7301E-03
  3.0205E+00  4.3676E-01  5.0905E-01  1.3729E-01  5.3516E-02  0.0000E+00  1.9486E-01  2.8642E-01  1.7660E-03
  3.1033E+00  4.4302E-01  5.1797E-01  1.4279E-01  5.9873E-02  0.0000E+00  1.9601E-01  2.9073E-01  1.7987E-03
  3.1636E+00  4.4779E-01  5.2480E-01  1.4701E-01  6.4760E-02  0.0000E+00  1.9687E-01  2.9403E-01  1.8232E-03
  3.3286E+00  4.6223E-01  5.4573E-01  1.5995E-01  7.9836E-02  0.0000E+00  1.9944E-01  3.0423E-01  1.8959E-03
  3.3286E+00  4.6223E-01  5.4573E-01  1.5995E-01  7.9836E-02  1.4401E-09  1.9944E-01  3.0423E-01  1.8959E-03
  3.3501E+00  4.6508E-01  5.4990E-01  1.6256E-01  8.2877E-02  4.3155E-03  1.9992E-01  3.0626E-01  1.9098E-03
  3.4065E+00  4.7304E-01  5.6166E-01  1.6987E-01  9.1461E-02  1.4974E-02  2.0127E-01  3.1203E-01  1.9482E-03
  3.4518E+00  4.8062E-01  5.7304E-01  1.7692E-01  9.9811E-02  2.5443E-02  2.0254E-01  3.1772E-01  1.9844E-03
  3.4822E+00  4.8690E-01  5.8266E-01  1.8286E-01  1.0690E-01  3.4374E-02  2.0358E-01  3.2261E-01  2.0141E-03
  3.5035E+00  4.9269E-01  5.9171E-01  1.8841E-01  1.1359E-01  4.2862E-02  2.0453E-01  3.2729E-01  2.0413E-03
  3.5146E+00  4.9710E-01  5.9874E-01  1.9271E-01  1.1881E-01  4.9524E-02  2.0524E-01  3.3100E-01  2.0619E-03
  3.5207E+00  5.0197E-01  6.0670E-01  1.9754E-01  1.2475E-01  5.7151E-02  2.0602E-01  3.3528E-01  2.0845E-03
  3.5202E+00  5.0588E-01  6.1325E-01  2.0150E-01  1.2967E-01  6.3509E-02  2.0664E-01  3.3888E-01  2.1026E-03
  3.5152E+00  5.0914E-01  6.1886E-01  2.0487E-01  1.3391E-01  6.9031E-02  2.0715E-01  3.4203E-01  2.1176E-03
  3.5032E+00  5.1286E-01  6.2547E-01  2.0881E-01  1.3893E-01  7.5625E-02  2.0771E-01  3.4583E-01  2.1346E-03
  3.4867E+00  5.1594E-01  6.3117E-01  2.1218E-01  1.4330E-01  8.1430E-02  2.0817E-01  3.4921E-01  2.1488E-03
  3.4672E+00  5.1848E-01  6.3609E-01  2.1507E-01  1.4711E-01  8.6534E-02  2.0854E-01  3.5221E-01  2.1604E-03
