  1.6129E-01  1.8085E-01  4.1942E-01  1.0329E-02  4.5994E-03  2.2817E-03  1.6217E-01  3.9961E-01  1.3713E-03
  1.5201E-01  1.7529E-01  4.0859E-01  1.0010E-02  4.5435E-03  2.3245E-03  1.5737E-01  3.8947E-01  1.3058E-03
  1.4350E-01  1.7003E-01  3.9827E-01  9.7045E-03  4.4824E-03  2.3552E-03  1.5281E-01  3.7979E-01  1.2453E-03
  1.3595E-01  1.6520E-01  3.8874E-01  9.4225E-03  4.4195E-03  2.3751E-03  1.4863E-01  3.7086E-01  1.1910E-03
  1.2923E-01  1.6079E-01  3.7998E-01  9.1628E-03  4.3568E-03  2.3868E-03  1.4479E-01  3.6263E-01  1.1423E-03
  1.2288E-01  1.5648E-01  3.7138E-01  8.9080E-03  4.2906E-03  2.3922E-03  1.4105E-01  3.5455E-01  1.0958E-03
  1.1697E-01  1.5237E-01  3.6311E-01  8.6633E-03  4.2232E-03  2.3923E-03  1.3746E-01  3.4678E-01  1.0521E-03
  1.1165E-01  1.4856E-01  3.5542E-01  8.4360E-03  4.1572E-03  2.3879E-03  1.3414E-01  3.3956E-01  1.0124E-03
  1.0687E-01  1.4505E-01  3.4829E-01  8.2258E-03  4.0934E-03  2.3801E-03  1.3107E-01  3.3286E-01  9.7635E-04
  1.0229E-01  1.4160E-01  3.4125E-01  8.0185E-03  4.0280E-03  2.3692E-03  1.2805E-01  3.2623E-01  9.4151E-04
  9.7991E-02  1.3827E-01  3.3444E-01  7.8185E-03  3.9627E-03  2.3556E-03  1.2514E-01  3.1982E-01  9.0849E-04
  9.4087E-02  1.3518E-01  3.2807E-01  7.6319E-03  3.8997E-03  2.3403E-03  1.2243E-01  3.1383E-01  8.7823E-04
  9.0548E-02  1.3231E-01  3.2214E-01  7.4587E-03  3.8396E-03  2.3239E-03  1.1991E-01  3.0824E-01  8.5055E-04
  8.7124E-02  1.2948E-01  3.1625E-01  7.2871E-03  3.7785E-03  2.3057E-03  1.1742E-01  3.0269E-01  8.2353E-04
  8.3881E-02  1.2673E-01  3.1052E-01  7.1208E-03  3.7180E-03  2.2862E-03  1.1500E-01  2.9729E-01  7.9772E-04
  8.0914E-02  1.2416E-01  3.0514E-01  6.9651E-03  3.6600E-03  2.2662E-03  1.1274E-01  2.9222E-01  7.7390E-04
  7.8205E-02  1.2177E-01  3.0011E-01  6.8200E-03  3.6049E-03  2.2462E-03  1.1063E-01  2.8747E-01  7.5197E-04
  7.5562E-02  1.1939E-01  2.9509E-01  6.6757E-03  3.5492E-03  2.2251E-03  1.0853E-01  2.8273E-01  7.3041E-04
  7.3051E-02  1.1708E-01  2.9020E-01  6.5355E-03  3.4941E-03  2.2033E-03  1.0649E-01  2.7811E-01  7.0974E-04
  7.0728E-02  1.1490E-01  2.8558E-01  6.4036E-03  3.4414E-03  2.1818E-03  1.0457E-01  2.7375E-01  6.9049E-04
  6.8602E-02  1.1287E-01  2.8124E-01  6.2804E-03  3.3915E-03  2.1607E-03  1.0277E-01  2.6965E-01  6.7272E-04
  6.6513E-02  1.1084E-01  2.7691E-01  6.1574E-03  3.3410E-03  2.1388E-03  1.0097E-01  2.6555E-01  6.5515E-04
  5.2039E-01  3.6949E-01  7.6548E-01  1.3491E-02  0.0000E+00  0.0000E+00  3.2939E-01  7.2838E-01  4.0653E-03
  4.9854E-01  3.5322E-01  7.3940E-01  1.3407E-02  0.0000E+00  0.0000E+00  3.1565E-01  7.0383E-01  3.7266E-03
  4.8030E-01  3.4139E-01  7.2009E-01  1.3298E-02  0.0000E+00  0.0000E+00  3.0560E-01  6.8566E-01  3.4934E-03
  4.5393E-01  3.2597E-01  6.9449E-01  1.3101E-02  0.0000E+00  0.0000E+00  2.9243E-01  6.6157E-01  3.2048E-03
  4.5393E-01  3.2597E-01  6.9449E-01  1.3101E-02  1.8280E-09  0.0000E+00  2.9243E-01  6.6157E-01  3.2048E-03
  4.2972E-01  3.1374E-01  6.7382E-01  1.2911E-02  6.9298E-04  0.0000E+00  2.8191E-01  6.4210E-01  2.9881E-03
  4.0682E-01  3.0249E-01  6.5452E-01  1.2699E-02  1.2310E-03  0.0000E+00  2.7220E-01  6.2393E-01  2.7973E-03
  3.8753E-01  2.9316E-01  6.3835E-01  1.2497E-02  1.6282E-03  0.0000E+00  2.6413E-01  6.0870E-01  2.6454E-03
  3.6952E-01  2.8454E-01  6.2324E-01  1.2291E-02  1.9580E-03  0.0000E+00  2.5665E-01  5.9447E-01  2.5096E-03
  3.5102E-01  2.7571E-01  6.0763E-01  1.2061E-02  2.2597E-03  0.0000E+00  2.4898E-01  5.7977E-01  2.3752E-03
  3.3549E-01  2.6830E-01  5.9440E-01  1.1854E-02  2.4864E-03  0.0000E+00  2.4252E-01  5.6731E-01  2.2657E-03
  3.2102E-01  2.6138E-01  5.8194E-01  1.1649E-02  2.6762E-03  0.0000E+00  2.3648E-01  5.5557E-01  2.1662E-03
  3.0992E-01  2.5604E-01  5.7226E-01  1.1484E-02  2.8089E-03  0.0000E+00  2.3181E-01  5.4645E-01  2.0912E-03
  2.7578E-01  2.3945E-01  5.4184E-01  1.0934E-02  3.1485E-03  0.0000E+00  2.1727E-01  5.1778E-01  1.8680E-03
  2.7578E-01  2.3945E-01  5.4184E-01  1.0934E-02  3.1485E-03  4.6095E-11  2.1727E-01  5.1778E-01  1.8680E-03
  2.6863E-01  2.3613E-01  5.3566E-01  1.0819E-02  3.2050E-03  1.3723E-04  2.1435E-01  5.1196E-01  1.8250E-03
  2.4866E-01  2.2662E-01  5.1788E-01  1.0476E-02  3.3426E-03  4.5110E-04  2.0597E-01  4.9519E-01  1.7050E-03
  2.2945E-01  2.1717E-01  5.0003E-01  1.0118E-02  3.4450E-03  7.2503E-04  1.9764E-01  4.7835E-01  1.5902E-03
  2.1334E-01  2.0898E-01  4.8439E-01  9.7936E-03  3.5075E-03  9.3234E-04  1.9040E-01  4.6359E-01  1.4940E-03
  1.9827E-01  2.0106E-01  4.6912E-01  9.4690E-03  3.5459E-03  1.1073E-03  1.8339E-01  4.4918E-01  1.4039E-03
  1.8661E-01  1.9474E-01  4.5684E-01  9.2028E-03  3.5618E-03  1.2297E-03  1.7779E-01  4.3759E-01  1.3341E-03
  1.7347E-01  1.8737E-01  4.4241E-01  8.8847E-03  3.5641E-03  1.3536E-03  1.7125E-01  4.2396E-01  1.2550E-03
  1.6267E-01  1.8111E-01  4.3005E-01  8.6085E-03  3.5532E-03  1.4439E-03  1.6568E-01  4.1227E-01  1.1897E-03
  1.5340E-01  1.7558E-01  4.1903E-01  8.3598E-03  3.5342E-03  1.5127E-03  1.6075E-01  4.0185E-01  1.1332E-03
  1.4248E-01  1.6882E-01  4.0548E-01  8.0514E-03  3.4991E-03  1.5828E-03  1.5473E-01  3.8904E-01  1.0662E-03
  1.3300E-01  1.6273E-01  3.9317E-01  7.7689E-03  3.4570E-03  1.6335E-03  1.4929E-01  3.7739E-01  1.0073E-03
  1.2476E-01  1.5724E-01  3.8200E-01  7.5110E-03  3.4108E-03  1.6695E-03  1.4438E-01  3.6681E-01  9.5565E-04
  1.1709E-01  1.5196E-01  3.7116E-01  7.2602E-03  3.3594E-03  1.6958E-03  1.3965E-01  3.5654E-01  9.0706E-04
  1.1009E-01  1.4698E-01  3.6087E-01  7.0213E-03  3.3048E-03  1.7134E-03  1.3518E-01  3.4679E-01  8.6225E-04
  1.0391E-01  1.4243E-01  3.5141E-01  6.8014E-03  3.2499E-03  1.7232E-03  1.3110E-01  3.3782E-01  8.2225E-04
  9.8447E-02  1.3828E-01  3.4273E-01  6.5996E-03  3.1959E-03  1.7275E-03  1.2737E-01  3.2959E-01  7.8645E-04
  9.3295E-02  1.3425E-01  3.3424E-01  6.4022E-03  3.1397E-03  1.7272E-03  1.2374E-01  3.2153E-01  7.5233E-04
  8.8525E-02  1.3041E-01  3.2611E-01  6.2132E-03  3.0830E-03  1.7232E-03  1.2028E-01  3.1380E-01  7.2039E-04
  8.4249E-02  1.2686E-01  3.1856E-01  6.0381E-03  3.0282E-03  1.7162E-03  1.1708E-01  3.0664E-01  6.9146E-04
  8.0424E-02  1.2360E-01  3.1159E-01  5.8767E-03  2.9756E-03  1.7071E-03  1.1414E-01  3.0001E-01  6.6530E-04
  7.6770E-02  1.2041E-01  3.0472E-01  5.7178E-03  2.9220E-03  1.6958E-03  1.1126E-01  2.9348E-01  6.4004E-04
  7.3352E-02  1.1734E-01  2.9810E-01  5.5650E-03  2.8688E-03  1.6827E-03  1.0848E-01  2.8718E-01  6.1618E-04
  7.0259E-02  1.1449E-01  2.9191E-01  5.4229E-03  2.8179E-03  1.6686E-03  1.0591E-01  2.8130E-01  5.9435E-04
  6.7464E-02  1.1186E-01  2.8617E-01  5.2911E-03  2.7695E-03  1.6540E-03  1.0352E-01  2.7583E-01  5.7444E-04
  6.4767E-02  1.0926E-01  2.8048E-01  5.1609E-03  2.7206E-03  1.6381E-03  1.0116E-01  2.7041E-01  5.5505E-04
  6.2220E-02  1.0674E-01  2.7495E-01  5.0350E-03  2.6723E-03  1.6214E-03  9.8886E-02  2.6515E-01  5.3657E-04
  5.9897E-02  1.0440E-01  2.6978E-01  4.9174E-03  2.6263E-03  1.6046E-03  9.6758E-02  2.6022E-01  5.1954E-04
  5.7781E-02  1.0222E-01  2.6494E-01  4.8079E-03  2.5827E-03  1.5880E-03  9.4779E-02  2.5561E-01  5.0390E-04
  5.5722E-02  1.0006E-01  2.6013E-01  4.6993E-03  2.5388E-03  1.5707E-03  9.2813E-02  2.5103E-01  4.8856E-04
  5.3770E-02  9.7961E-02  2.5545E-01  4.5940E-03  2.4955E-03  1.5529E-03  9.0907E-02  2.4656E-01  4.7388E-04
  5.1969E-02  9.5992E-02  2.5104E-01  4.4951E-03  2.4543E-03  1.5355E-03  8.9117E-02  2.4235E-01  4.6023E-04
  5.0324E-02  9.4158E-02  2.4691E-01  4.4029E-03  2.4153E-03  1.5185E-03  8.7446E-02  2.3841E-01  4.4766E-04
  4.8712E-02  9.2329E-02  2.4278E-01  4.3110E-03  2.3760E-03  1.5010E-03  8.5780E-02  2.3447E-01  4.3525E-04
  4.6766E-01  3.4755E-01  7.4785E-01  1.0208E-02  0.0000E+00  0.0000E+00  3.1878E-01  7.1675E-01  3.0548E-03
  4.4296E-01  3.3032E-01  7.1855E-01  1.0149E-02  0.0000E+00  0.0000E+00  3.0344E-01  6.8894E-01  2.7828E-03
  4.2330E-01  3.1789E-01  6.9708E-01  1.0064E-02  0.0000E+00  0.0000E+00  2.9234E-01  6.6855E-01  2.5967E-03
  3.9588E-01  3.0181E-01  6.6888E-01  9.9056E-03  0.0000E+00  0.0000E+00  2.7794E-01  6.4177E-01  2.3678E-03
  3.9588E-01  3.0181E-01  6.6888E-01  9.9056E-03  1.4599E-09  0.0000E+00  2.7794E-01  6.4177E-01  2.3678E-03
  3.7174E-01  2.8917E-01  6.4633E-01  9.7510E-03  5.5146E-04  0.0000E+00  2.6658E-01  6.2035E-01  2.1970E-03
  3.4929E-01  2.7761E-01  6.2544E-01  9.5772E-03  9.7527E-04  0.0000E+00  2.5617E-01  6.0050E-01  2.0474E-03
  3.3065E-01  2.6810E-01  6.0805E-01  9.4120E-03  1.2852E-03  0.0000E+00  2.4758E-01  5.8398E-01  1.9288E-03
  3.1347E-01  2.5934E-01  5.9190E-01  9.2432E-03  1.5402E-03  0.0000E+00  2.3967E-01  5.6863E-01  1.8233E-03
  2.9600E-01  2.5043E-01  5.7531E-01  9.0552E-03  1.7712E-03  0.0000E+00  2.3161E-01  5.5286E-01  1.7192E-03
  2.8149E-01  2.4298E-01  5.6131E-01  8.8862E-03  1.9429E-03  0.0000E+00  2.2486E-01  5.3956E-01  1.6348E-03
  2.6807E-01  2.3604E-01  5.4819E-01  8.7192E-03  2.0852E-03  0.0000E+00  2.1858E-01  5.2708E-01  1.5584E-03
  2.5785E-01  2.3072E-01  5.3803E-01  8.5849E-03  2.1837E-03  0.0000E+00  2.1375E-01  5.1742E-01  1.5009E-03
  2.2682E-01  2.1428E-01  5.0633E-01  8.1397E-03  2.4304E-03  0.0000E+00  1.9881E-01  4.8727E-01  1.3308E-03
  2.2682E-01  2.1428E-01  5.0633E-01  8.1397E-03  2.4304E-03  3.5096E-11  1.9881E-01  4.8727E-01  1.3308E-03
  2.2043E-01  2.1101E-01  4.9994E-01  8.0466E-03  2.4704E-03  1.0444E-04  1.9583E-01  4.8119E-01  1.2982E-03
  2.0269E-01  2.0168E-01  4.8160E-01  7.7707E-03  2.5656E-03  3.4185E-04  1.8733E-01  4.6373E-01  1.2075E-03
  1.8578E-01  1.9247E-01  4.6330E-01  7.4835E-03  2.6329E-03  5.4709E-04  1.7893E-01  4.4630E-01  1.1212E-03
  1.7172E-01  1.8452E-01  4.4735E-01  7.2247E-03  2.6705E-03  7.0084E-04  1.7168E-01  4.3111E-01  1.0492E-03
  1.5867E-01  1.7688E-01  4.3186E-01  6.9667E-03  2.6897E-03  8.2924E-04  1.6469E-01  4.1636E-01  9.8212E-04
  1.4865E-01  1.7080E-01  4.1946E-01  6.7558E-03  2.6936E-03  9.1812E-04  1.5914E-01  4.0454E-01  9.3030E-04
  1.3743E-01  1.6376E-01  4.0495E-01  6.5049E-03  2.6856E-03  1.0070E-03  1.5269E-01  3.9070E-01  8.7182E-04
  1.2827E-01  1.5780E-01  3.9256E-01  6.2877E-03  2.6691E-03  1.0708E-03  1.4723E-01  3.7889E-01  8.2367E-04
  1.2045E-01  1.5255E-01  3.8157E-01  6.0929E-03  2.6473E-03  1.1186E-03  1.4241E-01  3.6840E-01  7.8226E-04
  1.1131E-01  1.4617E-01  3.6812E-01  5.8520E-03  2.6119E-03  1.1663E-03  1.3655E-01  3.5555E-01  7.3323E-04
  1.0341E-01  1.4044E-01  3.5593E-01  5.6322E-03  2.5722E-03  1.1998E-03  1.3129E-01  3.4392E-01  6.9038E-04
  9.6584E-02  1.3530E-01  3.4492E-01  5.4323E-03  2.5304E-03  1.2227E-03  1.2657E-01  3.3339E-01  6.5288E-04
  9.0269E-02  1.3038E-01  3.3428E-01  5.2384E-03  2.4850E-03  1.2383E-03  1.2203E-01  3.2322E-01  6.1775E-04
  8.4540E-02  1.2574E-01  3.2421E-01  5.0544E-03  2.4378E-03  1.2476E-03  1.1777E-01  3.1359E-01  5.8546E-04
  7.9509E-02  1.2153E-01  3.1498E-01  4.8856E-03  2.3911E-03  1.2515E-03  1.1388E-01  3.0476E-01  5.5672E-04
  7.5074E-02  1.1770E-01  3.0655E-01  4.7310E-03  2.3457E-03  1.2516E-03  1.1035E-01  2.9669E-01  5.3108E-04
  7.0913E-02  1.1399E-01  2.9832E-01  4.5802E-03  2.2989E-03  1.2484E-03  1.0692E-01  2.8881E-01  5.0672E-04
  6.7076E-02  1.1046E-01  2.9045E-01  4.4362E-03  2.2522E-03  1.2426E-03  1.0367E-01  2.8127E-01  4.8398E-04
  6.3651E-02  1.0722E-01  2.8318E-01  4.3032E-03  2.2074E-03  1.2350E-03  1.0067E-01  2.7430E-01  4.6342E-04
  6.0598E-02  1.0425E-01  2.7647E-01  4.1808E-03  2.1646E-03  1.2259E-03  9.7918E-02  2.6788E-01  4.4489E-04
  5.7691E-02  1.0134E-01  2.6988E-01  4.0607E-03  2.1214E-03  1.2153E-03  9.5226E-02  2.6156E-01  4.2705E-04
  5.4982E-02  9.8554E-02  2.6354E-01  3.9454E-03  2.0786E-03  1.2036E-03  9.2647E-02  2.5547E-01  4.1022E-04
  5.2538E-02  9.5976E-02  2.5764E-01  3.8384E-03  2.0379E-03  1.1913E-03  9.0258E-02  2.4981E-01  3.9488E-04
  5.0336E-02  9.3596E-02  2.5217E-01  3.7393E-03  1.9994E-03  1.1788E-03  8.8052E-02  2.4455E-01  3.8090E-04
  4.8218E-02  9.1252E-02  2.4675E-01  3.6417E-03  1.9607E-03  1.1655E-03  8.5878E-02  2.3936E-01  3.6732E-04
  4.6223E-02  8.8993E-02  2.4151E-01  3.5474E-03  1.9226E-03  1.1516E-03  8.3781E-02  2.3432E-01  3.5441E-04
  4.4408E-02  8.6890E-02  2.3661E-01  3.4596E-03  1.8864E-03  1.1379E-03  8.1828E-02  2.2961E-01  3.4254E-04
  4.2760E-02  8.4938E-02  2.3205E-01  3.3779E-03  1.8523E-03  1.1244E-03  8.0015E-02  2.2523E-01  3.3165E-04
  4.1159E-02  8.3005E-02  2.2751E-01  3.2971E-03  1.8180E-03  1.1104E-03  7.8219E-02  2.2086E-01  3.2099E-04
  3.9646E-02  8.1136E-02  2.2310E-01  3.2188E-03  1.7843E-03  1.0962E-03  7.6481E-02  2.1662E-01  3.1081E-04
  3.8252E-02  7.9384E-02  2.1895E-01  3.1454E-03  1.7523E-03  1.0823E-03  7.4851E-02  2.1263E-01  3.0137E-04
  3.6983E-02  7.7754E-02  2.1508E-01  3.0771E-03  1.7221E-03  1.0689E-03  7.3334E-02  2.0891E-01  2.9268E-04
  3.5740E-02  7.6131E-02  2.1121E-01  3.0091E-03  1.6918E-03  1.0552E-03  7.1823E-02  2.0519E-01  2.8412E-04
  4.2018E-01  3.2322E-01  7.2302E-01  7.5872E-03  0.0000E+00  0.0000E+00  3.0320E-01  6.9736E-01  2.2427E-03
  3.9348E-01  3.0540E-01  6.9115E-01  7.5609E-03  0.0000E+00  0.0000E+00  2.8673E-01  6.6687E-01  2.0308E-03
  3.7296E-01  2.9265E-01  6.6798E-01  7.5043E-03  0.0000E+00  0.0000E+00  2.7492E-01  6.4470E-01  1.8866E-03
  3.4514E-01  2.7628E-01  6.3780E-01  7.3885E-03  0.0000E+00  0.0000E+00  2.5974E-01  6.1582E-01  1.7102E-03
  3.4514E-01  2.7628E-01  6.3780E-01  7.3885E-03  1.1628E-09  0.0000E+00  2.5974E-01  6.1582E-01  1.7102E-03
  3.2144E-01  2.6351E-01  6.1387E-01  7.2715E-03  4.3771E-04  0.0000E+00  2.4787E-01  5.9290E-01  1.5794E-03
  2.9976E-01  2.5190E-01  5.9185E-01  7.1372E-03  7.7070E-04  0.0000E+00  2.3708E-01  5.7181E-01  1.4654E-03
  2.8199E-01  2.4240E-01  5.7362E-01  7.0082E-03  1.0119E-03  0.0000E+00  2.2824E-01  5.5436E-01  1.3755E-03
  2.6578E-01  2.3370E-01  5.5678E-01  6.8757E-03  1.2086E-03  0.0000E+00  2.2014E-01  5.3822E-01  1.2957E-03
  2.4947E-01  2.2489E-01  5.3955E-01  6.7277E-03  1.3849E-03  0.0000E+00  2.1193E-01  5.2172E-01  1.2174E-03
  2.3603E-01  2.1756E-01  5.2509E-01  6.5945E-03  1.5146E-03  0.0000E+00  2.0510E-01  5.0787E-01  1.1541E-03
  2.2371E-01  2.1076E-01  5.1158E-01  6.4627E-03  1.6209E-03  0.0000E+00  1.9876E-01  4.9492E-01  1.0970E-03
  2.1439E-01  2.0556E-01  5.0116E-01  6.3568E-03  1.6937E-03  0.0000E+00  1.9391E-01  4.8493E-01  1.0542E-03
  1.8641E-01  1.8960E-01  4.6884E-01  6.0059E-03  1.8718E-03  0.0000E+00  1.7901E-01  4.5394E-01  9.2803E-04
  1.8641E-01  1.8960E-01  4.6884E-01  6.0059E-03  1.8718E-03  2.6675E-11  1.7901E-01  4.5394E-01  9.2803E-04
  1.8074E-01  1.8644E-01  4.6236E-01  5.9326E-03  1.8998E-03  7.9337E-05  1.7606E-01  4.4773E-01  9.0397E-04
  1.6508E-01  1.7747E-01  4.4383E-01  5.7157E-03  1.9647E-03  2.5861E-04  1.6767E-01  4.2995E-01  8.3724E-04
  1.5030E-01  1.6866E-01  4.2544E-01  5.4905E-03  2.0077E-03  4.1209E-04  1.5944E-01  4.1229E-01  7.7401E-04
  1.3810E-01  1.6110E-01  4.0949E-01  5.2881E-03  2.0288E-03  5.2590E-04  1.5236E-01  3.9698E-01  7.2153E-04
  1.2687E-01  1.5386E-01  3.9408E-01  5.0870E-03  2.0358E-03  6.1992E-04  1.4559E-01  3.8218E-01  6.7283E-04
  1.1831E-01  1.4814E-01  3.8178E-01  4.9230E-03  2.0326E-03  6.8428E-04  1.4023E-01  3.7037E-01  6.3535E-04
  1.0878E-01  1.4152E-01  3.6745E-01  4.7284E-03  2.0194E-03  7.4778E-04  1.3404E-01  3.5660E-01  5.9322E-04
  1.0105E-01  1.3595E-01  3.5527E-01  4.5604E-03  2.0007E-03  7.9268E-04  1.2882E-01  3.4489E-01  5.5866E-04
  9.4493E-02  1.3106E-01  3.4450E-01  4.4102E-03  1.9789E-03  8.2577E-04  1.2423E-01  3.3453E-01  5.2902E-04
  8.6866E-02  1.2515E-01  3.3136E-01  4.2250E-03  1.9456E-03  8.5796E-04  1.1868E-01  3.2188E-01  4.9407E-04
  8.0323E-02  1.1986E-01  3.1951E-01  4.0565E-03  1.9099E-03  8.7980E-04  1.1372E-01  3.1048E-01  4.6364E-04
  7.4700E-02  1.1513E-01  3.0884E-01  3.9037E-03  1.8734E-03  8.9389E-04  1.0928E-01  3.0020E-01  4.3710E-04
  6.9526E-02  1.1062E-01  2.9856E-01  3.7559E-03  1.8345E-03  9.0270E-04  1.0504E-01  2.9030E-01  4.1232E-04
  6.4857E-02  1.0639E-01  2.8887E-01  3.6161E-03  1.7946E-03  9.0696E-04  1.0106E-01  2.8096E-01  3.8962E-04
  6.0776E-02  1.0255E-01  2.8002E-01  3.4881E-03  1.7557E-03  9.0745E-04  9.7456E-02  2.7243E-01  3.6947E-04
  5.7194E-02  9.9079E-02  2.7194E-01  3.3712E-03  1.7182E-03  9.0535E-04  9.4186E-02  2.6464E-01  3.5155E-04
  5.3848E-02  9.5722E-02  2.6409E-01  3.2575E-03  1.6800E-03  9.0089E-04  9.1026E-02  2.5706E-01  3.3457E-04
  5.0776E-02  9.2541E-02  2.5660E-01  3.1491E-03  1.6421E-03  8.9464E-04  8.8031E-02  2.4984E-01  3.1877E-04
  4.8043E-02  8.9624E-02  2.4970E-01  3.0492E-03  1.6059E-03  8.8719E-04  8.5283E-02  2.4317E-01  3.0452E-04
  4.5616E-02  8.6958E-02  2.4335E-01  2.9575E-03  1.5716E-03  8.7893E-04  8.2769E-02  2.3704E-01  2.9170E-04
  4.3314E-02  8.4356E-02  2.3712E-01  2.8677E-03  1.5371E-03  8.6959E-04  8.0316E-02  2.3103E-01  2.7939E-04
  4.1175E-02  8.1871E-02  2.3114E-01  2.7817E-03  1.5032E-03  8.5949E-04  7.7973E-02  2.2525E-01  2.6781E-04
  3.9251E-02  7.9576E-02  2.2559E-01  2.7020E-03  1.4711E-03  8.4915E-04  7.5807E-02  2.1988E-01  2.5727E-04
  3.7524E-02  7.7462E-02  2.2045E-01  2.6284E-03  1.4408E-03  8.3880E-04  7.3812E-02  2.1491E-01  2.4769E-04
  3.5866E-02  7.5384E-02  2.1538E-01  2.5559E-03  1.4104E-03  8.2787E-04  7.1850E-02  2.1001E-01  2.3840E-04
  3.4310E-02  7.3387E-02  2.1048E-01  2.4861E-03  1.3806E-03  8.1666E-04  6.9963E-02  2.0527E-01  2.2959E-04
  3.2897E-02  7.1530E-02  2.0591E-01  2.4212E-03  1.3525E-03  8.0561E-04  6.8210E-02  2.0084E-01  2.2150E-04
  3.1618E-02  6.9811E-02  2.0165E-01  2.3609E-03  1.3260E-03  7.9486E-04  6.6585E-02  1.9673E-01  2.1410E-04
  3.0378E-02  6.8112E-02  1.9743E-01  2.3013E-03  1.2994E-03  7.8377E-04  6.4978E-02  1.9264E-01  2.0686E-04
  2.9209E-02  6.6472E-02  1.9334E-01  2.2437E-03  1.2734E-03  7.7259E-04  6.3428E-02  1.8868E-01  1.9997E-04
  2.8135E-02  6.4937E-02  1.8949E-01  2.1898E-03  1.2488E-03  7.6176E-04  6.1976E-02  1.8495E-01  1.9358E-04
  2.7158E-02  6.3512E-02  1.8591E-01  2.1397E-03  1.2256E-03  7.5132E-04  6.0627E-02  1.8148E-01  1.8772E-04
  2.6205E-02  6.2096E-02  1.8233E-01  2.0899E-03  1.2024E-03  7.4067E-04  5.9287E-02  1.7802E-01  1.8195E-04
  3.7701E-01  2.9692E-01  6.9214E-01  5.5365E-03  0.0000E+00  0.0000E+00  2.8343E-01  6.7136E-01  1.6087E-03
  3.4903E-01  2.7892E-01  6.5833E-01  5.5417E-03  0.0000E+00  0.0000E+00  2.6632E-01  6.3878E-01  1.4482E-03
  3.2812E-01  2.6612E-01  6.3393E-01  5.5122E-03  0.0000E+00  0.0000E+00  2.5416E-01  6.1528E-01  1.3396E-03
  3.0044E-01  2.4981E-01  6.0238E-01  5.4367E-03  0.0000E+00  0.0000E+00  2.3865E-01  5.8487E-01  1.2075E-03
  3.0044E-01  2.4981E-01  6.0238E-01  5.4367E-03  9.2233E-10  0.0000E+00  2.3865E-01  5.8487E-01  1.2075E-03
  2.7752E-01  2.3718E-01  5.7754E-01  5.3544E-03  3.4598E-04  0.0000E+00  2.2662E-01  5.6092E-01  1.1102E-03
  2.5683E-01  2.2577E-01  5.5482E-01  5.2560E-03  6.0657E-04  0.0000E+00  2.1577E-01  5.3901E-01  1.0257E-03
  2.4008E-01  2.1648E-01  5.3611E-01  5.1596E-03  7.9353E-04  0.0000E+00  2.0692E-01  5.2097E-01  9.5930E-04
  2.2495E-01  2.0802E-01  5.1890E-01  5.0595E-03  9.4457E-04  0.0000E+00  1.9887E-01  5.0436E-01  9.0067E-04
  2.0988E-01  1.9948E-01  5.0137E-01  4.9468E-03  1.0786E-03  0.0000E+00  1.9074E-01  4.8745E-01  8.4331E-04
  1.9756E-01  1.9241E-01  4.8672E-01  4.8449E-03  1.1761E-03  0.0000E+00  1.8401E-01  4.7332E-01  7.9710E-04
  1.8635E-01  1.8588E-01  4.7308E-01  4.7438E-03  1.2551E-03  0.0000E+00  1.7779E-01  4.6015E-01  7.5552E-04
  1.7792E-01  1.8090E-01  4.6260E-01  4.6624E-03  1.3086E-03  0.0000E+00  1.7305E-01  4.5003E-01  7.2445E-04
  1.5291E-01  1.6571E-01  4.3025E-01  4.3922E-03  1.4361E-03  0.0000E+00  1.5859E-01  4.1879E-01  6.3336E-04
  1.5291E-01  1.6571E-01  4.3025E-01  4.3922E-03  1.4361E-03  2.0211E-11  1.5859E-01  4.1879E-01  6.3336E-04
  1.4791E-01  1.6272E-01  4.2379E-01  4.3358E-03  1.4555E-03  6.0082E-05  1.5574E-01  4.1256E-01  6.1607E-04
  1.3419E-01  1.5425E-01  4.0540E-01  4.1687E-03  1.4991E-03  1.9503E-04  1.4768E-01  3.9479E-01  5.6824E-04
  1.2134E-01  1.4599E-01  3.8724E-01  3.9955E-03  1.5254E-03  3.0946E-04  1.3980E-01  3.7723E-01  5.2313E-04
  1.1084E-01  1.3893E-01  3.7156E-01  3.8401E-03  1.5357E-03  3.9342E-04  1.3308E-01  3.6208E-01  4.8585E-04
  1.0123E-01  1.3221E-01  3.5647E-01  3.6859E-03  1.5354E-03  4.6203E-04  1.2667E-01  3.4749E-01  4.5139E-04
  9.3958E-02  1.2691E-01  3.4448E-01  3.5605E-03  1.5284E-03  5.0846E-04  1.2163E-01  3.3589E-01  4.2497E-04
  8.5912E-02  1.2082E-01  3.3056E-01  3.4119E-03  1.5131E-03  5.5365E-04  1.1582E-01  3.2241E-01  3.9537E-04
  7.9430E-02  1.1571E-01  3.1877E-01  3.2840E-03  1.4945E-03  5.8506E-04  1.1095E-01  3.1100E-01  3.7117E-04
  7.3965E-02  1.1124E-01  3.0838E-01  3.1698E-03  1.4741E-03  6.0778E-04  1.0669E-01  3.0094E-01  3.5050E-04
  6.7642E-02  1.0585E-01  2.9574E-01  3.0294E-03  1.4443E-03  6.2928E-04  1.0155E-01  2.8871E-01  3.2619E-04
