  3.7748E-01  2.8104E-01  6.4194E-01  9.9100E-03  5.6555E-04  0.0000E+00  2.5725E-01  6.0911E-01  2.8521E-03
  3.5475E-01  2.6988E-01  6.2131E-01  9.7372E-03  1.0002E-03  0.0000E+00  2.4758E-01  5.8959E-01  2.6579E-03
  3.3587E-01  2.6069E-01  6.0412E-01  9.5721E-03  1.3180E-03  0.0000E+00  2.3958E-01  5.7333E-01  2.5039E-03
  3.1844E-01  2.5224E-01  5.8815E-01  9.4029E-03  1.5795E-03  0.0000E+00  2.3220E-01  5.5823E-01  2.3669E-03
  3.0072E-01  2.4363E-01  5.7172E-01  9.2140E-03  1.8164E-03  0.0000E+00  2.2466E-01  5.4272E-01  2.2318E-03
  2.8599E-01  2.3644E-01  5.5786E-01  9.0438E-03  1.9924E-03  0.0000E+00  2.1833E-01  5.2964E-01  2.1222E-03
  2.7236E-01  2.2975E-01  5.4485E-01  8.8754E-03  2.1383E-03  0.0000E+00  2.1243E-01  5.1737E-01  2.0230E-03
  2.6198E-01  2.2461E-01  5.3479E-01  8.7399E-03  2.2393E-03  0.0000E+00  2.0788E-01  5.0788E-01  1.9484E-03
  2.3044E-01  2.0874E-01  5.0335E-01  8.2897E-03  2.4922E-03  0.0000E+00  1.9380E-01  4.7824E-01  1.7276E-03
  2.3044E-01  2.0874E-01  5.0335E-01  8.2897E-03  2.4922E-03  3.5891E-11  1.9380E-01  4.7824E-01  1.7276E-03
  2.2394E-01  2.0558E-01  4.9701E-01  8.1955E-03  2.5331E-03  1.0680E-04  1.9098E-01  4.7226E-01  1.6853E-03
  2.0590E-01  1.9657E-01  4.7881E-01  7.9160E-03  2.6306E-03  3.4955E-04  1.8293E-01  4.5510E-01  1.5675E-03
  1.8870E-01  1.8767E-01  4.6063E-01  7.6247E-03  2.6995E-03  5.5933E-04  1.7496E-01  4.3798E-01  1.4554E-03
  1.7440E-01  1.7999E-01  4.4479E-01  7.3620E-03  2.7380E-03  7.1645E-04  1.6806E-01  4.2305E-01  1.3620E-03
  1.6112E-01  1.7261E-01  4.2941E-01  7.1000E-03  2.7575E-03  8.4761E-04  1.6140E-01  4.0856E-01  1.2749E-03
  1.5092E-01  1.6674E-01  4.1708E-01  6.8857E-03  2.7613E-03  9.3838E-04  1.5610E-01  3.9694E-01  1.2076E-03
  1.3949E-01  1.5993E-01  4.0266E-01  6.6306E-03  2.7530E-03  1.0291E-03  1.4994E-01  3.8335E-01  1.1317E-03
  1.3016E-01  1.5416E-01  3.9035E-01  6.4097E-03  2.7359E-03  1.0941E-03  1.4471E-01  3.7175E-01  1.0692E-03
  1.2221E-01  1.4908E-01  3.7942E-01  6.2115E-03  2.7135E-03  1.1429E-03  1.4009E-01  3.6145E-01  1.0154E-03
  1.1290E-01  1.4291E-01  3.6603E-01  5.9664E-03  2.6770E-03  1.1915E-03  1.3446E-01  3.4883E-01  9.5176E-04
  1.0486E-01  1.3736E-01  3.5392E-01  5.7426E-03  2.6361E-03  1.2256E-03  1.2940E-01  3.3741E-01  8.9614E-04
  9.7909E-02  1.3239E-01  3.4296E-01  5.5391E-03  2.5931E-03  1.2487E-03  1.2485E-01  3.2707E-01  8.4745E-04
  9.1481E-02  1.2761E-01  3.3237E-01  5.3416E-03  2.5464E-03  1.2646E-03  1.2048E-01  3.1709E-01  8.0184E-04
  8.5650E-02  1.2313E-01  3.2235E-01  5.1542E-03  2.4979E-03  1.2739E-03  1.1636E-01  3.0763E-01  7.5993E-04
  8.0529E-02  1.1904E-01  3.1317E-01  4.9821E-03  2.4499E-03  1.2778E-03  1.1261E-01  2.9897E-01  7.2262E-04
  7.6016E-02  1.1533E-01  3.0478E-01  4.8246E-03  2.4032E-03  1.2777E-03  1.0919E-01  2.9104E-01  6.8934E-04
  7.1782E-02  1.1173E-01  2.9659E-01  4.6710E-03  2.3552E-03  1.2743E-03  1.0587E-01  2.8331E-01  6.5771E-04
  6.7879E-02  1.0831E-01  2.8876E-01  4.5242E-03  2.3072E-03  1.2683E-03  1.0271E-01  2.7591E-01  6.2819E-04
  6.4395E-02  1.0516E-01  2.8152E-01  4.3886E-03  2.2611E-03  1.2603E-03  9.9797E-02  2.6907E-01  6.0151E-04
  6.1290E-02  1.0228E-01  2.7485E-01  4.2638E-03  2.2172E-03  1.2510E-03  9.7126E-02  2.6276E-01  5.7746E-04
  5.8334E-02  9.9452E-02  2.6829E-01  4.1414E-03  2.1727E-03  1.2400E-03  9.4509E-02  2.5656E-01  5.5429E-04
  5.5580E-02  9.6748E-02  2.6198E-01  4.0238E-03  2.1288E-03  1.2279E-03  9.2000E-02  2.5059E-01  5.3245E-04
  5.3096E-02  9.4243E-02  2.5610E-01  3.9146E-03  2.0871E-03  1.2152E-03  8.9674E-02  2.4503E-01  5.1253E-04
  5.0858E-02  9.1931E-02  2.5066E-01  3.8137E-03  2.0475E-03  1.2024E-03  8.7524E-02  2.3987E-01  4.9439E-04
  4.8706E-02  8.9652E-02  2.4527E-01  3.7141E-03  2.0078E-03  1.1887E-03  8.5404E-02  2.3477E-01  4.7677E-04
  4.6679E-02  8.7456E-02  2.4005E-01  3.6179E-03  1.9686E-03  1.1745E-03  8.3358E-02  2.2983E-01  4.6000E-04
  4.4836E-02  8.5411E-02  2.3517E-01  3.5283E-03  1.9315E-03  1.1603E-03  8.1452E-02  2.2521E-01  4.4459E-04
  4.3162E-02  8.3512E-02  2.3063E-01  3.4451E-03  1.8965E-03  1.1465E-03  7.9680E-02  2.2091E-01  4.3046E-04
  4.1536E-02  8.1631E-02  2.2611E-01  3.3626E-03  1.8612E-03  1.1321E-03  7.7924E-02  2.1662E-01  4.1662E-04
  4.0000E-02  7.9813E-02  2.2172E-01  3.2827E-03  1.8266E-03  1.1175E-03  7.6224E-02  2.1247E-01  4.0341E-04
  3.8586E-02  7.8107E-02  2.1759E-01  3.2079E-03  1.7938E-03  1.1033E-03  7.4629E-02  2.0855E-01  3.9115E-04
  3.7298E-02  7.6519E-02  2.1374E-01  3.1382E-03  1.7628E-03  1.0896E-03  7.3143E-02  2.0490E-01  3.7988E-04
  3.6037E-02  7.4940E-02  2.0989E-01  3.0689E-03  1.7317E-03  1.0755E-03  7.1663E-02  2.0124E-01  3.6876E-04
  4.2695E-01  3.1303E-01  7.1908E-01  7.6789E-03  0.0000E+00  0.0000E+00  2.9302E-01  6.8463E-01  2.9113E-03
  4.0002E-01  2.9595E-01  6.8751E-01  7.6622E-03  0.0000E+00  0.0000E+00  2.7771E-01  6.5463E-01  2.6362E-03
  3.7928E-01  2.8372E-01  6.6454E-01  7.6112E-03  0.0000E+00  0.0000E+00  2.6669E-01  6.3282E-01  2.4490E-03
  3.5111E-01  2.6802E-01  6.3459E-01  7.5011E-03  0.0000E+00  0.0000E+00  2.5248E-01  6.0442E-01  2.2200E-03
  3.5111E-01  2.6802E-01  6.3459E-01  7.5011E-03  1.1957E-09  0.0000E+00  2.5248E-01  6.0442E-01  2.2200E-03
  3.2708E-01  2.5577E-01  6.1083E-01  7.3874E-03  4.5005E-04  0.0000E+00  2.4133E-01  5.8189E-01  2.0502E-03
  3.0507E-01  2.4463E-01  5.8895E-01  7.2552E-03  7.9242E-04  0.0000E+00  2.3116E-01  5.6116E-01  1.9022E-03
  2.8702E-01  2.3551E-01  5.7084E-01  7.1272E-03  1.0404E-03  0.0000E+00  2.2281E-01  5.4401E-01  1.7854E-03
  2.7054E-01  2.2716E-01  5.5409E-01  6.9951E-03  1.2426E-03  0.0000E+00  2.1515E-01  5.2815E-01  1.6819E-03
  2.5395E-01  2.1869E-01  5.3695E-01  6.8470E-03  1.4238E-03  0.0000E+00  2.0737E-01  5.1193E-01  1.5802E-03
  2.4028E-01  2.1165E-01  5.2257E-01  6.7133E-03  1.5571E-03  0.0000E+00  2.0088E-01  4.9832E-01  1.4981E-03
  2.2774E-01  2.0512E-01  5.0912E-01  6.5808E-03  1.6664E-03  0.0000E+00  1.9484E-01  4.8560E-01  1.4239E-03
  2.1825E-01  2.0011E-01  4.9876E-01  6.4742E-03  1.7412E-03  0.0000E+00  1.9022E-01  4.7580E-01  1.3683E-03
  1.8975E-01  1.8477E-01  4.6658E-01  6.1200E-03  1.9241E-03  0.0000E+00  1.7600E-01  4.4536E-01  1.2046E-03
  1.8975E-01  1.8477E-01  4.6658E-01  6.1200E-03  1.9241E-03  2.7339E-11  1.7600E-01  4.4536E-01  1.2046E-03
  1.8397E-01  1.8172E-01  4.6012E-01  6.0459E-03  1.9529E-03  8.1311E-05  1.7317E-01  4.3925E-01  1.1733E-03
  1.6801E-01  1.7308E-01  4.4167E-01  5.8264E-03  2.0195E-03  2.6501E-04  1.6513E-01  4.2179E-01  1.0867E-03
  1.5294E-01  1.6460E-01  4.2335E-01  5.5982E-03  2.0636E-03  4.2223E-04  1.5722E-01  4.0446E-01  1.0046E-03
  1.4050E-01  1.5731E-01  4.0746E-01  5.3929E-03  2.0851E-03  5.3877E-04  1.5041E-01  3.8943E-01  9.3652E-04
  1.2905E-01  1.5033E-01  3.9211E-01  5.1886E-03  2.0922E-03  6.3500E-04  1.4389E-01  3.7490E-01  8.7330E-04
  1.2031E-01  1.4481E-01  3.7985E-01  5.0220E-03  2.0887E-03  7.0085E-04  1.3871E-01  3.6330E-01  8.2465E-04
  1.1059E-01  1.3842E-01  3.6558E-01  4.8242E-03  2.0750E-03  7.6578E-04  1.3272E-01  3.4978E-01  7.6995E-04
  1.0270E-01  1.3304E-01  3.5344E-01  4.6534E-03  2.0557E-03  8.1165E-04  1.2767E-01  3.3829E-01  7.2509E-04
  9.6019E-02  1.2832E-01  3.4271E-01  4.5004E-03  2.0331E-03  8.4543E-04  1.2322E-01  3.2812E-01  6.8663E-04
  8.8238E-02  1.2260E-01  3.2961E-01  4.3119E-03  1.9988E-03  8.7825E-04  1.1783E-01  3.1571E-01  6.4126E-04
  8.1565E-02  1.1748E-01  3.1781E-01  4.1403E-03  1.9620E-03  9.0047E-04  1.1301E-01  3.0452E-01  6.0176E-04
  7.5830E-02  1.1290E-01  3.0717E-01  3.9847E-03  1.9243E-03  9.1476E-04  1.0869E-01  2.9443E-01  5.6731E-04
  7.0554E-02  1.0853E-01  2.9693E-01  3.8341E-03  1.8842E-03  9.2364E-04  1.0455E-01  2.8472E-01  5.3514E-04
  6.5793E-02  1.0443E-01  2.8727E-01  3.6915E-03  1.8431E-03  9.2787E-04  1.0067E-01  2.7555E-01  5.0567E-04
  6.1632E-02  1.0071E-01  2.7845E-01  3.5610E-03  1.8030E-03  9.2825E-04  9.7151E-02  2.6718E-01  4.7953E-04
  5.7981E-02  9.7343E-02  2.7040E-01  3.4418E-03  1.7644E-03  9.2598E-04  9.3954E-02  2.5954E-01  4.5627E-04
  5.4571E-02  9.4085E-02  2.6258E-01  3.3258E-03  1.7250E-03  9.2130E-04  9.0862E-02  2.5210E-01  4.3423E-04
  5.1441E-02  9.0997E-02  2.5512E-01  3.2153E-03  1.6860E-03  9.1479E-04  8.7927E-02  2.4502E-01  4.1371E-04
  4.8656E-02  8.8163E-02  2.4824E-01  3.1134E-03  1.6487E-03  9.0706E-04  8.5233E-02  2.3848E-01  3.9522E-04
  4.6185E-02  8.5572E-02  2.4191E-01  3.0198E-03  1.6134E-03  8.9852E-04  8.2767E-02  2.3246E-01  3.7858E-04
  4.3840E-02  8.3043E-02  2.3571E-01  2.9282E-03  1.5779E-03  8.8886E-04  8.0358E-02  2.2656E-01  3.6260E-04
  4.1662E-02  8.0627E-02  2.2975E-01  2.8403E-03  1.5429E-03  8.7844E-04  7.8055E-02  2.2089E-01  3.4757E-04
  3.9704E-02  7.8394E-02  2.2422E-01  2.7590E-03  1.5098E-03  8.6778E-04  7.5925E-02  2.1563E-01  3.3389E-04
  3.7946E-02  7.6336E-02  2.1911E-01  2.6839E-03  1.4787E-03  8.5711E-04  7.3962E-02  2.1076E-01  3.2146E-04
  3.6260E-02  7.4314E-02  2.1405E-01  2.6099E-03  1.4474E-03  8.4585E-04  7.2030E-02  2.0594E-01  3.0940E-04
  3.4676E-02  7.2368E-02  2.0917E-01  2.5386E-03  1.4168E-03  8.3431E-04  7.0171E-02  2.0129E-01  2.9796E-04
  3.3240E-02  7.0560E-02  2.0462E-01  2.4723E-03  1.3878E-03  8.2294E-04  6.8442E-02  1.9695E-01  2.8746E-04
  3.1939E-02  6.8884E-02  2.0038E-01  2.4108E-03  1.3605E-03  8.1188E-04  6.6839E-02  1.9292E-01  2.7786E-04
  3.0678E-02  6.7228E-02  1.9618E-01  2.3500E-03  1.3332E-03  8.0048E-04  6.5253E-02  1.8891E-01  2.6847E-04
  2.9490E-02  6.5628E-02  1.9210E-01  2.2912E-03  1.3065E-03  7.8898E-04  6.3722E-02  1.8502E-01  2.5952E-04
  2.8399E-02  6.4131E-02  1.8827E-01  2.2361E-03  1.2811E-03  7.7784E-04  6.2287E-02  1.8137E-01  2.5123E-04
  2.7407E-02  6.2741E-02  1.8470E-01  2.1850E-03  1.2573E-03  7.6713E-04  6.0954E-02  1.7796E-01  2.4362E-04
  2.6438E-02  6.1358E-02  1.8115E-01  2.1341E-03  1.2334E-03  7.5618E-04  5.9628E-02  1.7457E-01  2.3613E-04
  3.8392E-01  2.8735E-01  6.8955E-01  5.5927E-03  0.0000E+00  0.0000E+00  2.7645E-01  6.5879E-01  2.0880E-03
  3.5560E-01  2.7019E-01  6.5586E-01  5.6087E-03  0.0000E+00  0.0000E+00  2.6031E-01  6.2678E-01  1.8797E-03
  3.3440E-01  2.5798E-01  6.3155E-01  5.5854E-03  0.0000E+00  0.0000E+00  2.4879E-01  6.0368E-01  1.7388E-03
  3.0630E-01  2.4241E-01  6.0008E-01  5.5165E-03  0.0000E+00  0.0000E+00  2.3407E-01  5.7380E-01  1.5673E-03
  3.0630E-01  2.4241E-01  6.0008E-01  5.5165E-03  9.5090E-10  0.0000E+00  2.3407E-01  5.7380E-01  1.5673E-03
  2.8299E-01  2.3034E-01  5.7531E-01  5.4382E-03  3.5669E-04  0.0000E+00  2.2262E-01  5.5028E-01  1.4409E-03
  2.6194E-01  2.1942E-01  5.5265E-01  5.3425E-03  6.2531E-04  0.0000E+00  2.1225E-01  5.2876E-01  1.3313E-03
  2.4487E-01  2.1053E-01  5.3399E-01  5.2478E-03  8.1803E-04  0.0000E+00  2.0379E-01  5.1105E-01  1.2451E-03
  2.2946E-01  2.0243E-01  5.1681E-01  5.1485E-03  9.7369E-04  0.0000E+00  1.9607E-01  4.9474E-01  1.1690E-03
  2.1409E-01  1.9425E-01  4.9932E-01  5.0363E-03  1.1118E-03  0.0000E+00  1.8827E-01  4.7814E-01  1.0945E-03
  2.0152E-01  1.8747E-01  4.8470E-01  4.9344E-03  1.2123E-03  0.0000E+00  1.8179E-01  4.6426E-01  1.0345E-03
  1.9009E-01  1.8120E-01  4.7109E-01  4.8330E-03  1.2936E-03  0.0000E+00  1.7581E-01  4.5134E-01  9.8057E-04
  1.8149E-01  1.7642E-01  4.6063E-01  4.7512E-03  1.3487E-03  0.0000E+00  1.7123E-01  4.4141E-01  9.4025E-04
  1.5595E-01  1.6182E-01  4.2834E-01  4.4790E-03  1.4800E-03  0.0000E+00  1.5725E-01  4.1074E-01  8.2200E-04
  1.5595E-01  1.6182E-01  4.2834E-01  4.4790E-03  1.4800E-03  2.0761E-11  1.5725E-01  4.1074E-01  8.2200E-04
  1.5084E-01  1.5895E-01  4.2190E-01  4.4220E-03  1.5000E-03  6.1718E-05  1.5449E-01  4.0463E-01  7.9957E-04
  1.3683E-01  1.5080E-01  4.0355E-01  4.2532E-03  1.5448E-03  2.0031E-04  1.4668E-01  3.8719E-01  7.3749E-04
  1.2370E-01  1.4284E-01  3.8542E-01  4.0777E-03  1.5718E-03  3.1778E-04  1.3903E-01  3.6996E-01  6.7893E-04
  1.1297E-01  1.3603E-01  3.6977E-01  3.9201E-03  1.5823E-03  4.0394E-04  1.3249E-01  3.5509E-01  6.3055E-04
  1.0315E-01  1.2955E-01  3.5472E-01  3.7635E-03  1.5818E-03  4.7431E-04  1.2624E-01  3.4077E-01  5.8582E-04
  9.5714E-02  1.2443E-01  3.4275E-01  3.6361E-03  1.5745E-03  5.2190E-04  1.2132E-01  3.2939E-01  5.5152E-04
  8.7490E-02  1.1855E-01  3.2887E-01  3.4850E-03  1.5586E-03  5.6819E-04  1.1564E-01  3.1617E-01  5.1311E-04
  8.0865E-02  1.1360E-01  3.1711E-01  3.3548E-03  1.5393E-03  6.0033E-04  1.1088E-01  3.0498E-01  4.8171E-04
  7.5279E-02  1.0928E-01  3.0674E-01  3.2385E-03  1.5182E-03  6.2356E-04  1.0670E-01  2.9511E-01  4.5487E-04
  6.8816E-02  1.0406E-01  2.9414E-01  3.0955E-03  1.4874E-03  6.4550E-04  1.0166E-01  2.8310E-01  4.2332E-04
  6.3308E-02  9.9408E-02  2.8282E-01  2.9656E-03  1.4553E-03  6.5970E-04  9.7166E-02  2.7232E-01  3.9596E-04
  5.8602E-02  9.5266E-02  2.7266E-01  2.8481E-03  1.4232E-03  6.6818E-04  9.3159E-02  2.6263E-01  3.7217E-04
  5.4295E-02  9.1319E-02  2.6291E-01  2.7347E-03  1.3895E-03  6.7272E-04  8.9339E-02  2.5333E-01  3.5003E-04
  5.0428E-02  8.7634E-02  2.5374E-01  2.6276E-03  1.3555E-03  6.7391E-04  8.5770E-02  2.4458E-01  3.2981E-04
  4.7066E-02  8.4302E-02  2.4539E-01  2.5297E-03  1.3226E-03  6.7244E-04  8.2541E-02  2.3661E-01  3.1193E-04
  4.4128E-02  8.1289E-02  2.3780E-01  2.4406E-03  1.2912E-03  6.6919E-04  7.9619E-02  2.2936E-01  2.9606E-04
  4.1397E-02  7.8386E-02  2.3044E-01  2.3540E-03  1.2594E-03  6.6422E-04  7.6802E-02  2.2232E-01  2.8106E-04
  3.8898E-02  7.5641E-02  2.2344E-01  2.2717E-03  1.2280E-03  6.5801E-04  7.4137E-02  2.1563E-01  2.6714E-04
  3.6685E-02  7.3129E-02  2.1699E-01  2.1960E-03  1.1983E-03  6.5104E-04  7.1697E-02  2.0947E-01  2.5462E-04
  3.4727E-02  7.0837E-02  2.1109E-01  2.1266E-03  1.1703E-03  6.4361E-04  6.9471E-02  2.0382E-01  2.4339E-04
  3.2877E-02  6.8606E-02  2.0530E-01  2.0587E-03  1.1422E-03  6.3542E-04  6.7302E-02  1.9829E-01  2.3262E-04
  3.1164E-02  6.6479E-02  1.9976E-01  1.9938E-03  1.1148E-03  6.2674E-04  6.5233E-02  1.9299E-01  2.2251E-04
  2.9628E-02  6.4518E-02  1.9463E-01  1.9338E-03  1.0889E-03  6.1800E-04  6.3325E-02  1.8808E-01  2.1334E-04
  2.8253E-02  6.2715E-02  1.8989E-01  1.8785E-03  1.0645E-03  6.0935E-04  6.1570E-02  1.8354E-01  2.0502E-04
  2.6938E-02  6.0946E-02  1.8522E-01  1.8241E-03  1.0402E-03  6.0030E-04  5.9848E-02  1.7907E-01  1.9696E-04
  2.5707E-02  5.9248E-02  1.8072E-01  1.7718E-03  1.0165E-03  5.9111E-04  5.8194E-02  1.7475E-01  1.8933E-04
  2.4593E-02  5.7673E-02  1.7653E-01  1.7232E-03  9.9410E-04  5.8213E-04  5.6659E-02  1.7073E-01  1.8235E-04
  2.3587E-02  5.6216E-02  1.7263E-01  1.6782E-03  9.7310E-04  5.7344E-04  5.5239E-02  1.6700E-01  1.7596E-04
  2.2614E-02  5.4778E-02  1.6877E-01  1.6337E-03  9.5210E-04  5.6453E-04  5.3837E-02  1.6330E-01  1.6974E-04
  2.1699E-02  5.3393E-02  1.6504E-01  1.5909E-03  9.3160E-04  5.5559E-04  5.2486E-02  1.5972E-01  1.6381E-04
  2.0861E-02  5.2098E-02  1.6154E-01  1.5508E-03  9.1223E-04  5.4697E-04  5.1223E-02  1.5636E-01  1.5833E-04
  2.0100E-02  5.0897E-02  1.5828E-01  1.5135E-03  8.9406E-04  5.3872E-04  5.0051E-02  1.5323E-01  1.5331E-04
  1.9359E-02  4.9706E-02  1.5503E-01  1.4766E-03  8.7588E-04  5.3031E-04  4.8888E-02  1.5012E-01  1.4837E-04
  3.4439E-01  2.6087E-01  6.5436E-01  3.9968E-03  0.0000E+00  0.0000E+00  2.5633E-01  6.2757E-01  1.4631E-03
  3.1535E-01  2.4394E-01  6.1926E-01  4.0387E-03  0.0000E+00  0.0000E+00  2.3982E-01  5.9414E-01  1.3098E-03
  2.9412E-01  2.3197E-01  5.9410E-01  4.0380E-03  0.0000E+00  0.0000E+00  2.2815E-01  5.7019E-01  1.2065E-03
  2.6654E-01  2.1680E-01  5.6175E-01  4.0029E-03  0.0000E+00  0.0000E+00  2.1333E-01  5.3940E-01  1.0816E-03
  2.6654E-01  2.1680E-01  5.6175E-01  4.0029E-03  7.5199E-10  0.0000E+00  2.1333E-01  5.3940E-01  1.0816E-03
  2.4421E-01  2.0512E-01  5.3647E-01  3.9540E-03  2.8112E-04  0.0000E+00  2.0191E-01  5.1531E-01  9.8996E-04
  2.2432E-01  1.9461E-01  5.1346E-01  3.8887E-03  4.9074E-04  0.0000E+00  1.9163E-01  4.9340E-01  9.1087E-04
  2.0837E-01  1.8610E-01  4.9461E-01  3.8215E-03  6.3969E-04  0.0000E+00  1.8329E-01  4.7545E-01  8.4896E-04
  1.9409E-01  1.7837E-01  4.7735E-01  3.7495E-03  7.5888E-04  0.0000E+00  1.7572E-01  4.5899E-01  7.9449E-04
  1.7999E-01  1.7060E-01  4.5983E-01  3.6670E-03  8.6351E-04  0.0000E+00  1.6811E-01  4.4230E-01  7.4138E-04
  1.6855E-01  1.6418E-01  4.4525E-01  3.5914E-03  9.3876E-04  0.0000E+00  1.6182E-01  4.2840E-01  6.9874E-04
  1.5822E-01  1.5827E-01  4.3172E-01  3.5157E-03  9.9897E-04  0.0000E+00  1.5603E-01  4.1550E-01  6.6048E-04
  1.5049E-01  1.5377E-01  4.2135E-01  3.4544E-03  1.0393E-03  0.0000E+00  1.5162E-01  4.0561E-01  6.3198E-04
  1.2779E-01  1.4012E-01  3.8952E-01  3.2494E-03  1.1326E-03  0.0000E+00  1.3823E-01  3.7525E-01  5.4878E-04
  1.2779E-01  1.4012E-01  3.8952E-01  3.2494E-03  1.1326E-03  1.5695E-11  1.3823E-01  3.7525E-01  5.4878E-04
  1.2332E-01  1.3745E-01  3.8320E-01  3.2063E-03  1.1462E-03  4.6634E-05  1.3560E-01  3.6922E-01  5.3307E-04
  1.1109E-01  1.2989E-01  3.6526E-01  3.0787E-03  1.1755E-03  1.5072E-04  1.2818E-01  3.5209E-01  4.8971E-04
  9.9747E-02  1.2255E-01  3.4762E-01  2.9461E-03  1.1911E-03  2.3809E-04  1.2097E-01  3.3524E-01  4.4899E-04
  9.0540E-02  1.1630E-01  3.3247E-01  2.8269E-03  1.1946E-03  3.0149E-04  1.1483E-01  3.2076E-01  4.1548E-04
  8.2185E-02  1.1036E-01  3.1794E-01  2.7087E-03  1.1899E-03  3.5269E-04  1.0900E-01  3.0688E-01  3.8463E-04
  7.5896E-02  1.0571E-01  3.0644E-01  2.6125E-03  1.1808E-03  3.8690E-04  1.0442E-01  2.9588E-01  3.6105E-04
  6.8987E-02  1.0036E-01  2.9314E-01  2.4987E-03  1.1648E-03  4.1969E-04  9.9171E-02  2.8316E-01  3.3473E-04
  6.3456E-02  9.5893E-02  2.8192E-01  2.4008E-03  1.1468E-03  4.4205E-04  9.4777E-02  2.7242E-01  3.1329E-04
  5.8819E-02  9.1994E-02  2.7206E-01  2.3135E-03  1.1280E-03  4.5786E-04  9.0942E-02  2.6298E-01  2.9503E-04
  5.3486E-02  8.7310E-02  2.6012E-01  2.2063E-03  1.1013E-03  4.7231E-04  8.6333E-02  2.5154E-01  2.7363E-04
  4.8968E-02  8.3152E-02  2.4943E-01  2.1092E-03  1.0742E-03  4.8115E-04  8.2241E-02  2.4130E-01  2.5513E-04
  4.5130E-02  7.9461E-02  2.3987E-01  2.0215E-03  1.0474E-03  4.8590E-04  7.8607E-02  2.3213E-01  2.3910E-04
  4.1637E-02  7.5956E-02  2.3072E-01  1.9371E-03  1.0197E-03  4.8778E-04  7.5156E-02  2.2335E-01  2.2423E-04
  3.8516E-02  7.2693E-02  2.2214E-01  1.8575E-03  9.9197E-04  4.8729E-04  7.1943E-02  2.1512E-01  2.1069E-04
  3.5815E-02  6.9753E-02  2.1435E-01  1.7850E-03  9.6540E-04  4.8497E-04  6.9046E-02  2.0765E-01  1.9875E-04
  3.3466E-02  6.7101E-02  2.0729E-01  1.7190E-03  9.4024E-04  4.8147E-04  6.6433E-02  2.0086E-01  1.8818E-04
  3.1291E-02  6.4553E-02  2.0045E-01  1.6551E-03  9.1493E-04  4.7676E-04  6.3921E-02  1.9430E-01  1.7822E-04
  2.9310E-02  6.2151E-02  1.9397E-01  1.5945E-03  8.9014E-04  4.7122E-04  6.1552E-02  1.8807E-01  1.6899E-04
  2.7561E-02  5.9958E-02  1.8803E-01  1.5388E-03  8.6673E-04  4.6523E-04  5.9390E-02  1.8235E-01  1.6072E-04
  2.6020E-02  5.7963E-02  1.8258E-01  1.4878E-03  8.4478E-04  4.5900E-04  5.7422E-02  1.7712E-01  1.5331E-04
  2.4567E-02  5.6024E-02  1.7727E-01  1.4381E-03  8.2288E-04  4.5225E-04  5.5509E-02  1.7200E-01  1.4622E-04
  2.3228E-02  5.4180E-02  1.7218E-01  1.3906E-03  8.0154E-04  4.4521E-04  5.3690E-02  1.6711E-01  1.3959E-04
  2.2031E-02  5.2484E-02  1.6749E-01  1.3468E-03  7.8147E-04  4.3819E-04  5.2016E-02  1.6259E-01  1.3357E-04
  2.0962E-02  5.0928E-02  1.6315E-01  1.3065E-03  7.6270E-04  4.3132E-04  5.0480E-02  1.5842E-01  1.2813E-04
  1.9943E-02  4.9405E-02  1.5890E-01  1.2669E-03  7.4400E-04  4.2418E-04  4.8976E-02  1.5432E-01  1.2288E-04
  1.8991E-02  4.7945E-02  1.5480E-01  1.2289E-03  7.2579E-04  4.1699E-04  4.7534E-02  1.5037E-01  1.1791E-04
  1.8132E-02  4.6594E-02  1.5098E-01  1.1936E-03  7.0867E-04  4.0999E-04  4.6199E-02  1.4669E-01  1.1336E-04
  1.7358E-02  4.5346E-02  1.4745E-01  1.1610E-03  6.9265E-04  4.0327E-04  4.4967E-02  1.4329E-01  1.0922E-04
  1.6611E-02  4.4117E-02  1.4395E-01  1.1288E-03  6.7667E-04  3.9640E-04  4.3752E-02  1.3991E-01  1.0519E-04
  1.5911E-02  4.2935E-02  1.4058E-01  1.0978E-03  6.6112E-04  3.8955E-04  4.2584E-02  1.3666E-01  1.0135E-04
  1.5270E-02  4.1832E-02  1.3742E-01  1.0689E-03  6.4645E-04  3.8297E-04  4.1494E-02  1.3361E-01  9.7814E-05
  1.4691E-02  4.0811E-02  1.3448E-01  1.0421E-03  6.3273E-04  3.7669E-04  4.0485E-02  1.3077E-01  9.4576E-05
  1.4127E-02  3.9800E-02  1.3156E-01  1.0155E-03  6.1902E-04  3.7032E-04  3.9485E-02  1.2795E-01  9.1399E-05
  3.0791E-01  2.3403E-01  6.1469E-01  2.8004E-03  0.0000E+00  0.0000E+00  2.3355E-01  5.9198E-01  1.0011E-03
  2.7873E-01  2.1762E-01  5.7884E-01  2.8598E-03  0.0000E+00  0.0000E+00  2.1716E-01  5.5774E-01  8.9117E-04
  2.5782E-01  2.0610E-01  5.5331E-01  2.8754E-03  0.0000E+00  0.0000E+00  2.0565E-01  5.3335E-01  8.1757E-04
  2.3115E-01  1.9158E-01  5.2069E-01  2.8656E-03  0.0000E+00  0.0000E+00  1.9114E-01  5.0217E-01  7.2894E-04
