  1.7712E-01  1.8429E-01  4.2866E-01  1.2274E-02  4.9269E-03  2.3432E-03  1.6689E-01  4.0721E-01  1.5358E-03
  1.6679E-01  1.7860E-01  4.1761E-01  1.1897E-02  4.8756E-03  2.4017E-03  1.6196E-01  3.9684E-01  1.4618E-03
  1.5712E-01  1.7310E-01  4.0685E-01  1.1529E-02  4.8161E-03  2.4463E-03  1.5718E-01  3.8674E-01  1.3921E-03
  1.4826E-01  1.6789E-01  3.9660E-01  1.1178E-02  4.7511E-03  2.4782E-03  1.5265E-01  3.7711E-01  1.3275E-03
  1.4039E-01  1.6312E-01  3.8713E-01  1.0853E-02  4.6842E-03  2.4986E-03  1.4849E-01  3.6822E-01  1.2696E-03
  1.3339E-01  1.5876E-01  3.7841E-01  1.0554E-02  4.6174E-03  2.5106E-03  1.4467E-01  3.6004E-01  1.2177E-03
  1.2676E-01  1.5450E-01  3.6986E-01  1.0261E-02  4.5470E-03  2.5158E-03  1.4095E-01  3.5200E-01  1.1681E-03
  1.2060E-01  1.5044E-01  3.6163E-01  9.9792E-03  4.4752E-03  2.5154E-03  1.3738E-01  3.4427E-01  1.1215E-03
  1.1506E-01  1.4667E-01  3.5398E-01  9.7177E-03  4.4050E-03  2.5103E-03  1.3407E-01  3.3708E-01  1.0791E-03
  1.1008E-01  1.4321E-01  3.4689E-01  9.4758E-03  4.3371E-03  2.5017E-03  1.3102E-01  3.3042E-01  1.0407E-03
  1.0531E-01  1.3980E-01  3.3989E-01  9.2373E-03  4.2675E-03  2.4898E-03  1.2801E-01  3.2383E-01  1.0036E-03
  1.0084E-01  1.3651E-01  3.3311E-01  9.0072E-03  4.1980E-03  2.4751E-03  1.2511E-01  3.1746E-01  9.6835E-04
  9.6771E-02  1.3346E-01  3.2677E-01  8.7926E-03  4.1310E-03  2.4586E-03  1.2241E-01  3.1149E-01  9.3608E-04
  9.3087E-02  1.3063E-01  3.2087E-01  8.5933E-03  4.0670E-03  2.4410E-03  1.1991E-01  3.0594E-01  9.0657E-04
  8.9523E-02  1.2783E-01  3.1500E-01  8.3958E-03  4.0020E-03  2.4214E-03  1.1742E-01  3.0042E-01  8.7776E-04
  8.6148E-02  1.2512E-01  3.0930E-01  8.2045E-03  3.9376E-03  2.4006E-03  1.1501E-01  2.9505E-01  8.5024E-04
  8.3062E-02  1.2258E-01  3.0394E-01  8.0254E-03  3.8759E-03  2.3792E-03  1.1276E-01  2.9000E-01  8.2484E-04
  8.0245E-02  1.2022E-01  2.9893E-01  7.8584E-03  3.8173E-03  2.3579E-03  1.1066E-01  2.8528E-01  8.0146E-04
  7.7498E-02  1.1787E-01  2.9393E-01  7.6924E-03  3.7580E-03  2.3354E-03  1.0857E-01  2.8057E-01  7.7847E-04
  7.4887E-02  1.1559E-01  2.8906E-01  7.5311E-03  3.6994E-03  2.3121E-03  1.0653E-01  2.7598E-01  7.5644E-04
  7.2474E-02  1.1344E-01  2.8446E-01  7.3793E-03  3.6434E-03  2.2892E-03  1.0462E-01  2.7164E-01  7.3591E-04
  7.0265E-02  1.1143E-01  2.8014E-01  7.2375E-03  3.5903E-03  2.2667E-03  1.0283E-01  2.6757E-01  7.1697E-04
  6.8096E-02  1.0943E-01  2.7582E-01  7.0960E-03  3.5366E-03  2.2434E-03  1.0104E-01  2.6350E-01  6.9823E-04
  5.3541E-01  3.6480E-01  7.6028E-01  1.6314E-02  0.0000E+00  0.0000E+00  3.2792E-01  7.2445E-01  4.3350E-03
  5.1422E-01  3.4861E-01  7.3470E-01  1.6152E-02  0.0000E+00  0.0000E+00  3.1431E-01  6.9994E-01  3.9737E-03
  4.9622E-01  3.3685E-01  7.1573E-01  1.5982E-02  0.0000E+00  0.0000E+00  3.0436E-01  6.8180E-01  3.7249E-03
  4.6986E-01  3.2155E-01  6.9054E-01  1.5698E-02  0.0000E+00  0.0000E+00  2.9131E-01  6.5775E-01  3.4170E-03
  4.6986E-01  3.2155E-01  6.9054E-01  1.5698E-02  1.9492E-09  0.0000E+00  2.9131E-01  6.5775E-01  3.4170E-03
  4.4537E-01  3.0943E-01  6.7016E-01  1.5437E-02  7.3901E-04  0.0000E+00  2.8089E-01  6.3832E-01  3.1859E-03
  4.2207E-01  2.9827E-01  6.5112E-01  1.5155E-02  1.3130E-03  0.0000E+00  2.7126E-01  6.2019E-01  2.9824E-03
  4.0236E-01  2.8904E-01  6.3515E-01  1.4893E-02  1.7369E-03  0.0000E+00  2.6327E-01  6.0500E-01  2.8203E-03
  3.8391E-01  2.8051E-01  6.2022E-01  1.4629E-02  2.0891E-03  0.0000E+00  2.5585E-01  5.9082E-01  2.6755E-03
  3.6490E-01  2.7179E-01  6.0477E-01  1.4338E-02  2.4112E-03  0.0000E+00  2.4824E-01  5.7616E-01  2.5321E-03
  3.4891E-01  2.6447E-01  5.9168E-01  1.4079E-02  2.6533E-03  0.0000E+00  2.4184E-01  5.6374E-01  2.4154E-03
  3.3397E-01  2.5762E-01  5.7933E-01  1.3824E-02  2.8561E-03  0.0000E+00  2.3584E-01  5.5204E-01  2.3093E-03
  3.2250E-01  2.5235E-01  5.6974E-01  1.3620E-02  2.9979E-03  0.0000E+00  2.3120E-01  5.4295E-01  2.2293E-03
  2.8713E-01  2.3598E-01  5.3958E-01  1.2945E-02  3.3608E-03  0.0000E+00  2.1678E-01  5.1438E-01  1.9913E-03
  2.8713E-01  2.3598E-01  5.3958E-01  1.2945E-02  3.3608E-03  4.8893E-11  2.1678E-01  5.1438E-01  1.9913E-03
  2.7970E-01  2.3270E-01  5.3345E-01  1.2804E-02  3.4211E-03  1.4556E-04  2.1387E-01  5.0858E-01  1.9454E-03
  2.5894E-01  2.2332E-01  5.1580E-01  1.2387E-02  3.5681E-03  4.7839E-04  2.0556E-01  4.9188E-01  1.8174E-03
  2.3894E-01  2.1400E-01  4.9807E-01  1.1953E-02  3.6774E-03  7.6879E-04  1.9728E-01  4.7511E-01  1.6950E-03
  2.2214E-01  2.0593E-01  4.8253E-01  1.1562E-02  3.7442E-03  9.8847E-04  1.9009E-01  4.6041E-01  1.5924E-03
  2.0641E-01  1.9812E-01  4.6736E-01  1.1172E-02  3.7852E-03  1.1738E-03  1.8313E-01  4.4607E-01  1.4964E-03
  1.9423E-01  1.9189E-01  4.5515E-01  1.0853E-02  3.8021E-03  1.3034E-03  1.7756E-01  4.3453E-01  1.4220E-03
  1.8049E-01  1.8464E-01  4.4079E-01  1.0473E-02  3.8044E-03  1.4344E-03  1.7105E-01  4.2096E-01  1.3376E-03
  1.6919E-01  1.7847E-01  4.2849E-01  1.0143E-02  3.7926E-03  1.5298E-03  1.6552E-01  4.0933E-01  1.2679E-03
  1.5950E-01  1.7302E-01  4.1752E-01  9.8473E-03  3.7721E-03  1.6024E-03  1.6062E-01  3.9896E-01  1.2077E-03
  1.4807E-01  1.6636E-01  4.0404E-01  9.4804E-03  3.7344E-03  1.6761E-03  1.5462E-01  3.8621E-01  1.1363E-03
  1.3814E-01  1.6037E-01  3.9178E-01  9.1449E-03  3.6892E-03  1.7295E-03  1.4921E-01  3.7462E-01  1.0735E-03
  1.2951E-01  1.5497E-01  3.8065E-01  8.8391E-03  3.6397E-03  1.7673E-03  1.4433E-01  3.6409E-01  1.0184E-03
  1.2147E-01  1.4977E-01  3.6986E-01  8.5417E-03  3.5845E-03  1.7947E-03  1.3962E-01  3.5389E-01  9.6663E-04
  1.1415E-01  1.4486E-01  3.5961E-01  8.2588E-03  3.5260E-03  1.8128E-03  1.3517E-01  3.4419E-01  9.1887E-04
  1.0768E-01  1.4039E-01  3.5018E-01  7.9987E-03  3.4670E-03  1.8228E-03  1.3111E-01  3.3527E-01  8.7622E-04
  1.0195E-01  1.3630E-01  3.4154E-01  7.7600E-03  3.4091E-03  1.8269E-03  1.2740E-01  3.2708E-01  8.3806E-04
  9.6555E-02  1.3233E-01  3.3308E-01  7.5267E-03  3.3488E-03  1.8262E-03  1.2378E-01  3.1907E-01  8.0169E-04
  9.1561E-02  1.2855E-01  3.2497E-01  7.3034E-03  3.2881E-03  1.8215E-03  1.2033E-01  3.1139E-01  7.6765E-04
  8.7085E-02  1.2506E-01  3.1745E-01  7.0967E-03  3.2293E-03  1.8138E-03  1.1715E-01  3.0426E-01  7.3680E-04
  8.3081E-02  1.2185E-01  3.1050E-01  6.9062E-03  3.1729E-03  1.8038E-03  1.1422E-01  2.9768E-01  7.0891E-04
  7.9258E-02  1.1871E-01  3.0365E-01  6.7188E-03  3.1154E-03  1.7914E-03  1.1134E-01  2.9119E-01  6.8199E-04
  7.5683E-02  1.1569E-01  2.9705E-01  6.5386E-03  3.0584E-03  1.7772E-03  1.0858E-01  2.8492E-01  6.5656E-04
  7.2449E-02  1.1289E-01  2.9088E-01  6.3709E-03  3.0038E-03  1.7619E-03  1.0601E-01  2.7908E-01  6.3330E-04
  6.9527E-02  1.1029E-01  2.8516E-01  6.2156E-03  2.9520E-03  1.7461E-03  1.0363E-01  2.7364E-01  6.1207E-04
  6.6709E-02  1.0774E-01  2.7948E-01  6.0621E-03  2.8996E-03  1.7290E-03  1.0128E-01  2.6825E-01  5.9140E-04
  6.4048E-02  1.0526E-01  2.7397E-01  5.9137E-03  2.8478E-03  1.7111E-03  9.9012E-02  2.6303E-01  5.7170E-04
  6.1622E-02  1.0296E-01  2.6881E-01  5.7752E-03  2.7985E-03  1.6931E-03  9.6891E-02  2.5813E-01  5.5356E-04
  5.9414E-02  1.0081E-01  2.6399E-01  5.6463E-03  2.7518E-03  1.6752E-03  9.4917E-02  2.5355E-01  5.3689E-04
  5.7265E-02  9.8683E-02  2.5919E-01  5.5183E-03  2.7048E-03  1.6566E-03  9.2956E-02  2.4899E-01  5.2054E-04
  5.5230E-02  9.6621E-02  2.5453E-01  5.3943E-03  2.6584E-03  1.6375E-03  9.1056E-02  2.4456E-01  5.0489E-04
  5.3352E-02  9.4684E-02  2.5013E-01  5.2778E-03  2.6143E-03  1.6189E-03  8.9269E-02  2.4037E-01  4.9034E-04
  5.1638E-02  9.2879E-02  2.4601E-01  5.1693E-03  2.5725E-03  1.6007E-03  8.7602E-02  2.3646E-01  4.7694E-04
  4.9958E-02  9.1079E-02  2.4189E-01  5.0611E-03  2.5305E-03  1.5820E-03  8.5940E-02  2.3255E-01  4.6371E-04
  4.8439E-01  3.4160E-01  7.4435E-01  1.2865E-02  0.0000E+00  0.0000E+00  3.1750E-01  7.1257E-01  3.2564E-03
  4.5988E-01  3.2463E-01  7.1541E-01  1.2706E-02  0.0000E+00  0.0000E+00  3.0232E-01  6.8482E-01  2.9663E-03
  4.4013E-01  3.1240E-01  6.9416E-01  1.2545E-02  0.0000E+00  0.0000E+00  2.9132E-01  6.6448E-01  2.7679E-03
  4.1234E-01  2.9660E-01  6.6623E-01  1.2284E-02  0.0000E+00  0.0000E+00  2.7705E-01  6.3778E-01  2.5237E-03
  4.1234E-01  2.9660E-01  6.6623E-01  1.2284E-02  1.5687E-09  0.0000E+00  2.7705E-01  6.3778E-01  2.5237E-03
  3.8763E-01  2.8418E-01  6.4388E-01  1.2046E-02  5.9260E-04  0.0000E+00  2.6579E-01  6.1642E-01  2.3416E-03
  3.6457E-01  2.7282E-01  6.2316E-01  1.1794E-02  1.0482E-03  0.0000E+00  2.5547E-01  5.9664E-01  2.1821E-03
  3.4536E-01  2.6348E-01  6.0589E-01  1.1562E-02  1.3814E-03  0.0000E+00  2.4695E-01  5.8017E-01  2.0557E-03
  3.2759E-01  2.5488E-01  5.8985E-01  1.1331E-02  1.6556E-03  0.0000E+00  2.3910E-01  5.6488E-01  1.9431E-03
  3.0949E-01  2.4613E-01  5.7336E-01  1.1078E-02  1.9040E-03  0.0000E+00  2.3110E-01  5.4917E-01  1.8322E-03
  2.9442E-01  2.3882E-01  5.5945E-01  1.0854E-02  2.0887E-03  0.0000E+00  2.2441E-01  5.3592E-01  1.7422E-03
  2.8046E-01  2.3202E-01  5.4639E-01  1.0635E-02  2.2418E-03  0.0000E+00  2.1817E-01  5.2349E-01  1.6607E-03
  2.6982E-01  2.2679E-01  5.3629E-01  1.0460E-02  2.3478E-03  0.0000E+00  2.1337E-01  5.1387E-01  1.5995E-03
  2.3743E-01  2.1067E-01  5.0474E-01  9.8872E-03  2.6131E-03  0.0000E+00  1.9854E-01  4.8385E-01  1.4182E-03
  2.3743E-01  2.1067E-01  5.0474E-01  9.8872E-03  2.6131E-03  3.7467E-11  1.9854E-01  4.8385E-01  1.4182E-03
  2.3074E-01  2.0746E-01  4.9838E-01  9.7684E-03  2.6560E-03  1.1148E-04  1.9558E-01  4.7780E-01  1.3834E-03
  2.1217E-01  1.9831E-01  4.8011E-01  9.4184E-03  2.7584E-03  3.6485E-04  1.8713E-01  4.6042E-01  1.2867E-03
  1.9445E-01  1.8927E-01  4.6188E-01  9.0569E-03  2.8306E-03  5.8376E-04  1.7878E-01  4.4308E-01  1.1947E-03
  1.7969E-01  1.8148E-01  4.4598E-01  8.7332E-03  2.8710E-03  7.4766E-04  1.7157E-01  4.2796E-01  1.1180E-03
  1.6599E-01  1.7398E-01  4.3055E-01  8.4123E-03  2.8915E-03  8.8443E-04  1.6462E-01  4.1328E-01  1.0464E-03
  1.5546E-01  1.6803E-01  4.1819E-01  8.1509E-03  2.8954E-03  9.7903E-04  1.5910E-01  4.0152E-01  9.9121E-04
  1.4365E-01  1.6112E-01  4.0372E-01  7.8410E-03  2.8867E-03  1.0735E-03  1.5268E-01  3.8776E-01  9.2888E-04
  1.3401E-01  1.5527E-01  3.9137E-01  7.5737E-03  2.8687E-03  1.1412E-03  1.4725E-01  3.7601E-01  8.7757E-04
  1.2579E-01  1.5012E-01  3.8041E-01  7.3344E-03  2.8450E-03  1.1919E-03  1.4245E-01  3.6558E-01  8.3342E-04
  1.1616E-01  1.4386E-01  3.6698E-01  7.0393E-03  2.8067E-03  1.2424E-03  1.3662E-01  3.5280E-01  7.8117E-04
  1.0784E-01  1.3824E-01  3.5483E-01  6.7706E-03  2.7637E-03  1.2777E-03  1.3138E-01  3.4124E-01  7.3551E-04
  1.0066E-01  1.3320E-01  3.4384E-01  6.5268E-03  2.7184E-03  1.3016E-03  1.2667E-01  3.3077E-01  6.9554E-04
  9.4006E-02  1.2837E-01  3.3323E-01  6.2906E-03  2.6693E-03  1.3179E-03  1.2216E-01  3.2066E-01  6.5810E-04
  8.7974E-02  1.2382E-01  3.2318E-01  6.0668E-03  2.6183E-03  1.3274E-03  1.1791E-01  3.1109E-01  6.2369E-04
  8.2677E-02  1.1969E-01  3.1398E-01  5.8617E-03  2.5678E-03  1.3312E-03  1.1403E-01  3.0232E-01  5.9307E-04
  7.8009E-02  1.1593E-01  3.0556E-01  5.6741E-03  2.5187E-03  1.3310E-03  1.1051E-01  2.9429E-01  5.6574E-04
  7.3630E-02  1.1229E-01  2.9734E-01  5.4914E-03  2.4682E-03  1.3272E-03  1.0710E-01  2.8646E-01  5.3978E-04
  6.9594E-02  1.0883E-01  2.8950E-01  5.3170E-03  2.4178E-03  1.3207E-03  1.0385E-01  2.7897E-01  5.1555E-04
  6.5992E-02  1.0564E-01  2.8224E-01  5.1560E-03  2.3693E-03  1.3121E-03  1.0086E-01  2.7205E-01  4.9365E-04
  6.2782E-02  1.0272E-01  2.7555E-01  5.0080E-03  2.3231E-03  1.3022E-03  9.8114E-02  2.6566E-01  4.7390E-04
  5.9727E-02  9.9869E-02  2.6897E-01  4.8629E-03  2.2764E-03  1.2906E-03  9.5428E-02  2.5939E-01  4.5489E-04
  5.6882E-02  9.7136E-02  2.6264E-01  4.7236E-03  2.2303E-03  1.2778E-03  9.2856E-02  2.5334E-01  4.3696E-04
  5.4315E-02  9.4604E-02  2.5675E-01  4.5944E-03  2.1864E-03  1.2645E-03  9.0471E-02  2.4772E-01  4.2061E-04
  5.2004E-02  9.2267E-02  2.5129E-01  4.4749E-03  2.1448E-03  1.2509E-03  8.8269E-02  2.4250E-01  4.0572E-04
  4.9782E-02  8.9965E-02  2.4589E-01  4.3571E-03  2.1030E-03  1.2365E-03  8.6099E-02  2.3733E-01  3.9125E-04
  4.7690E-02  8.7746E-02  2.4066E-01  4.2435E-03  2.0619E-03  1.2215E-03  8.4006E-02  2.3234E-01  3.7749E-04
  4.5788E-02  8.5681E-02  2.3577E-01  4.1376E-03  2.0229E-03  1.2066E-03  8.2056E-02  2.2766E-01  3.6484E-04
  4.4061E-02  8.3763E-02  2.3121E-01  4.0393E-03  1.9860E-03  1.1921E-03  8.0246E-02  2.2330E-01  3.5324E-04
  4.2385E-02  8.1864E-02  2.2668E-01  3.9419E-03  1.9490E-03  1.1770E-03  7.8451E-02  2.1897E-01  3.4189E-04
  4.0801E-02  8.0028E-02  2.2228E-01  3.8477E-03  1.9127E-03  1.1617E-03  7.6716E-02  2.1476E-01  3.3104E-04
  3.9343E-02  7.8306E-02  2.1814E-01  3.7594E-03  1.8782E-03  1.1468E-03  7.5087E-02  2.1080E-01  3.2098E-04
  3.8016E-02  7.6705E-02  2.1428E-01  3.6772E-03  1.8456E-03  1.1324E-03  7.3572E-02  2.0710E-01  3.1172E-04
  3.6718E-02  7.5110E-02  2.1042E-01  3.5955E-03  1.8129E-03  1.1176E-03  7.2063E-02  2.0340E-01  3.0260E-04
  4.3815E-01  3.1663E-01  7.2081E-01  9.9859E-03  0.0000E+00  0.0000E+00  3.0221E-01  6.9298E-01  2.3899E-03
  4.1120E-01  2.9923E-01  6.8913E-01  9.8499E-03  0.0000E+00  0.0000E+00  2.8589E-01  6.6258E-01  2.1640E-03
  3.9030E-01  2.8678E-01  6.6609E-01  9.7120E-03  0.0000E+00  0.0000E+00  2.7419E-01  6.4048E-01  2.0102E-03
  3.6177E-01  2.7080E-01  6.3606E-01  9.4888E-03  0.0000E+00  0.0000E+00  2.5914E-01  6.1170E-01  1.8222E-03
  3.6177E-01  2.7080E-01  6.3606E-01  9.4887E-03  1.2593E-09  0.0000E+00  2.5914E-01  6.1170E-01  1.8222E-03
  3.3729E-01  2.5833E-01  6.1223E-01  9.2859E-03  4.7404E-04  0.0000E+00  2.4737E-01  5.8887E-01  1.6828E-03
  3.1481E-01  2.4701E-01  5.9030E-01  9.0715E-03  8.3474E-04  0.0000E+00  2.3666E-01  5.6787E-01  1.5613E-03
  2.9633E-01  2.3773E-01  5.7213E-01  8.8757E-03  1.0960E-03  0.0000E+00  2.2788E-01  5.5049E-01  1.4655E-03
  2.7943E-01  2.2924E-01  5.5534E-01  8.6809E-03  1.3091E-03  0.0000E+00  2.1984E-01  5.3443E-01  1.3805E-03
  2.6239E-01  2.2064E-01  5.3817E-01  8.4689E-03  1.5001E-03  0.0000E+00  2.1169E-01  5.1799E-01  1.2970E-03
  2.4833E-01  2.1348E-01  5.2375E-01  8.2817E-03  1.6406E-03  0.0000E+00  2.0490E-01  5.0420E-01  1.2295E-03
  2.3542E-01  2.0684E-01  5.1027E-01  8.0993E-03  1.7558E-03  0.0000E+00  1.9860E-01  4.9132E-01  1.1686E-03
  2.2564E-01  2.0176E-01  4.9988E-01  7.9543E-03  1.8346E-03  0.0000E+00  1.9378E-01  4.8138E-01  1.1230E-03
  1.9622E-01  1.8617E-01  4.6763E-01  7.4818E-03  2.0275E-03  0.0000E+00  1.7898E-01  4.5055E-01  9.8858E-04
  1.9622E-01  1.8617E-01  4.6763E-01  7.4818E-03  2.0275E-03  2.8666E-11  1.7898E-01  4.5055E-01  9.8858E-04
  1.9025E-01  1.8309E-01  4.6116E-01  7.3842E-03  2.0578E-03  8.5253E-05  1.7604E-01  4.4436E-01  9.6295E-04
  1.7375E-01  1.7432E-01  4.4267E-01  7.0977E-03  2.1280E-03  2.7782E-04  1.6770E-01  4.2668E-01  8.9184E-04
  1.5815E-01  1.6571E-01  4.2431E-01  6.8033E-03  2.1744E-03  4.4258E-04  1.5950E-01  4.0912E-01  8.2446E-04
  1.4526E-01  1.5832E-01  4.0839E-01  6.5411E-03  2.1970E-03  5.6464E-04  1.5246E-01  3.9390E-01  7.6855E-04
  1.3339E-01  1.5124E-01  3.9300E-01  6.2822E-03  2.2044E-03  6.6538E-04  1.4572E-01  3.7918E-01  7.1665E-04
  1.2433E-01  1.4565E-01  3.8072E-01  6.0723E-03  2.2007E-03  7.3427E-04  1.4038E-01  3.6743E-01  6.7672E-04
  1.1425E-01  1.3918E-01  3.6641E-01  5.8244E-03  2.1861E-03  8.0214E-04  1.3421E-01  3.5374E-01  6.3183E-04
  1.0606E-01  1.3373E-01  3.5425E-01  5.6114E-03  2.1657E-03  8.5004E-04  1.2901E-01  3.4211E-01  5.9501E-04
  9.9125E-02  1.2894E-01  3.4349E-01  5.4214E-03  2.1417E-03  8.8527E-04  1.2444E-01  3.3181E-01  5.6343E-04
  9.1048E-02  1.2315E-01  3.3037E-01  5.1880E-03  2.1054E-03  9.1944E-04  1.1890E-01  3.1925E-01  5.2620E-04
  8.4119E-02  1.1797E-01  3.1854E-01  4.9763E-03  2.0665E-03  9.4250E-04  1.1395E-01  3.0791E-01  4.9378E-04
  7.8166E-02  1.1335E-01  3.0788E-01  4.7849E-03  2.0266E-03  9.5725E-04  1.0953E-01  2.9770E-01  4.6550E-04
  7.2688E-02  1.0892E-01  2.9762E-01  4.6001E-03  1.9842E-03  9.6635E-04  1.0529E-01  2.8787E-01  4.3910E-04
  6.7745E-02  1.0478E-01  2.8794E-01  4.4256E-03  1.9408E-03  9.7056E-04  1.0133E-01  2.7859E-01  4.1492E-04
  6.3426E-02  1.0102E-01  2.7910E-01  4.2662E-03  1.8984E-03  9.7076E-04  9.7730E-02  2.7011E-01  3.9346E-04
  5.9637E-02  9.7618E-02  2.7103E-01  4.1208E-03  1.8576E-03  9.6820E-04  9.4466E-02  2.6237E-01  3.7437E-04
  5.6099E-02  9.4327E-02  2.6319E-01  3.9796E-03  1.8160E-03  9.6311E-04  9.1311E-02  2.5485E-01  3.5628E-04
  5.2852E-02  9.1209E-02  2.5572E-01  3.8452E-03  1.7747E-03  9.5612E-04  8.8320E-02  2.4768E-01  3.3944E-04
  4.9964E-02  8.8349E-02  2.4882E-01  3.7215E-03  1.7353E-03  9.4786E-04  8.5575E-02  2.4106E-01  3.2426E-04
  4.7401E-02  8.5733E-02  2.4248E-01  3.6080E-03  1.6980E-03  9.3876E-04  8.3064E-02  2.3497E-01  3.1061E-04
  4.4970E-02  8.3181E-02  2.3627E-01  3.4970E-03  1.6605E-03  9.2850E-04  8.0613E-02  2.2900E-01  2.9750E-04
  4.2714E-02  8.0744E-02  2.3030E-01  3.3907E-03  1.6236E-03  9.1745E-04  7.8272E-02  2.2326E-01  2.8516E-04
  4.0686E-02  7.8491E-02  2.2475E-01  3.2923E-03  1.5886E-03  9.0615E-04  7.6107E-02  2.1793E-01  2.7393E-04
  3.8865E-02  7.6417E-02  2.1963E-01  3.2016E-03  1.5557E-03  8.9486E-04  7.4113E-02  2.1300E-01  2.6374E-04
  3.7119E-02  7.4378E-02  2.1456E-01  3.1123E-03  1.5227E-03  8.8296E-04  7.2152E-02  2.0813E-01  2.5384E-04
  3.5480E-02  7.2417E-02  2.0967E-01  3.0263E-03  1.4903E-03  8.7076E-04  7.0265E-02  2.0343E-01  2.4445E-04
  3.3994E-02  7.0594E-02  2.0511E-01  2.9463E-03  1.4597E-03  8.5876E-04  6.8511E-02  1.9904E-01  2.3584E-04
  3.2649E-02  6.8906E-02  2.0086E-01  2.8722E-03  1.4310E-03  8.4709E-04  6.6886E-02  1.9495E-01  2.2796E-04
  3.1346E-02  6.7237E-02  1.9665E-01  2.7989E-03  1.4021E-03  8.3506E-04  6.5279E-02  1.9089E-01  2.2025E-04
  3.0118E-02  6.5627E-02  1.9256E-01  2.7282E-03  1.3739E-03  8.2294E-04  6.3728E-02  1.8696E-01  2.1291E-04
  2.8991E-02  6.4119E-02  1.8872E-01  2.6619E-03  1.3471E-03  8.1120E-04  6.2276E-02  1.8327E-01  2.0611E-04
  2.7966E-02  6.2719E-02  1.8515E-01  2.6004E-03  1.3220E-03  7.9991E-04  6.0926E-02  1.7982E-01  1.9986E-04
  2.6967E-02  6.1328E-02  1.8158E-01  2.5393E-03  1.2967E-03  7.8838E-04  5.9585E-02  1.7639E-01  1.9371E-04
  3.9581E-01  2.9030E-01  6.9071E-01  7.6274E-03  0.0000E+00  0.0000E+00  2.8281E-01  6.6682E-01  1.7136E-03
  3.6719E-01  2.7282E-01  6.5698E-01  7.5233E-03  0.0000E+00  0.0000E+00  2.6584E-01  6.3437E-01  1.5426E-03
  3.4565E-01  2.6039E-01  6.3264E-01  7.4137E-03  0.0000E+00  0.0000E+00  2.5377E-01  6.1096E-01  1.4269E-03
  3.1698E-01  2.4455E-01  6.0114E-01  7.2336E-03  0.0000E+00  0.0000E+00  2.3838E-01  5.8068E-01  1.2862E-03
  3.1698E-01  2.4455E-01  6.0114E-01  7.2336E-03  1.0069E-09  0.0000E+00  2.3838E-01  5.8068E-01  1.2862E-03
  2.9308E-01  2.3227E-01  5.7634E-01  7.0688E-03  3.7770E-04  0.0000E+00  2.2644E-01  5.5684E-01  1.1824E-03
  2.7144E-01  2.2118E-01  5.5364E-01  6.8942E-03  6.6220E-04  0.0000E+00  2.1565E-01  5.3504E-01  1.0924E-03
  2.5388E-01  2.1215E-01  5.3496E-01  6.7347E-03  8.6632E-04  0.0000E+00  2.0687E-01  5.1708E-01  1.0217E-03
  2.3798E-01  2.0391E-01  5.1776E-01  6.5763E-03  1.0312E-03  0.0000E+00  1.9886E-01  5.0056E-01  9.5923E-04
  2.2211E-01  1.9561E-01  5.0025E-01  6.4040E-03  1.1775E-03  0.0000E+00  1.9078E-01  4.8374E-01  8.9811E-04
  2.0912E-01  1.8872E-01  4.8561E-01  6.2521E-03  1.2839E-03  0.0000E+00  1.8408E-01  4.6968E-01  8.4889E-04
  1.9729E-01  1.8236E-01  4.7198E-01  6.1045E-03  1.3701E-03  0.0000E+00  1.7790E-01  4.5659E-01  8.0459E-04
  1.8838E-01  1.7751E-01  4.6151E-01  5.9873E-03  1.4285E-03  0.0000E+00  1.7318E-01  4.4652E-01  7.7149E-04
  1.6189E-01  1.6271E-01  4.2918E-01  5.6067E-03  1.5675E-03  0.0000E+00  1.5878E-01  4.1546E-01  6.7445E-04
  1.6189E-01  1.6271E-01  4.2918E-01  5.6067E-03  1.5675E-03  2.1868E-11  1.5878E-01  4.1546E-01  6.7445E-04
  1.5659E-01  1.5979E-01  4.2273E-01  5.5283E-03  1.5886E-03  6.5005E-05  1.5594E-01  4.0926E-01  6.5603E-04
  1.4203E-01  1.5154E-01  4.0435E-01  5.2989E-03  1.6359E-03  2.1094E-04  1.4791E-01  3.9160E-01  6.0509E-04
  1.2838E-01  1.4347E-01  3.8620E-01  5.0641E-03  1.6645E-03  3.3457E-04  1.4007E-01  3.7415E-01  5.5703E-04
  1.1721E-01  1.3658E-01  3.7053E-01  4.8558E-03  1.6755E-03  4.2520E-04  1.3337E-01  3.5909E-01  5.1732E-04
  1.0699E-01  1.3002E-01  3.5545E-01  4.6508E-03  1.6749E-03  4.9916E-04  1.2698E-01  3.4459E-01  4.8062E-04
  9.9245E-02  1.2485E-01  3.4347E-01  4.4852E-03  1.6670E-03  5.4915E-04  1.2195E-01  3.3306E-01  4.5248E-04
  9.0678E-02  1.1889E-01  3.2956E-01  4.2902E-03  1.6500E-03  5.9771E-04  1.1615E-01  3.1968E-01  4.2095E-04
  8.3775E-02  1.1390E-01  3.1778E-01  4.1233E-03  1.6295E-03  6.3139E-04  1.1129E-01  3.0835E-01  3.9518E-04
  7.7954E-02  1.0952E-01  3.0740E-01  3.9748E-03  1.6070E-03  6.5568E-04  1.0704E-01  2.9835E-01  3.7316E-04
