  5.3129E+00  4.5201E-01  4.8249E-01  2.6116E-01  1.3670E-01  0.0000E+00  6.6838E-02  9.9584E-02 -1.8893E-03
  5.8225E+00  4.7279E-01  5.0371E-01  2.8085E-01  1.5709E-01  0.0000E+00  6.8491E-02  1.0185E-01 -1.8185E-03
  6.2247E+00  4.8945E-01  5.2074E-01  2.9667E-01  1.7346E-01  0.0000E+00  6.9779E-02  1.0364E-01 -1.7628E-03
  7.5152E+00  5.4500E-01  5.7751E-01  3.4951E-01  2.2803E-01  0.0000E+00  7.3865E-02  1.0937E-01 -1.5834E-03
  7.5152E+00  5.4500E-01  5.7751E-01  3.4951E-01  2.2803E-01  4.9354E-09  7.3865E-02  1.0937E-01 -1.5834E-03
  7.7594E+00  5.5702E-01  5.8979E-01  3.6097E-01  2.3985E-01  1.4849E-02  7.4703E-02  1.1056E-01 -1.5460E-03
  8.4737E+00  5.9251E-01  6.2609E-01  3.9485E-01  2.7475E-01  5.3133E-02  7.7130E-02  1.1405E-01 -1.4367E-03
  9.1968E+00  6.2956E-01  6.6399E-01  4.3025E-01  3.1120E-01  9.3164E-02  7.9592E-02  1.1763E-01 -1.3244E-03
  9.8332E+00  6.6319E-01  6.9840E-01  4.6241E-01  3.4428E-01  1.2941E-01  8.1771E-02  1.2084E-01 -1.2236E-03
  1.0455E+01  6.9705E-01  7.3306E-01  4.9481E-01  3.7760E-01  1.6583E-01  8.3920E-02  1.2404E-01 -1.1231E-03
  1.0953E+01  7.2504E-01  7.6173E-01  5.2161E-01  4.0515E-01  1.9589E-01  8.5666E-02  1.2666E-01 -1.0406E-03
  1.1537E+01  7.5878E-01  7.9630E-01  5.5394E-01  4.3837E-01  2.3208E-01  8.7739E-02  1.2981E-01 -9.4164E-04
  1.2033E+01  7.8840E-01  8.2667E-01  5.8234E-01  4.6755E-01  2.6382E-01  8.9534E-02  1.3257E-01 -8.5510E-04
  1.2471E+01  8.1535E-01  8.5431E-01  6.0819E-01  4.9409E-01  2.9266E-01  9.1149E-02  1.3507E-01 -7.7658E-04
  1.3002E+01  8.4919E-01  8.8904E-01  6.4066E-01  5.2743E-01  3.2885E-01  9.3156E-02  1.3821E-01 -6.7809E-04
  1.3478E+01  8.8060E-01  9.2130E-01  6.7081E-01  5.5839E-01  3.6243E-01  9.5002E-02  1.4112E-01 -5.8665E-04
  1.3902E+01  9.0966E-01  9.5115E-01  6.9871E-01  5.8703E-01  3.9347E-01  9.6697E-02  1.4383E-01 -5.0199E-04
  1.4305E+01  9.3829E-01  9.8059E-01  7.2621E-01  6.1527E-01  4.2406E-01  9.8357E-02  1.4650E-01 -4.1834E-04
  1.4680E+01  9.6591E-01  1.0090E+00  7.5274E-01  6.4250E-01  4.5355E-01  9.9951E-02  1.4909E-01 -3.3741E-04
  1.5017E+01  9.9166E-01  1.0355E+00  7.7748E-01  6.6790E-01  4.8104E-01  1.0143E-01  1.5152E-01 -2.6166E-04
  1.5319E+01  1.0156E+00  1.0601E+00  8.0044E-01  6.9148E-01  5.0656E-01  1.0280E-01  1.5379E-01 -1.9103E-04
  1.5607E+01  1.0392E+00  1.0845E+00  8.2316E-01  7.1481E-01  5.3181E-01  1.0416E-01  1.5604E-01 -1.2078E-04
  1.5875E+01  1.0621E+00  1.1081E+00  8.4515E-01  7.3740E-01  5.5625E-01  1.0547E-01  1.5824E-01 -5.2388E-05
  1.6118E+01  1.0835E+00  1.1302E+00  8.6573E-01  7.5854E-01  5.7913E-01  1.0670E-01  1.6032E-01  1.1987E-05
  1.6335E+01  1.1034E+00  1.1507E+00  8.8489E-01  7.7823E-01  6.0043E-01  1.0784E-01  1.6226E-01  7.2326E-05
  1.6543E+01  1.1232E+00  1.1712E+00  9.0391E-01  7.9777E-01  6.2159E-01  1.0898E-01  1.6421E-01  1.3263E-04
  1.6738E+01  1.1424E+00  1.1910E+00  9.2237E-01  8.1675E-01  6.4214E-01  1.1008E-01  1.6612E-01  1.9160E-04
  1.6914E+01  1.1604E+00  1.2097E+00  9.3969E-01  8.3457E-01  6.6143E-01  1.1112E-01  1.6793E-01  2.4736E-04
  1.7072E+01  1.1773E+00  1.2271E+00  9.5587E-01  8.5121E-01  6.7946E-01  1.1210E-01  1.6963E-01  2.9982E-04
  1.7223E+01  1.1940E+00  1.2445E+00  9.7197E-01  8.6777E-01  6.9741E-01  1.1307E-01  1.7134E-01  3.5245E-04
  1.7365E+01  1.2103E+00  1.2614E+00  9.8765E-01  8.8391E-01  7.1490E-01  1.1402E-01  1.7302E-01  4.0410E-04
  1.7493E+01  1.2257E+00  1.2773E+00  1.0024E+00  8.9908E-01  7.3136E-01  1.1492E-01  1.7462E-01  4.5310E-04
  1.7608E+01  1.2400E+00  1.2922E+00  1.0162E+00  9.1329E-01  7.4678E-01  1.1576E-01  1.7612E-01  4.9935E-04
  1.7719E+01  1.2544E+00  1.3071E+00  1.0300E+00  9.2748E-01  7.6218E-01  1.1660E-01  1.7764E-01  5.4588E-04
  1.7821E+01  1.2683E+00  1.3216E+00  1.0434E+00  9.4131E-01  7.7721E-01  1.1743E-01  1.7914E-01  5.9168E-04
  1.7915E+01  1.2815E+00  1.3353E+00  1.0561E+00  9.5437E-01  7.9140E-01  1.1822E-01  1.8057E-01  6.3525E-04
  1.7998E+01  1.2939E+00  1.3482E+00  1.0679E+00  9.6661E-01  8.0470E-01  1.1896E-01  1.8192E-01  6.7646E-04
  1.8078E+01  1.3062E+00  1.3610E+00  1.0798E+00  9.7886E-01  8.1803E-01  1.1970E-01  1.8329E-01  7.1804E-04
 -8.6670E-02  2.4939E-01  2.7327E-01  6.5399E-02  0.0000E+00  0.0000E+00  6.1566E-02  8.6017E-02 -2.4475E-03
  5.6901E-01  2.7068E-01  2.9541E-01  8.3874E-02  0.0000E+00  0.0000E+00  6.5481E-02  9.1172E-02 -2.2730E-03
  1.0928E+00  2.8820E-01  3.1361E-01  9.9310E-02  0.0000E+00  0.0000E+00  6.8348E-02  9.5017E-02 -2.1428E-03
  1.8283E+00  3.1370E-01  3.4009E-01  1.2206E-01  0.0000E+00  0.0000E+00  7.2117E-02  1.0017E-01 -1.9685E-03
  1.8283E+00  3.1370E-01  3.4009E-01  1.2206E-01  5.5041E-08  0.0000E+00  7.2117E-02  1.0017E-01 -1.9685E-03
  2.4194E+00  3.3644E-01  3.6369E-01  1.4257E-01  2.2561E-02  0.0000E+00  7.5144E-02  1.0439E-01 -1.8259E-03
  2.9926E+00  3.5899E-01  3.8710E-01  1.6304E-01  4.4075E-02  0.0000E+00  7.7956E-02  1.0837E-01 -1.6913E-03
  3.4862E+00  3.7885E-01  4.0772E-01  1.8117E-01  6.3079E-02  0.0000E+00  8.0306E-02  1.1175E-01 -1.5775E-03
  3.9567E+00  3.9821E-01  4.2782E-01  1.9890E-01  8.1628E-02  0.0000E+00  8.2497E-02  1.1494E-01 -1.4702E-03
  4.4511E+00  4.1902E-01  4.4943E-01  2.1803E-01  1.0160E-01  0.0000E+00  8.4760E-02  1.1827E-01 -1.3582E-03
  4.8752E+00  4.3727E-01  4.6838E-01  2.3485E-01  1.1914E-01  0.0000E+00  8.6677E-02  1.2112E-01 -1.2624E-03
  5.2787E+00  4.5500E-01  4.8681E-01  2.5124E-01  1.3622E-01  0.0000E+00  8.8484E-02  1.2384E-01 -1.1713E-03
  5.5938E+00  4.6912E-01  5.0148E-01  2.6430E-01  1.4981E-01  0.0000E+00  8.9887E-02  1.2597E-01 -1.1000E-03
  6.5849E+00  5.1547E-01  5.4966E-01  3.0735E-01  1.9455E-01  0.0000E+00  9.4308E-02  1.3279E-01 -8.7263E-04
  6.5849E+00  5.1547E-01  5.4966E-01  3.0735E-01  1.9455E-01  4.0583E-09  9.4308E-02  1.3279E-01 -8.7263E-04
  6.7672E+00  5.2536E-01  5.5995E-01  3.1657E-01  2.0412E-01  1.2201E-02  9.5208E-02  1.3420E-01 -8.2574E-04
  7.2949E+00  5.5434E-01  5.9010E-01  3.4361E-01  2.3217E-01  4.3416E-02  9.7805E-02  1.3831E-01 -6.8944E-04
  7.8192E+00  5.8420E-01  6.2120E-01  3.7152E-01  2.6110E-01  7.5693E-02  1.0042E-01  1.4250E-01 -5.5059E-04
  8.2723E+00  6.1099E-01  6.4912E-01  3.9659E-01  2.8708E-01  1.0461E-01  1.0272E-01  1.4625E-01 -4.2714E-04
  8.7073E+00  6.3766E-01  6.7694E-01  4.2158E-01  3.1298E-01  1.3339E-01  1.0498E-01  1.4997E-01 -3.0500E-04
  9.0510E+00  6.5949E-01  6.9974E-01  4.4205E-01  3.3419E-01  1.5693E-01  1.0680E-01  1.5301E-01 -2.0544E-04
  9.4465E+00  6.8555E-01  7.2697E-01  4.6652E-01  3.5954E-01  1.8503E-01  1.0896E-01  1.5665E-01 -8.6923E-05
  9.7771E+00  7.0821E-01  7.5068E-01  4.8781E-01  3.8159E-01  2.0946E-01  1.1081E-01  1.5982E-01  1.5986E-05
  1.0065E+01  7.2864E-01  7.7207E-01  5.0701E-01  4.0149E-01  2.3149E-01  1.1247E-01  1.6268E-01  1.0877E-04
  1.0408E+01  7.5406E-01  7.9872E-01  5.3092E-01  4.2627E-01  2.5890E-01  1.1452E-01  1.6626E-01  2.2432E-04
  1.0709E+01  7.7743E-01  8.2324E-01  5.5291E-01  4.4906E-01  2.8412E-01  1.1639E-01  1.6957E-01  3.3082E-04
  1.0972E+01  7.9883E-01  8.4573E-01  5.7307E-01  4.6996E-01  3.0723E-01  1.1811E-01  1.7263E-01  4.2875E-04
  1.1218E+01  8.1975E-01  8.6774E-01  5.9278E-01  4.9040E-01  3.2984E-01  1.1977E-01  1.7565E-01  5.2487E-04
  1.1442E+01  8.3974E-01  8.8880E-01  6.1162E-01  5.0995E-01  3.5147E-01  1.2137E-01  1.7856E-01  6.1727E-04
  1.1639E+01  8.5822E-01  9.0829E-01  6.2904E-01  5.2803E-01  3.7147E-01  1.2284E-01  1.8127E-01  7.0321E-04
  1.1813E+01  8.7524E-01  9.2627E-01  6.4509E-01  5.4470E-01  3.8993E-01  1.2419E-01  1.8380E-01  7.8289E-04
  1.1974E+01  8.9195E-01  9.4393E-01  6.6085E-01  5.6107E-01  4.0806E-01  1.2553E-01  1.8630E-01  8.6168E-04
  1.2122E+01  9.0800E-01  9.6092E-01  6.7599E-01  5.7681E-01  4.2550E-01  1.2681E-01  1.8874E-01  9.3796E-04
  1.2253E+01  9.2290E-01  9.7673E-01  6.9005E-01  5.9143E-01  4.4172E-01  1.2801E-01  1.9103E-01  1.0094E-03
  1.2367E+01  9.3668E-01  9.9135E-01  7.0305E-01  6.0497E-01  4.5674E-01  1.2912E-01  1.9317E-01  1.0760E-03
  1.2474E+01  9.5026E-01  1.0058E+00  7.1587E-01  6.1832E-01  4.7157E-01  1.3021E-01  1.9530E-01  1.1422E-03
  1.2571E+01  9.6336E-01  1.0197E+00  7.2823E-01  6.3120E-01  4.8588E-01  1.3128E-01  1.9739E-01  1.2067E-03
  1.2656E+01  9.7556E-01  1.0327E+00  7.3975E-01  6.4320E-01  4.9924E-01  1.3227E-01  1.9936E-01  1.2674E-03
  1.2731E+01  9.8688E-01  1.0448E+00  7.5044E-01  6.5435E-01  5.1166E-01  1.3320E-01  2.0121E-01  1.3242E-03
  1.2800E+01  9.9808E-01  1.0568E+00  7.6101E-01  6.6539E-01  5.2397E-01  1.3412E-01  2.0306E-01  1.3809E-03
  1.2863E+01  1.0089E+00  1.0684E+00  7.7124E-01  6.7608E-01  5.3589E-01  1.3502E-01  2.0487E-01  1.4364E-03
  1.2917E+01  1.0190E+00  1.0792E+00  7.8079E-01  6.8607E-01  5.4705E-01  1.3587E-01  2.0659E-01  1.4887E-03
  1.2964E+01  1.0284E+00  1.0893E+00  7.8968E-01  6.9537E-01  5.5745E-01  1.3666E-01  2.0821E-01  1.5379E-03
  1.3007E+01  1.0378E+00  1.0994E+00  7.9850E-01  7.0461E-01  5.6780E-01  1.3745E-01  2.0984E-01  1.5873E-03
  1.3046E+01  1.0468E+00  1.1091E+00  8.0704E-01  7.1356E-01  5.7783E-01  1.3822E-01  2.1144E-01  1.6356E-03
  1.3078E+01  1.0553E+00  1.1183E+00  8.1505E-01  7.2196E-01  5.8727E-01  1.3895E-01  2.1296E-01  1.6814E-03
  1.3106E+01  1.0632E+00  1.1268E+00  8.2251E-01  7.2980E-01  5.9608E-01  1.3963E-01  2.1440E-01  1.7246E-03
  1.3130E+01  1.0711E+00  1.1353E+00  8.2994E-01  7.3760E-01  6.0485E-01  1.4031E-01  2.1585E-01  1.7680E-03
  1.5993E-01  2.5549E-01  2.7764E-01  6.2290E-02  0.0000E+00  0.0000E+00  7.6598E-02  9.9736E-02 -2.0291E-03
  7.8345E-01  2.7672E-01  3.0016E-01  8.0199E-02  0.0000E+00  0.0000E+00  8.0813E-02  1.0573E-01 -1.8145E-03
  1.2704E+00  2.9380E-01  3.1824E-01  9.4846E-02  0.0000E+00  0.0000E+00  8.3883E-02  1.1019E-01 -1.6557E-03
  1.9401E+00  3.1817E-01  3.4404E-01  1.1604E-01  0.0000E+00  0.0000E+00  8.7898E-02  1.1613E-01 -1.4449E-03
  1.9401E+00  3.1817E-01  3.4404E-01  1.1604E-01  5.0929E-08  0.0000E+00  8.7898E-02  1.1613E-01 -1.4449E-03
  2.4668E+00  3.3951E-01  3.6661E-01  1.3484E-01  2.0765E-02  0.0000E+00  9.1100E-02  1.2098E-01 -1.2742E-03
  2.9693E+00  3.6038E-01  3.8868E-01  1.5336E-01  4.0316E-02  0.0000E+00  9.4060E-02  1.2554E-01 -1.1144E-03
  3.3961E+00  3.7856E-01  4.0792E-01  1.6959E-01  5.7406E-02  0.0000E+00  9.6523E-02  1.2939E-01 -9.7999E-04
  3.7981E+00  3.9610E-01  4.2647E-01  1.8531E-01  7.3939E-02  0.0000E+00  9.8811E-02  1.3301E-01 -8.5403E-04
  4.2155E+00  4.1477E-01  4.4624E-01  2.0212E-01  9.1589E-02  0.0000E+00  1.0116E-01  1.3678E-01 -7.2334E-04
  4.5698E+00  4.3101E-01  4.6344E-01  2.1679E-01  1.0698E-01  0.0000E+00  1.0315E-01  1.4001E-01 -6.1217E-04
  4.9036E+00  4.4668E-01  4.8004E-01  2.3098E-01  1.2185E-01  0.0000E+00  1.0501E-01  1.4307E-01 -5.0695E-04
  5.1620E+00  4.5907E-01  4.9316E-01  2.4222E-01  1.3362E-01  0.0000E+00  1.0646E-01  1.4547E-01 -4.2498E-04
  5.9624E+00  4.9929E-01  5.3582E-01  2.7888E-01  1.7197E-01  0.0000E+00  1.1098E-01  1.5310E-01 -1.6538E-04
  5.9624E+00  4.9929E-01  5.3582E-01  2.7888E-01  1.7197E-01  3.4930E-09  1.1098E-01  1.5310E-01 -1.6538E-04
  6.1061E+00  5.0779E-01  5.4484E-01  2.8666E-01  1.8010E-01  1.0495E-02  1.1190E-01  1.5468E-01 -1.1227E-04
  6.5183E+00  5.3252E-01  5.7110E-01  3.0933E-01  2.0378E-01  3.7192E-02  1.1453E-01  1.5925E-01  4.1423E-05
  6.9216E+00  5.5776E-01  5.9794E-01  3.3252E-01  2.2799E-01  6.4567E-02  1.1717E-01  1.6390E-01  1.9691E-04
  7.2649E+00  5.8019E-01  6.2183E-01  3.5316E-01  2.4955E-01  8.8899E-02  1.1948E-01  1.6803E-01  3.3422E-04
  7.5897E+00  6.0234E-01  6.4545E-01  3.7356E-01  2.7086E-01  1.1293E-01  1.2173E-01  1.7212E-01  4.6922E-04
  7.8428E+00  6.2032E-01  6.6465E-01  3.9015E-01  2.8819E-01  1.3247E-01  1.2354E-01  1.7546E-01  5.7863E-04
  8.1299E+00  6.4162E-01  6.8744E-01  4.0983E-01  3.0875E-01  1.5562E-01  1.2567E-01  1.7943E-01  7.0814E-04
  8.3663E+00  6.6000E-01  7.0713E-01  4.2682E-01  3.2652E-01  1.7563E-01  1.2749E-01  1.8287E-01  8.1993E-04
  8.5689E+00  6.7646E-01  7.2479E-01  4.4205E-01  3.4244E-01  1.9356E-01  1.2912E-01  1.8598E-01  9.2020E-04
  8.8067E+00  6.9677E-01  7.4663E-01  4.6087E-01  3.6214E-01  2.1574E-01  1.3112E-01  1.8986E-01  1.0444E-03
  9.0115E+00  7.1530E-01  7.6659E-01  4.7804E-01  3.8012E-01  2.3600E-01  1.3294E-01  1.9343E-01  1.1581E-03
  9.1873E+00  7.3214E-01  7.8477E-01  4.9367E-01  3.9649E-01  2.5445E-01  1.3459E-01  1.9671E-01  1.2621E-03
  9.3482E+00  7.4848E-01  8.0245E-01  5.0883E-01  4.1240E-01  2.7239E-01  1.3619E-01  1.9993E-01  1.3637E-03
  9.4918E+00  7.6399E-01  8.1925E-01  5.2323E-01  4.2752E-01  2.8946E-01  1.3771E-01  2.0303E-01  1.4607E-03
  9.6152E+00  7.7822E-01  8.3471E-01  5.3646E-01  4.4141E-01  3.0515E-01  1.3911E-01  2.0592E-01  1.5506E-03
  9.7214E+00  7.9124E-01  8.4888E-01  5.4856E-01  4.5414E-01  3.1956E-01  1.4040E-01  2.0860E-01  1.6334E-03
  9.8179E+00  8.0393E-01  8.6273E-01  5.6037E-01  4.6657E-01  3.3363E-01  1.4165E-01  2.1124E-01  1.7150E-03
  9.9037E+00  8.1605E-01  8.7598E-01  5.7164E-01  4.7845E-01  3.4710E-01  1.4286E-01  2.1381E-01  1.7936E-03
  9.9771E+00  8.2723E-01  8.8823E-01  5.8205E-01  4.8943E-01  3.5957E-01  1.4398E-01  2.1621E-01  1.8668E-03
  1.0039E+01  8.3750E-01  8.9951E-01  5.9161E-01  4.9953E-01  3.7106E-01  1.4501E-01  2.1845E-01  1.9348E-03
  1.0096E+01  8.4756E-01  9.1059E-01  6.0099E-01  5.0944E-01  3.8235E-01  1.4602E-01  2.2068E-01  2.0022E-03
  1.0145E+01  8.5721E-01  9.2123E-01  6.0997E-01  5.1895E-01  3.9320E-01  1.4700E-01  2.2286E-01  2.0674E-03
  1.0186E+01  8.6613E-01  9.3110E-01  6.1829E-01  5.2777E-01  4.0328E-01  1.4792E-01  2.2490E-01  2.1285E-03
  1.0220E+01  8.7437E-01  9.4024E-01  6.2597E-01  5.3592E-01  4.1260E-01  1.4877E-01  2.2681E-01  2.1856E-03
  1.0249E+01  8.8247E-01  9.4924E-01  6.3352E-01  5.4395E-01  4.2181E-01  1.4961E-01  2.2873E-01  2.2423E-03
  1.0274E+01  8.9026E-01  9.5792E-01  6.4078E-01  5.5168E-01  4.3069E-01  1.5042E-01  2.3060E-01  2.2976E-03
  1.0294E+01  8.9749E-01  9.6599E-01  6.4753E-01  5.5887E-01  4.3896E-01  1.5119E-01  2.3237E-01  2.3495E-03
  1.0309E+01  9.0418E-01  9.7349E-01  6.5377E-01  5.6553E-01  4.4665E-01  1.5190E-01  2.3403E-01  2.3982E-03
  1.0321E+01  9.1078E-01  9.8090E-01  6.5993E-01  5.7211E-01  4.5426E-01  1.5261E-01  2.3569E-01  2.4468E-03
  1.0330E+01  9.1713E-01  9.8805E-01  6.6586E-01  5.7846E-01  4.6161E-01  1.5330E-01  2.3733E-01  2.4942E-03
  1.0335E+01  9.2305E-01  9.9474E-01  6.7139E-01  5.8439E-01  4.6850E-01  1.5394E-01  2.3887E-01  2.5390E-03
  1.0337E+01  9.2853E-01  1.0009E+00  6.7651E-01  5.8989E-01  4.7489E-01  1.5455E-01  2.4033E-01  2.5811E-03
  1.0337E+01  9.3396E-01  1.0071E+00  6.8158E-01  5.9534E-01  4.8125E-01  1.5515E-01  2.4180E-01  2.6232E-03
  3.6337E-01  2.6332E-01  2.8435E-01  6.0374E-02  0.0000E+00  0.0000E+00  9.0047E-02  1.1257E-01 -1.5586E-03
  9.5458E-01  2.8430E-01  3.0706E-01  7.7714E-02  0.0000E+00  0.0000E+00  9.4427E-02  1.1929E-01 -1.3119E-03
  1.4083E+00  3.0089E-01  3.2500E-01  9.1664E-02  0.0000E+00  0.0000E+00  9.7603E-02  1.2427E-01 -1.1306E-03
  2.0224E+00  3.2422E-01  3.5021E-01  1.1157E-01  0.0000E+00  0.0000E+00  1.0174E-01  1.3088E-01 -8.9179E-04
  2.0224E+00  3.2422E-01  3.5021E-01  1.1157E-01  4.7617E-08  0.0000E+00  1.0174E-01  1.3088E-01 -8.9179E-04
  2.4968E+00  3.4436E-01  3.7195E-01  1.2899E-01  1.9334E-02  0.0000E+00  1.0501E-01  1.3625E-01 -6.9979E-04
  2.9437E+00  3.6384E-01  3.9298E-01  1.4598E-01  3.7353E-02  0.0000E+00  1.0803E-01  1.4129E-01 -5.2115E-04
  3.3189E+00  3.8065E-01  4.1113E-01  1.6073E-01  5.2973E-02  0.0000E+00  1.1053E-01  1.4553E-01 -3.7177E-04
  3.6688E+00  3.9674E-01  4.2852E-01  1.7492E-01  6.7976E-02  0.0000E+00  1.1285E-01  1.4951E-01 -2.3240E-04
  4.0288E+00  4.1375E-01  4.4691E-01  1.8999E-01  8.3885E-02  0.0000E+00  1.1522E-01  1.5364E-01 -8.8480E-05
  4.3316E+00  4.2844E-01  4.6280E-01  2.0305E-01  9.7668E-02  0.0000E+00  1.1722E-01  1.5716E-01  3.3413E-05
  4.6145E+00  4.4253E-01  4.7805E-01  2.1561E-01  1.1091E-01  0.0000E+00  1.1908E-01  1.6050E-01  1.4831E-04
  4.8320E+00  4.5361E-01  4.9004E-01  2.2552E-01  1.2135E-01  0.0000E+00  1.2053E-01  1.6311E-01  2.3752E-04
  5.4968E+00  4.8926E-01  5.2870E-01  2.5753E-01  1.5507E-01  0.0000E+00  1.2503E-01  1.7139E-01  5.1821E-04
  5.4968E+00  4.8926E-01  5.2870E-01  2.5753E-01  1.5507E-01  3.0849E-09  1.2503E-01  1.7139E-01  5.1821E-04
  5.6134E+00  4.9672E-01  5.3680E-01  2.6427E-01  1.6216E-01  9.2651E-03  1.2593E-01  1.7308E-01  5.7526E-04
  5.9454E+00  5.1834E-01  5.6028E-01  2.8382E-01  1.8273E-01  3.2722E-02  1.2853E-01  1.7801E-01  7.3971E-04
  6.2658E+00  5.4022E-01  5.8410E-01  3.0365E-01  2.0360E-01  5.6613E-02  1.3112E-01  1.8300E-01  9.0509E-04
  6.5348E+00  5.5952E-01  6.0515E-01  3.2117E-01  2.2205E-01  7.7712E-02  1.3338E-01  1.8743E-01  1.0503E-03
  6.7858E+00  5.7843E-01  6.2582E-01  3.3838E-01  2.4017E-01  9.8428E-02  1.3556E-01  1.9179E-01  1.1922E-03
  6.9788E+00  5.9368E-01  6.4253E-01  3.5228E-01  2.5482E-01  1.1517E-01  1.3732E-01  1.9533E-01  1.3067E-03
  7.1947E+00  6.1164E-01  6.6225E-01  3.6866E-01  2.7210E-01  1.3492E-01  1.3937E-01  1.9954E-01  1.4415E-03
  7.3698E+00  6.2702E-01  6.7918E-01  3.8271E-01  2.8694E-01  1.5189E-01  1.4112E-01  2.0318E-01  1.5573E-03
  7.5177E+00  6.4072E-01  6.9429E-01  3.9524E-01  3.0017E-01  1.6703E-01  1.4267E-01  2.0646E-01  1.6607E-03
  7.6883E+00  6.5751E-01  7.1286E-01  4.1061E-01  3.1644E-01  1.8565E-01  1.4457E-01  2.1052E-01  1.7880E-03
  7.8323E+00  6.7271E-01  7.2974E-01  4.2455E-01  3.3120E-01  2.0257E-01  1.4629E-01  2.1426E-01  1.9040E-03
  7.9533E+00  6.8645E-01  7.4502E-01  4.3715E-01  3.4456E-01  2.1790E-01  1.4785E-01  2.1768E-01  2.0096E-03
  8.0615E+00  6.9968E-01  7.5979E-01  4.4931E-01  3.5747E-01  2.3273E-01  1.4935E-01  2.2104E-01  2.1121E-03
  8.1556E+00  7.1215E-01  7.7376E-01  4.6078E-01  3.6967E-01  2.4678E-01  1.5077E-01  2.2425E-01  2.2096E-03
  8.2342E+00  7.2353E-01  7.8654E-01  4.7125E-01  3.8082E-01  2.5963E-01  1.5207E-01  2.2723E-01  2.2994E-03
  8.2998E+00  7.3387E-01  7.9820E-01  4.8078E-01  3.9098E-01  2.7137E-01  1.5326E-01  2.2999E-01  2.3819E-03
  8.3573E+00  7.4389E-01  8.0954E-01  4.9001E-01  4.0085E-01  2.8279E-01  1.5441E-01  2.3271E-01  2.4626E-03
  8.4063E+00  7.5340E-01  8.2033E-01  4.9878E-01  4.1024E-01  2.9368E-01  1.5552E-01  2.3534E-01  2.5401E-03
  8.4463E+00  7.6212E-01  8.3026E-01  5.0683E-01  4.1887E-01  3.0372E-01  1.5654E-01  2.3780E-01  2.6121E-03
  8.4783E+00  7.7009E-01  8.3937E-01  5.1419E-01  4.2678E-01  3.1292E-01  1.5747E-01  2.4008E-01  2.6786E-03
  8.5052E+00  7.7785E-01  8.4826E-01  5.2137E-01  4.3450E-01  3.2194E-01  1.5839E-01  2.4235E-01  2.7441E-03
  8.5266E+00  7.8524E-01  8.5677E-01  5.2820E-01  4.4187E-01  3.3057E-01  1.5927E-01  2.4455E-01  2.8074E-03
  8.5425E+00  7.9203E-01  8.6463E-01  5.3450E-01  4.4867E-01  3.3856E-01  1.6009E-01  2.4662E-01  2.8665E-03
  8.5536E+00  7.9827E-01  8.7186E-01  5.4027E-01  4.5493E-01  3.4592E-01  1.6085E-01  2.4855E-01  2.9213E-03
  8.5612E+00  8.0436E-01  8.7896E-01  5.4592E-01  4.6106E-01  3.5316E-01  1.6160E-01  2.5048E-01  2.9757E-03
  8.5653E+00  8.1019E-01  8.8578E-01  5.5133E-01  4.6694E-01  3.6011E-01  1.6232E-01  2.5236E-01  3.0285E-03
  8.5659E+00  8.1557E-01  8.9209E-01  5.5632E-01  4.7238E-01  3.6658E-01  1.6299E-01  2.5413E-01  3.0779E-03
  8.5637E+00  8.2051E-01  8.9792E-01  5.6091E-01  4.7740E-01  3.7255E-01  1.6361E-01  2.5579E-01  3.1240E-03
  8.5590E+00  8.2536E-01  9.0366E-01  5.6542E-01  4.8234E-01  3.7845E-01  1.6423E-01  2.5745E-01  3.1698E-03
  8.5516E+00  8.2999E-01  9.0917E-01  5.6973E-01  4.8708E-01  3.8413E-01  1.6483E-01  2.5907E-01  3.2144E-03
  8.5424E+00  8.3429E-01  9.1431E-01  5.7374E-01  4.9149E-01  3.8943E-01  1.6539E-01  2.6061E-01  3.2564E-03
  8.5315E+00  8.3823E-01  9.1905E-01  5.7742E-01  4.9556E-01  3.9434E-01  1.6591E-01  2.6205E-01  3.2957E-03
  8.5187E+00  8.4212E-01  9.2374E-01  5.8104E-01  4.9957E-01  3.9920E-01  1.6643E-01  2.6350E-01  3.3349E-03
  6.7928E-01  2.8037E-01  3.0095E-01  5.8351E-02  0.0000E+00  0.0000E+00  1.1322E-01  1.3659E-01 -5.4008E-04
  1.2088E+00  3.0050E-01  3.2373E-01  7.4569E-02  0.0000E+00  0.0000E+00  1.1768E-01  1.4451E-01 -2.4852E-04
  1.6048E+00  3.1603E-01  3.4129E-01  8.7301E-02  0.0000E+00  0.0000E+00  1.2089E-01  1.5034E-01 -3.6745E-05
  2.1277E+00  3.3741E-01  3.6543E-01  1.0508E-01  0.0000E+00  0.0000E+00  1.2504E-01  1.5803E-01  2.3921E-04
  2.1277E+00  3.3741E-01  3.6543E-01  1.0508E-01  4.2380E-08  0.0000E+00  1.2504E-01  1.5803E-01  2.3921E-04
  2.5200E+00  3.5547E-01  3.8579E-01  1.2034E-01  1.7098E-02  0.0000E+00  1.2829E-01  1.6423E-01  4.5817E-04
  2.8820E+00  3.7264E-01  4.0519E-01  1.3497E-01  3.2785E-02  0.0000E+00  1.3127E-01  1.7000E-01  6.5987E-04
  3.1806E+00  3.8726E-01  4.2170E-01  1.4751E-01  4.6207E-02  0.0000E+00  1.3372E-01  1.7484E-01  8.2703E-04
