  3.0814E-01  2.4576E-01  6.0150E-01  5.4270E-03  9.7123E-10  0.0000E+00  2.3783E-01  5.8181E-01  1.1383E-03
  2.8492E-01  2.3338E-01  5.7666E-01  5.3653E-03  3.6439E-04  0.0000E+00  2.2591E-01  5.5790E-01  1.0465E-03
  2.6391E-01  2.2219E-01  5.5394E-01  5.2834E-03  6.3899E-04  0.0000E+00  2.1514E-01  5.3604E-01  9.6691E-04
  2.4686E-01  2.1308E-01  5.3523E-01  5.1991E-03  8.3611E-04  0.0000E+00  2.0636E-01  5.1803E-01  9.0433E-04
  2.3143E-01  2.0478E-01  5.1802E-01  5.1088E-03  9.9542E-04  0.0000E+00  1.9837E-01  5.0147E-01  8.4906E-04
  2.1603E-01  1.9641E-01  5.0049E-01  5.0049E-03  1.1368E-03  0.0000E+00  1.9030E-01  4.8460E-01  7.9499E-04
  2.0343E-01  1.8947E-01  4.8583E-01  4.9095E-03  1.2398E-03  0.0000E+00  1.8361E-01  4.7050E-01  7.5143E-04
  1.9196E-01  1.8307E-01  4.7219E-01  4.8138E-03  1.3232E-03  0.0000E+00  1.7743E-01  4.5737E-01  7.1223E-04
  1.8332E-01  1.7818E-01  4.6170E-01  4.7361E-03  1.3797E-03  0.0000E+00  1.7272E-01  4.4729E-01  6.8294E-04
  1.5763E-01  1.6327E-01  4.2934E-01  4.4751E-03  1.5145E-03  0.0000E+00  1.5834E-01  4.1615E-01  5.9706E-04
  1.5763E-01  1.6327E-01  4.2934E-01  4.4751E-03  1.5145E-03  2.1200E-11  1.5834E-01  4.1615E-01  5.9706E-04
  1.5249E-01  1.6034E-01  4.2289E-01  4.4201E-03  1.5351E-03  6.3021E-05  1.5551E-01  4.0994E-01  5.8077E-04
  1.3836E-01  1.5203E-01  4.0449E-01  4.2565E-03  1.5812E-03  2.0456E-04  1.4749E-01  3.9223E-01  5.3568E-04
  1.2512E-01  1.4391E-01  3.8633E-01  4.0856E-03  1.6091E-03  3.2455E-04  1.3965E-01  3.7474E-01  4.9315E-04
  1.1428E-01  1.3698E-01  3.7065E-01  3.9314E-03  1.6201E-03  4.1257E-04  1.3296E-01  3.5964E-01  4.5801E-04
  1.0437E-01  1.3038E-01  3.5556E-01  3.7777E-03  1.6198E-03  4.8446E-04  1.2659E-01  3.4511E-01  4.2552E-04
  9.6847E-02  1.2517E-01  3.4357E-01  3.6522E-03  1.6125E-03  5.3309E-04  1.2156E-01  3.3356E-01  4.0062E-04
  8.8530E-02  1.1919E-01  3.2965E-01  3.5031E-03  1.5964E-03  5.8038E-04  1.1578E-01  3.2015E-01  3.7271E-04
  8.1826E-02  1.1416E-01  3.1786E-01  3.3744E-03  1.5768E-03  6.1322E-04  1.1092E-01  3.0879E-01  3.4991E-04
  7.6172E-02  1.0977E-01  3.0747E-01  3.2592E-03  1.5553E-03  6.3694E-04  1.0668E-01  2.9877E-01  3.3041E-04
  6.9628E-02  1.0447E-01  2.9485E-01  3.1172E-03  1.5239E-03  6.5935E-04  1.0156E-01  2.8660E-01  3.0750E-04
  6.4048E-02  9.9751E-02  2.8350E-01  2.9881E-03  1.4912E-03  6.7384E-04  9.6996E-02  2.7565E-01  2.8762E-04
  5.9280E-02  9.5550E-02  2.7332E-01  2.8712E-03  1.4584E-03  6.8249E-04  9.2934E-02  2.6583E-01  2.7035E-04
  5.4914E-02  9.1550E-02  2.6355E-01  2.7581E-03  1.4239E-03  6.8710E-04  8.9064E-02  2.5639E-01  2.5427E-04
  5.0995E-02  8.7817E-02  2.5436E-01  2.6512E-03  1.3892E-03  6.8830E-04  8.5452E-02  2.4752E-01  2.3958E-04
  4.7586E-02  8.4443E-02  2.4599E-01  2.5535E-03  1.3555E-03  6.8677E-04  8.2187E-02  2.3944E-01  2.2659E-04
  4.4607E-02  8.1394E-02  2.3838E-01  2.4644E-03  1.3233E-03  6.8342E-04  7.9235E-02  2.3209E-01  2.1506E-04
  4.1837E-02  7.8456E-02  2.3100E-01  2.3778E-03  1.2908E-03  6.7832E-04  7.6391E-02  2.2496E-01  2.0417E-04
  3.9303E-02  7.5680E-02  2.2398E-01  2.2954E-03  1.2587E-03  6.7194E-04  7.3703E-02  2.1817E-01  1.9406E-04
  3.7059E-02  7.3141E-02  2.1753E-01  2.2195E-03  1.2283E-03  6.6479E-04  7.1243E-02  2.1193E-01  1.8496E-04
  3.5073E-02  7.0826E-02  2.1161E-01  2.1499E-03  1.1996E-03  6.5717E-04  6.9000E-02  2.0620E-01  1.7680E-04
  3.3196E-02  6.8572E-02  2.0581E-01  2.0819E-03  1.1709E-03  6.4877E-04  6.6815E-02  2.0059E-01  1.6898E-04
  3.1459E-02  6.6425E-02  2.0026E-01  2.0167E-03  1.1427E-03  6.3988E-04  6.4734E-02  1.9522E-01  1.6164E-04
  2.9902E-02  6.4445E-02  1.9511E-01  1.9565E-03  1.1162E-03  6.3092E-04  6.2815E-02  1.9024E-01  1.5498E-04
  2.8508E-02  6.2626E-02  1.9036E-01  1.9009E-03  1.0913E-03  6.2205E-04  6.1051E-02  1.8564E-01  1.4893E-04
  2.7175E-02  6.0842E-02  1.8568E-01  1.8462E-03  1.0664E-03  6.1279E-04  5.9320E-02  1.8111E-01  1.4308E-04
  2.5926E-02  5.9130E-02  1.8117E-01  1.7936E-03  1.0420E-03  6.0337E-04  5.7659E-02  1.7674E-01  1.3754E-04
  2.4797E-02  5.7542E-02  1.7696E-01  1.7448E-03  1.0191E-03  5.9416E-04  5.6119E-02  1.7267E-01  1.3246E-04
  2.3777E-02  5.6074E-02  1.7306E-01  1.6995E-03  9.9754E-04  5.8526E-04  5.4694E-02  1.6888E-01  1.2783E-04
  2.2791E-02  5.4625E-02  1.6919E-01  1.6547E-03  9.7602E-04  5.7613E-04  5.3288E-02  1.6513E-01  1.2331E-04
  2.1864E-02  5.3230E-02  1.6545E-01  1.6116E-03  9.5500E-04  5.6698E-04  5.1934E-02  1.6151E-01  1.1900E-04
  2.1014E-02  5.1927E-02  1.6194E-01  1.5712E-03  9.3514E-04  5.5816E-04  5.0668E-02  1.5810E-01  1.1502E-04
  2.0244E-02  5.0718E-02  1.5867E-01  1.5337E-03  9.1652E-04  5.4970E-04  4.9494E-02  1.5493E-01  1.1137E-04
  1.9493E-02  4.9519E-02  1.5542E-01  1.4964E-03  8.9787E-04  5.4110E-04  4.8330E-02  1.5178E-01  1.0779E-04
  3.4600E-01  2.6448E-01  6.5563E-01  3.8928E-03  0.0000E+00  0.0000E+00  2.5968E-01  6.3638E-01  1.0627E-03
  3.1727E-01  2.4708E-01  6.2047E-01  3.9583E-03  0.0000E+00  0.0000E+00  2.4256E-01  6.0240E-01  9.5136E-04
  2.9619E-01  2.3479E-01  5.9527E-01  3.9729E-03  0.0000E+00  0.0000E+00  2.3047E-01  5.7805E-01  8.7637E-04
  2.6874E-01  2.1923E-01  5.6288E-01  3.9556E-03  0.0000E+00  0.0000E+00  2.1517E-01  5.4675E-01  7.8562E-04
  2.6874E-01  2.1923E-01  5.6288E-01  3.9556E-03  7.7111E-10  0.0000E+00  2.1517E-01  5.4675E-01  7.8562E-04
  2.4644E-01  2.0727E-01  5.3756E-01  3.9192E-03  2.8832E-04  0.0000E+00  2.0340E-01  5.2228E-01  7.1909E-04
  2.2653E-01  1.9652E-01  5.1452E-01  3.8642E-03  5.0345E-04  0.0000E+00  1.9283E-01  5.0001E-01  6.6164E-04
  2.1055E-01  1.8780E-01  4.9564E-01  3.8046E-03  6.5640E-04  0.0000E+00  1.8427E-01  4.8177E-01  6.1668E-04
  1.9623E-01  1.7990E-01  4.7835E-01  3.7391E-03  7.7884E-04  0.0000E+00  1.7650E-01  4.6506E-01  5.7711E-04
  1.8206E-01  1.7196E-01  4.6081E-01  3.6625E-03  8.8640E-04  0.0000E+00  1.6870E-01  4.4811E-01  5.3854E-04
  1.7055E-01  1.6541E-01  4.4620E-01  3.5914E-03  9.6380E-04  0.0000E+00  1.6227E-01  4.3399E-01  5.0757E-04
  1.6015E-01  1.5939E-01  4.3265E-01  3.5195E-03  1.0258E-03  0.0000E+00  1.5635E-01  4.2089E-01  4.7978E-04
  1.5237E-01  1.5480E-01  4.2226E-01  3.4610E-03  1.0672E-03  0.0000E+00  1.5185E-01  4.1085E-01  4.5908E-04
  1.2947E-01  1.4089E-01  3.9038E-01  3.2632E-03  1.1634E-03  0.0000E+00  1.3820E-01  3.8002E-01  3.9865E-04
  1.2947E-01  1.4089E-01  3.9038E-01  3.2632E-03  1.1634E-03  1.6081E-11  1.3820E-01  3.8002E-01  3.9865E-04
  1.2495E-01  1.3817E-01  3.8406E-01  3.2214E-03  1.1775E-03  4.7782E-05  1.3553E-01  3.7390E-01  3.8723E-04
  1.1260E-01  1.3048E-01  3.6608E-01  3.0970E-03  1.2079E-03  1.5444E-04  1.2799E-01  3.5652E-01  3.5574E-04
  1.0113E-01  1.2302E-01  3.4841E-01  2.9669E-03  1.2241E-03  2.4398E-04  1.2067E-01  3.3942E-01  3.2616E-04
  9.1804E-02  1.1667E-01  3.3323E-01  2.8496E-03  1.2278E-03  3.0896E-04  1.1444E-01  3.2473E-01  3.0182E-04
  8.3341E-02  1.1065E-01  3.1868E-01  2.7328E-03  1.2231E-03  3.6143E-04  1.0854E-01  3.1064E-01  2.7941E-04
  7.6966E-02  1.0592E-01  3.0716E-01  2.6375E-03  1.2139E-03  3.9649E-04  1.0391E-01  2.9949E-01  2.6229E-04
  6.9960E-02  1.0051E-01  2.9383E-01  2.5245E-03  1.1976E-03  4.3009E-04  9.8604E-02  2.8658E-01  2.4317E-04
  6.4348E-02  9.5980E-02  2.8259E-01  2.4271E-03  1.1792E-03  4.5300E-04  9.4168E-02  2.7569E-01  2.2759E-04
  5.9642E-02  9.2033E-02  2.7271E-01  2.3401E-03  1.1599E-03  4.6919E-04  9.0301E-02  2.6612E-01  2.1433E-04
  5.4227E-02  8.7294E-02  2.6075E-01  2.2330E-03  1.1326E-03  4.8398E-04  8.5658E-02  2.5452E-01  1.9878E-04
  4.9639E-02  8.3090E-02  2.5003E-01  2.1359E-03  1.1047E-03  4.9302E-04  8.1540E-02  2.4413E-01  1.8534E-04
  4.5740E-02  7.9360E-02  2.4045E-01  2.0482E-03  1.0772E-03  4.9786E-04  7.7886E-02  2.3483E-01  1.7370E-04
  4.2190E-02  7.5821E-02  2.3128E-01  1.9635E-03  1.0488E-03  4.9976E-04  7.4418E-02  2.2594E-01  1.6290E-04
  3.9018E-02  7.2529E-02  2.2268E-01  1.8836E-03  1.0204E-03  4.9923E-04  7.1193E-02  2.1759E-01  1.5306E-04
  3.6274E-02  6.9563E-02  2.1488E-01  1.8108E-03  9.9306E-04  4.9682E-04  6.8287E-02  2.1002E-01  1.4439E-04
  3.3885E-02  6.6890E-02  2.0780E-01  1.7445E-03  9.6720E-04  4.9320E-04  6.5668E-02  2.0314E-01  1.3671E-04
  3.1675E-02  6.4323E-02  2.0095E-01  1.6802E-03  9.4119E-04  4.8835E-04  6.3153E-02  1.9649E-01  1.2948E-04
  2.9661E-02  6.1903E-02  1.9446E-01  1.6191E-03  9.1571E-04  4.8264E-04  6.0782E-02  1.9018E-01  1.2277E-04
  2.7883E-02  5.9696E-02  1.8850E-01  1.5630E-03  8.9164E-04  4.7647E-04  5.8619E-02  1.8438E-01  1.1676E-04
  2.6316E-02  5.7688E-02  1.8304E-01  1.5116E-03  8.6907E-04  4.7006E-04  5.6651E-02  1.7908E-01  1.1138E-04
  2.4840E-02  5.5738E-02  1.7771E-01  1.4614E-03  8.4655E-04  4.6311E-04  5.4740E-02  1.7390E-01  1.0623E-04
  2.3479E-02  5.3884E-02  1.7262E-01  1.4135E-03  8.2460E-04  4.5587E-04  5.2924E-02  1.6895E-01  1.0141E-04
  2.2262E-02  5.2180E-02  1.6791E-01  1.3693E-03  8.0396E-04  4.4865E-04  5.1253E-02  1.6436E-01  9.7044E-05
  2.1177E-02  5.0617E-02  1.6357E-01  1.3285E-03  7.8465E-04  4.4158E-04  4.9721E-02  1.6014E-01  9.3092E-05
  2.0141E-02  4.9087E-02  1.5930E-01  1.2885E-03  7.6541E-04  4.3424E-04  4.8222E-02  1.5598E-01  8.9273E-05
  1.9174E-02  4.7622E-02  1.5519E-01  1.2501E-03  7.4667E-04  4.2684E-04  4.6785E-02  1.5198E-01  8.5661E-05
  1.8302E-02  4.6266E-02  1.5137E-01  1.2144E-03  7.2905E-04  4.1965E-04  4.5456E-02  1.4826E-01  8.2362E-05
  1.7515E-02  4.5014E-02  1.4783E-01  1.1814E-03  7.1257E-04  4.1274E-04  4.4229E-02  1.4481E-01  7.9353E-05
  1.6757E-02  4.3781E-02  1.4432E-01  1.1488E-03  6.9613E-04  4.0568E-04  4.3020E-02  1.4140E-01  7.6421E-05
  1.6046E-02  4.2597E-02  1.4094E-01  1.1175E-03  6.8012E-04  3.9864E-04  4.1858E-02  1.3811E-01  7.3637E-05
  1.5396E-02  4.1491E-02  1.3777E-01  1.0882E-03  6.6503E-04  3.9188E-04  4.0774E-02  1.3502E-01  7.1065E-05
  1.4808E-02  4.0468E-02  1.3482E-01  1.0610E-03  6.5091E-04  3.8543E-04  3.9771E-02  1.3215E-01  6.8713E-05
  1.4236E-02  3.9455E-02  1.3190E-01  1.0341E-03  6.3680E-04  3.7888E-04  3.8777E-02  1.2929E-01  6.6405E-05
  3.1008E-01  2.3650E-01  6.1576E-01  2.7365E-03  0.0000E+00  0.0000E+00  2.3483E-01  6.0008E-01  7.2721E-04
  2.8111E-01  2.1968E-01  5.7989E-01  2.8145E-03  0.0000E+00  0.0000E+00  2.1800E-01  5.6528E-01  6.4738E-04
  2.6029E-01  2.0788E-01  5.5434E-01  2.8421E-03  0.0000E+00  0.0000E+00  2.0620E-01  5.4049E-01  5.9392E-04
  2.3366E-01  1.9302E-01  5.2170E-01  2.8460E-03  0.0000E+00  0.0000E+00  1.9137E-01  5.0881E-01  5.2954E-04
  2.3366E-01  1.9302E-01  5.2170E-01  2.8460E-03  6.0810E-10  0.0000E+00  1.9137E-01  5.0881E-01  5.2954E-04
  2.1249E-01  1.8168E-01  4.9634E-01  2.8290E-03  2.2661E-04  0.0000E+00  1.8004E-01  4.8420E-01  4.8260E-04
  1.9382E-01  1.7154E-01  4.7339E-01  2.7949E-03  3.9402E-04  0.0000E+00  1.6993E-01  4.6192E-01  4.4224E-04
  1.7899E-01  1.6336E-01  4.5467E-01  2.7548E-03  5.1192E-04  0.0000E+00  1.6179E-01  4.4375E-01  4.1079E-04
  1.6582E-01  1.5598E-01  4.3758E-01  2.7089E-03  6.0540E-04  0.0000E+00  1.5443E-01  4.2716E-01  3.8320E-04
  1.5290E-01  1.4859E-01  4.2032E-01  2.6540E-03  6.8663E-04  0.0000E+00  1.4708E-01  4.1040E-01  3.5640E-04
  1.4249E-01  1.4252E-01  4.0599E-01  2.6023E-03  7.4440E-04  0.0000E+00  1.4104E-01  3.9649E-01  3.3495E-04
  1.3315E-01  1.3695E-01  3.9275E-01  2.5495E-03  7.9006E-04  0.0000E+00  1.3550E-01  3.8363E-01  3.1577E-04
  1.2619E-01  1.3272E-01  3.8263E-01  2.5062E-03  8.2022E-04  0.0000E+00  1.3131E-01  3.7380E-01  3.0151E-04
  1.0595E-01  1.1999E-01  3.5171E-01  2.3590E-03  8.8798E-04  0.0000E+00  1.1866E-01  3.4376E-01  2.6008E-04
  1.0595E-01  1.1999E-01  3.5171E-01  2.3590E-03  8.8798E-04  1.2128E-11  1.1866E-01  3.4376E-01  2.6008E-04
  1.0201E-01  1.1750E-01  3.4560E-01  2.3277E-03  8.9745E-04  3.6019E-05  1.1619E-01  3.3782E-01  2.5229E-04
  9.1286E-02  1.1052E-01  3.2830E-01  2.2345E-03  9.1679E-04  1.1593E-04  1.0927E-01  3.2101E-01  2.3085E-04
  8.1409E-02  1.0377E-01  3.1137E-01  2.1369E-03  9.2520E-04  1.8235E-04  1.0258E-01  3.0455E-01  2.1080E-04
  7.3451E-02  9.8061E-02  2.9688E-01  2.0488E-03  9.2458E-04  2.3003E-04  9.6916E-02  2.9046E-01  1.9438E-04
  6.6278E-02  9.2667E-02  2.8305E-01  1.9612E-03  9.1766E-04  2.6807E-04  9.1574E-02  2.7701E-01  1.7930E-04
  6.0911E-02  8.8451E-02  2.7214E-01  1.8897E-03  9.0806E-04  2.9317E-04  8.7399E-02  2.6639E-01  1.6783E-04
  5.5049E-02  8.3637E-02  2.5956E-01  1.8051E-03  8.9261E-04  3.1685E-04  8.2635E-02  2.5415E-01  1.5506E-04
  5.0384E-02  7.9629E-02  2.4899E-01  1.7322E-03  8.7624E-04  3.3267E-04  7.8668E-02  2.4385E-01  1.4469E-04
  4.6494E-02  7.6146E-02  2.3972E-01  1.6672E-03  8.5948E-04  3.4358E-04  7.5223E-02  2.3483E-01  1.3589E-04
  4.2044E-02  7.1979E-02  2.2854E-01  1.5875E-03  8.3633E-04  3.5316E-04  7.1102E-02  2.2394E-01  1.2560E-04
  3.8297E-02  6.8297E-02  2.1856E-01  1.5152E-03  8.1318E-04  3.5858E-04  6.7462E-02  2.1421E-01  1.1675E-04
  3.5131E-02  6.5042E-02  2.0966E-01  1.4501E-03  7.9062E-04  3.6102E-04  6.4244E-02  2.0554E-01  1.0910E-04
  3.2263E-02  6.1964E-02  2.0117E-01  1.3873E-03  7.6754E-04  3.6133E-04  6.1202E-02  1.9726E-01  1.0202E-04
  2.9714E-02  5.9109E-02  1.9323E-01  1.3283E-03  7.4465E-04  3.5993E-04  5.8381E-02  1.8952E-01  9.5595E-05
  2.7519E-02  5.6546E-02  1.8605E-01  1.2745E-03  7.2286E-04  3.5725E-04  5.5849E-02  1.8252E-01  8.9945E-05
  2.5618E-02  5.4243E-02  1.7955E-01  1.2257E-03  7.0235E-04  3.5379E-04  5.3573E-02  1.7617E-01  8.4957E-05
  2.3865E-02  5.2037E-02  1.7328E-01  1.1784E-03  6.8184E-04  3.4947E-04  5.1393E-02  1.7005E-01  8.0269E-05
  2.2275E-02  4.9963E-02  1.6734E-01  1.1336E-03  6.6185E-04  3.4458E-04  4.9345E-02  1.6426E-01  7.5938E-05
  2.0877E-02  4.8076E-02  1.6191E-01  1.0925E-03  6.4306E-04  3.3943E-04  4.7481E-02  1.5895E-01  7.2061E-05
  1.9649E-02  4.6364E-02  1.5695E-01  1.0550E-03  6.2552E-04  3.3418E-04  4.5790E-02  1.5410E-01  6.8599E-05
  1.8496E-02  4.4705E-02  1.5211E-01  1.0183E-03  6.0809E-04  3.2857E-04  4.4152E-02  1.4938E-01  6.5294E-05
  1.7436E-02  4.3132E-02  1.4749E-01  9.8344E-04  5.9116E-04  3.2279E-04  4.2598E-02  1.4487E-01  6.2207E-05
  1.6492E-02  4.1689E-02  1.4324E-01  9.5126E-04  5.7530E-04  3.1709E-04  4.1173E-02  1.4071E-01  5.9414E-05
  1.5652E-02  4.0368E-02  1.3932E-01  9.2168E-04  5.6051E-04  3.1155E-04  3.9868E-02  1.3688E-01  5.6892E-05
  1.4853E-02  3.9077E-02  1.3547E-01  8.9267E-04  5.4581E-04  3.0584E-04  3.8594E-02  1.3312E-01  5.4460E-05
  1.4109E-02  3.7844E-02  1.3178E-01  8.6485E-04  5.3154E-04  3.0011E-04  3.7376E-02  1.2951E-01  5.2164E-05
  1.3440E-02  3.6705E-02  1.2835E-01  8.3907E-04  5.1816E-04  2.9458E-04  3.6251E-02  1.2615E-01  5.0071E-05
  1.2838E-02  3.5656E-02  1.2517E-01  8.1526E-04  5.0567E-04  2.8929E-04  3.5215E-02  1.2305E-01  4.8165E-05
  1.2259E-02  3.4624E-02  1.2204E-01  7.9179E-04  4.9325E-04  2.8391E-04  3.4197E-02  1.1998E-01  4.6311E-05
  1.1717E-02  3.3634E-02  1.1902E-01  7.6922E-04  4.8118E-04  2.7856E-04  3.3219E-02  1.1702E-01  4.4554E-05
  1.1223E-02  3.2712E-02  1.1619E-01  7.4815E-04  4.6983E-04  2.7344E-04  3.2309E-02  1.1426E-01  4.2933E-05
  1.0777E-02  3.1861E-02  1.1357E-01  7.2866E-04  4.5923E-04  2.6858E-04  3.1468E-02  1.1169E-01  4.1453E-05
  1.0344E-02  3.1018E-02  1.1096E-01  7.0934E-04  4.4866E-04  2.6366E-04  3.0636E-02  1.0914E-01  4.0002E-05
  2.7683E-01  2.0853E-01  5.7274E-01  1.8847E-03  0.0000E+00  0.0000E+00  2.0866E-01  5.6033E-01  4.8540E-04
  2.4811E-01  1.9258E-01  5.3677E-01  1.9681E-03  0.0000E+00  0.0000E+00  1.9253E-01  5.2529E-01  4.2975E-04
  2.2784E-01  1.8147E-01  5.1130E-01  2.0032E-03  0.0000E+00  0.0000E+00  1.8130E-01  5.0047E-01  3.9267E-04
  2.0235E-01  1.6756E-01  4.7894E-01  2.0211E-03  0.0000E+00  0.0000E+00  1.6728E-01  4.6893E-01  3.4823E-04
  2.0235E-01  1.6756E-01  4.7894E-01  2.0211E-03  4.7561E-10  0.0000E+00  1.6728E-01  4.6893E-01  3.4823E-04
  1.8247E-01  1.5701E-01  4.5395E-01  2.0177E-03  1.7666E-04  0.0000E+00  1.5664E-01  4.4457E-01  3.1600E-04
  1.6515E-01  1.4763E-01  4.3144E-01  1.9990E-03  3.0589E-04  0.0000E+00  1.4720E-01  4.2262E-01  2.8842E-04
  1.5153E-01  1.4010E-01  4.1316E-01  1.9734E-03  3.9603E-04  0.0000E+00  1.3963E-01  4.0480E-01  2.6700E-04
  1.3953E-01  1.3332E-01  3.9654E-01  1.9425E-03  4.6682E-04  0.0000E+00  1.3283E-01  3.8859E-01  2.4828E-04
  1.2786E-01  1.2658E-01  3.7981E-01  1.9042E-03  5.2766E-04  0.0000E+00  1.2606E-01  3.7227E-01  2.3015E-04
  1.1852E-01  1.2105E-01  3.6597E-01  1.8674E-03  5.7039E-04  0.0000E+00  1.2052E-01  3.5877E-01  2.1570E-04
  1.1020E-01  1.1600E-01  3.5321E-01  1.8293E-03  6.0370E-04  0.0000E+00  1.1546E-01  3.4632E-01  2.0280E-04
  1.0404E-01  1.1218E-01  3.4349E-01  1.7979E-03  6.2539E-04  0.0000E+00  1.1163E-01  3.3684E-01  1.9324E-04
  8.6297E-02  1.0073E-01  3.1393E-01  1.6900E-03  6.7242E-04  0.0000E+00  1.0017E-01  3.0798E-01  1.6559E-04
  8.6297E-02  1.0073E-01  3.1393E-01  1.6900E-03  6.7242E-04  9.0822E-12  1.0017E-01  3.0798E-01  1.6559E-04
  8.2883E-02  9.8510E-02  3.0812E-01  1.6670E-03  6.7863E-04  2.6959E-05  9.7952E-02  3.0231E-01  1.6041E-04
  7.3648E-02  9.2284E-02  2.9170E-01  1.5981E-03  6.9040E-04  8.6407E-05  9.1730E-02  2.8628E-01  1.4621E-04
  6.5213E-02  8.6293E-02  2.7570E-01  1.5258E-03  6.9382E-04  1.3531E-04  8.5746E-02  2.7065E-01  1.3298E-04
  5.8470E-02  8.1248E-02  2.6207E-01  1.4605E-03  6.9079E-04  1.7004E-04  8.0712E-02  2.5733E-01  1.2218E-04
  5.2438E-02  7.6503E-02  2.4910E-01  1.3955E-03  6.8310E-04  1.9741E-04  7.5980E-02  2.4466E-01  1.1231E-04
  4.7952E-02  7.2809E-02  2.3890E-01  1.3425E-03  6.7393E-04  2.1522E-04  7.2297E-02  2.3469E-01  1.0482E-04
  4.3086E-02  6.8606E-02  2.2719E-01  1.2799E-03  6.6010E-04  2.3175E-04  6.8111E-02  2.2324E-01  9.6509E-05
  3.9237E-02  6.5120E-02  2.1737E-01  1.2260E-03  6.4600E-04  2.4254E-04  6.4639E-02  2.1364E-01  8.9789E-05
  3.6045E-02  6.2101E-02  2.0880E-01  1.1780E-03  6.3187E-04  2.4978E-04  6.1634E-02  2.0525E-01  8.4098E-05
  3.2416E-02  5.8503E-02  1.9848E-01  1.1191E-03  6.1272E-04  2.5582E-04  5.8053E-02  1.9516E-01  7.7473E-05
  2.9379E-02  5.5335E-02  1.8930E-01  1.0660E-03  5.9385E-04  2.5890E-04  5.4902E-02  1.8618E-01  7.1785E-05
  2.6828E-02  5.2544E-02  1.8114E-01  1.0181E-03  5.7568E-04  2.5987E-04  5.2127E-02  1.7819E-01  6.6888E-05
  2.4529E-02  4.9914E-02  1.7338E-01  9.7213E-04  5.5726E-04  2.5933E-04  4.9511E-02  1.7059E-01  6.2371E-05
  2.2496E-02  4.7482E-02  1.6615E-01  9.2892E-04  5.3913E-04  2.5759E-04  4.7095E-02  1.6351E-01  5.8283E-05
  2.0755E-02  4.5306E-02  1.5962E-01  8.8967E-04  5.2200E-04  2.5500E-04  4.4933E-02  1.5711E-01  5.4698E-05
  1.9252E-02  4.3355E-02  1.5373E-01  8.5406E-04  5.0596E-04  2.5190E-04  4.2995E-02  1.5133E-01  5.1541E-05
  1.7873E-02  4.1493E-02  1.4805E-01  8.1968E-04  4.9002E-04  2.4822E-04  4.1145E-02  1.4577E-01  4.8582E-05
  1.6627E-02  3.9746E-02  1.4270E-01  7.8713E-04  4.7456E-04  2.4418E-04  3.9410E-02  1.4052E-01  4.5854E-05
  1.5536E-02  3.8161E-02  1.3780E-01  7.5736E-04  4.6010E-04  2.4002E-04  3.7836E-02  1.3572E-01  4.3418E-05
  1.4581E-02  3.6727E-02  1.3334E-01  7.3019E-04  4.4664E-04  2.3582E-04  3.6412E-02  1.3135E-01  4.1247E-05
  1.3687E-02  3.5340E-02  1.2901E-01  7.0374E-04  4.3332E-04  2.3139E-04  3.5035E-02  1.2710E-01  3.9180E-05
  1.2869E-02  3.4028E-02  1.2488E-01  6.7857E-04  4.2042E-04  2.2687E-04  3.3733E-02  1.2305E-01  3.7253E-05
  1.2142E-02  3.2827E-02  1.2108E-01  6.5540E-04  4.0838E-04  2.2244E-04  3.2541E-02  1.1932E-01  3.5513E-05
  1.1497E-02  3.1730E-02  1.1758E-01  6.3414E-04  3.9718E-04  2.1817E-04  3.1452E-02  1.1589E-01  3.3945E-05
  1.0885E-02  3.0660E-02  1.1416E-01  6.1332E-04  3.8609E-04  2.1379E-04  3.0391E-02  1.1253E-01  3.2436E-05
  1.0317E-02  2.9640E-02  1.1088E-01  5.9338E-04  3.7535E-04  2.0943E-04  2.9379E-02  1.0931E-01  3.1014E-05
  9.8075E-03  2.8700E-02  1.0784E-01  5.7493E-04  3.6531E-04  2.0523E-04  2.8446E-02  1.0632E-01  2.9720E-05
  9.3504E-03  2.7835E-02  1.0503E-01  5.5792E-04  3.5596E-04  2.0124E-04  2.7588E-02  1.0356E-01  2.8543E-05
  8.9118E-03  2.6986E-02  1.0226E-01  5.4117E-04  3.4667E-04  1.9719E-04  2.6746E-02  1.0084E-01  2.7400E-05
  8.5025E-03  2.6174E-02  9.9588E-02  5.2509E-04  3.3768E-04  1.9318E-04  2.5940E-02  9.8216E-02  2.6319E-05
  8.1295E-03  2.5418E-02  9.7096E-02  5.1009E-04  3.2923E-04  1.8936E-04  2.5190E-02  9.5768E-02  2.5324E-05
  7.7938E-03  2.4721E-02  9.4788E-02  4.9624E-04  3.2137E-04  1.8574E-04  2.4499E-02  9.3501E-02  2.4416E-05
  7.4685E-03  2.4033E-02  9.2499E-02  4.8253E-04  3.1354E-04  1.8208E-04  2.3817E-02  9.1252E-02  2.3528E-05
  2.4598E-01  1.8107E-01  5.2757E-01  1.2714E-03  0.0000E+00  0.0000E+00  1.8206E-01  5.1806E-01  3.1603E-04
  2.1795E-01  1.6626E-01  4.9207E-01  1.3538E-03  0.0000E+00  0.0000E+00  1.6698E-01  4.8332E-01  2.7830E-04
  1.9849E-01  1.5599E-01  4.6707E-01  1.3918E-03  0.0000E+00  0.0000E+00  1.5656E-01  4.5885E-01  2.5329E-04
