  1.6118E-01  1.7357E-01  3.9913E-01  1.2433E-02  6.2438E-03  3.5522E-03  1.5168E-01  3.7783E-01  1.5926E-03
  1.5423E-01  1.6959E-01  3.9152E-01  1.2139E-02  6.1599E-03  3.5530E-03  1.4839E-01  3.7074E-01  1.5367E-03
  1.4796E-01  1.6591E-01  3.8445E-01  1.1866E-02  6.0780E-03  3.5483E-03  1.4533E-01  3.6415E-01  1.4858E-03
  1.4193E-01  1.6229E-01  3.7744E-01  1.1595E-02  5.9932E-03  3.5387E-03  1.4232E-01  3.5761E-01  1.4365E-03
  1.3625E-01  1.5878E-01  3.7063E-01  1.1332E-02  5.9077E-03  3.5250E-03  1.3940E-01  3.5127E-01  1.3896E-03
  1.3107E-01  1.5552E-01  3.6425E-01  1.1087E-02  5.8248E-03  3.5082E-03  1.3668E-01  3.4531E-01  1.3465E-03
  1.2637E-01  1.5248E-01  3.5830E-01  1.0857E-02  5.7451E-03  3.4893E-03  1.3414E-01  3.3975E-01  1.3070E-03
  1.2180E-01  1.4947E-01  3.5236E-01  1.0630E-02  5.6637E-03  3.4676E-03  1.3162E-01  3.3421E-01  1.2683E-03
  1.1746E-01  1.4655E-01  3.4658E-01  1.0408E-02  5.5825E-03  3.4438E-03  1.2917E-01  3.2881E-01  1.2313E-03
  1.1348E-01  1.4382E-01  3.4113E-01  1.0200E-02  5.5044E-03  3.4189E-03  1.2687E-01  3.2372E-01  1.1970E-03
  1.0984E-01  1.4126E-01  3.3602E-01  1.0006E-02  5.4299E-03  3.3936E-03  1.2472E-01  3.1895E-01  1.1654E-03
  1.0628E-01  1.3872E-01  3.3091E-01  9.8122E-03  5.3542E-03  3.3664E-03  1.2258E-01  3.1418E-01  1.1343E-03
  1.0288E-01  1.3624E-01  3.2592E-01  9.6233E-03  5.2790E-03  3.3381E-03  1.2049E-01  3.0951E-01  1.1043E-03
  9.9737E-02  1.3391E-01  3.2120E-01  9.4451E-03  5.2070E-03  3.3099E-03  1.1852E-01  3.0510E-01  1.0764E-03
  9.6852E-02  1.3172E-01  3.1677E-01  9.2782E-03  5.1383E-03  3.2819E-03  1.1667E-01  3.0095E-01  1.0505E-03
  9.4013E-02  1.2954E-01  3.1232E-01  9.1112E-03  5.0688E-03  3.2527E-03  1.1482E-01  2.9678E-01  1.0249E-03
  5.9742E-01  3.8469E-01  7.6614E-01  1.6951E-02  0.0000E+00  0.0000E+00  3.2868E-01  7.2734E-01  5.5594E-03
  5.8107E-01  3.6958E-01  7.4473E-01  1.7015E-02  0.0000E+00  0.0000E+00  3.1699E-01  7.0685E-01  5.1317E-03
  5.6578E-01  3.5852E-01  7.2862E-01  1.6997E-02  0.0000E+00  0.0000E+00  3.0834E-01  6.9147E-01  4.8352E-03
  5.4192E-01  3.4402E-01  7.0694E-01  1.6898E-02  0.0000E+00  0.0000E+00  2.9688E-01  6.7081E-01  4.4657E-03
  5.4192E-01  3.4402E-01  7.0694E-01  1.6898E-02  2.4781E-09  0.0000E+00  2.9688E-01  6.7081E-01  4.4657E-03
  5.1822E-01  3.3244E-01  6.8916E-01  1.6773E-02  9.4308E-04  0.0000E+00  2.8763E-01  6.5390E-01  4.1863E-03
  4.9510E-01  3.2171E-01  6.7238E-01  1.6605E-02  1.6835E-03  0.0000E+00  2.7901E-01  6.3796E-01  3.9387E-03
  4.7515E-01  3.1278E-01  6.5817E-01  1.6430E-02  2.2358E-03  0.0000E+00  2.7179E-01  6.2449E-01  3.7406E-03
  4.5618E-01  3.0449E-01  6.4479E-01  1.6239E-02  2.6990E-03  0.0000E+00  2.6506E-01  6.1181E-01  3.5626E-03
  4.3636E-01  2.9596E-01  6.3085E-01  1.6016E-02  3.1271E-03  0.0000E+00  2.5811E-01  5.9863E-01  3.3857E-03
  4.1947E-01  2.8877E-01  6.1896E-01  1.5808E-02  3.4521E-03  0.0000E+00  2.5223E-01  5.8738E-01  3.2409E-03
  4.0353E-01  2.8203E-01  6.0767E-01  1.5596E-02  3.7273E-03  0.0000E+00  2.4669E-01  5.7673E-01  3.1088E-03
  3.9118E-01  2.7681E-01  5.9886E-01  1.5422E-02  3.9216E-03  0.0000E+00  2.4240E-01  5.6841E-01  3.0090E-03
  3.5252E-01  2.6052E-01  5.7092E-01  1.4824E-02  4.4294E-03  0.0000E+00  2.2892E-01  5.4207E-01  2.7099E-03
  3.5252E-01  2.6052E-01  5.7092E-01  1.4824E-02  4.4294E-03  6.5284E-11  2.2892E-01  5.4207E-01  2.7099E-03
  3.4423E-01  2.5723E-01  5.6520E-01  1.4696E-02  4.5158E-03  1.9445E-04  2.2619E-01  5.3667E-01  2.6520E-03
  3.2089E-01  2.4780E-01  5.4864E-01  1.4309E-02  4.7308E-03  6.4188E-04  2.1834E-01  5.2107E-01  2.4896E-03
  2.9817E-01  2.3839E-01  5.3189E-01  1.3896E-02  4.8977E-03  1.0361E-03  2.1046E-01  5.0529E-01  2.3334E-03
  2.7890E-01  2.3018E-01  5.1710E-01  1.3515E-02  5.0065E-03  1.3375E-03  2.0358E-01  4.9138E-01  2.2019E-03
  2.6069E-01  2.2221E-01  5.0258E-01  1.3129E-02  5.0811E-03  1.5943E-03  1.9687E-01  4.7771E-01  2.0782E-03
  2.4649E-01  2.1582E-01  4.9083E-01  1.2808E-02  5.1199E-03  1.7759E-03  1.9148E-01  4.6666E-01  1.9818E-03
  2.3033E-01  2.0835E-01  4.7694E-01  1.2421E-02  5.1424E-03  1.9618E-03  1.8516E-01  4.5360E-01  1.8722E-03
  2.1695E-01  2.0197E-01  4.6497E-01  1.2081E-02  5.1431E-03  2.0990E-03  1.7975E-01  4.4235E-01  1.7811E-03
  2.0540E-01  1.9631E-01  4.5426E-01  1.1773E-02  5.1303E-03  2.2049E-03  1.7494E-01  4.3227E-01  1.7023E-03
  1.9168E-01  1.8937E-01  4.4103E-01  1.1386E-02  5.0975E-03  2.3148E-03  1.6903E-01  4.1983E-01  1.6081E-03
  1.7968E-01  1.8310E-01  4.2893E-01  1.1030E-02  5.0527E-03  2.3964E-03  1.6366E-01  4.0845E-01  1.5252E-03
  1.6918E-01  1.7742E-01  4.1790E-01  1.0701E-02  5.0002E-03  2.4561E-03  1.5880E-01  3.9808E-01  1.4520E-03
  1.5934E-01  1.7193E-01  4.0716E-01  1.0380E-02  4.9392E-03  2.5016E-03  1.5409E-01  3.8798E-01  1.3830E-03
  1.5033E-01  1.6674E-01  3.9692E-01  1.0072E-02  4.8726E-03  2.5341E-03  1.4963E-01  3.7834E-01  1.3191E-03
  1.4232E-01  1.6199E-01  3.8747E-01  9.7861E-03  4.8040E-03  2.5549E-03  1.4553E-01  3.6944E-01  1.2618E-03
  1.3521E-01  1.5764E-01  3.7876E-01  9.5227E-03  4.7356E-03  2.5670E-03  1.4178E-01  3.6125E-01  1.2104E-03
  1.2847E-01  1.5340E-01  3.7022E-01  9.2637E-03  4.6633E-03  2.5722E-03  1.3811E-01  3.5320E-01  1.1612E-03
  1.2220E-01  1.4934E-01  3.6200E-01  9.0145E-03  4.5897E-03  2.5716E-03  1.3459E-01  3.4546E-01  1.1150E-03
  1.1656E-01  1.4559E-01  3.5436E-01  8.7827E-03  4.5177E-03  2.5663E-03  1.3134E-01  3.3826E-01  1.0731E-03
  1.1150E-01  1.4214E-01  3.4727E-01  8.5681E-03  4.4481E-03  2.5575E-03  1.2834E-01  3.3158E-01  1.0350E-03
  1.0665E-01  1.3874E-01  3.4027E-01  8.3560E-03  4.3767E-03  2.5451E-03  1.2538E-01  3.2498E-01  9.9819E-04
  1.0209E-01  1.3547E-01  3.3350E-01  8.1512E-03  4.3053E-03  2.5299E-03  1.2253E-01  3.1860E-01  9.6329E-04
  9.7959E-02  1.3243E-01  3.2717E-01  7.9600E-03  4.2366E-03  2.5129E-03  1.1988E-01  3.1262E-01  9.3130E-04
  9.4212E-02  1.2961E-01  3.2126E-01  7.7822E-03  4.1709E-03  2.4948E-03  1.1741E-01  3.0705E-01  9.0204E-04
  9.0588E-02  1.2682E-01  3.1540E-01  7.6059E-03  4.1043E-03  2.4747E-03  1.1497E-01  3.0152E-01  8.7348E-04
  8.7156E-02  1.2412E-01  3.0970E-01  7.4349E-03  4.0382E-03  2.4533E-03  1.1261E-01  2.9614E-01  8.4618E-04
  8.4018E-02  1.2160E-01  3.0435E-01  7.2747E-03  3.9749E-03  2.4314E-03  1.1040E-01  2.9108E-01  8.2099E-04
  8.1154E-02  1.1924E-01  2.9934E-01  7.1253E-03  3.9147E-03  2.4094E-03  1.0833E-01  2.8635E-01  7.9780E-04
  7.8361E-02  1.1691E-01  2.9434E-01  6.9765E-03  3.8539E-03  2.3863E-03  1.0627E-01  2.8163E-01  7.7499E-04
  7.5707E-02  1.1464E-01  2.8946E-01  6.8319E-03  3.7937E-03  2.3624E-03  1.0428E-01  2.7703E-01  7.5313E-04
  7.3254E-02  1.1250E-01  2.8486E-01  6.6957E-03  3.7362E-03  2.3389E-03  1.0240E-01  2.7268E-01  7.3276E-04
  7.1010E-02  1.1051E-01  2.8055E-01  6.5685E-03  3.6817E-03  2.3158E-03  1.0064E-01  2.6860E-01  7.1396E-04
  6.8806E-02  1.0851E-01  2.7623E-01  6.4414E-03  3.6266E-03  2.2919E-03  9.8881E-02  2.6451E-01  6.9536E-04
  5.4121E-01  3.6333E-01  7.5918E-01  1.3055E-02  0.0000E+00  0.0000E+00  3.2276E-01  7.2534E-01  4.2945E-03
  5.2037E-01  3.4711E-01  7.3382E-01  1.3105E-02  0.0000E+00  0.0000E+00  3.0922E-01  7.0099E-01  3.9381E-03
  5.0252E-01  3.3534E-01  7.1500E-01  1.3085E-02  0.0000E+00  0.0000E+00  2.9932E-01  6.8295E-01  3.6926E-03
  4.7625E-01  3.2001E-01  6.8998E-01  1.2993E-02  0.0000E+00  0.0000E+00  2.8635E-01  6.5902E-01  3.3887E-03
  4.7625E-01  3.2001E-01  6.8998E-01  1.2993E-02  2.0024E-09  0.0000E+00  2.8635E-01  6.5902E-01  3.3887E-03
  4.5169E-01  3.0789E-01  6.6974E-01  1.2879E-02  7.5925E-04  0.0000E+00  2.7602E-01  6.3967E-01  3.1605E-03
  4.2828E-01  2.9673E-01  6.5081E-01  1.2729E-02  1.3492E-03  0.0000E+00  2.6648E-01  6.2160E-01  2.9594E-03
  4.0844E-01  2.8750E-01  6.3492E-01  1.2574E-02  1.7850E-03  0.0000E+00  2.5855E-01  6.0646E-01  2.7993E-03
  3.8984E-01  2.7898E-01  6.2006E-01  1.2407E-02  2.1471E-03  0.0000E+00  2.5121E-01  5.9231E-01  2.6561E-03
  3.7065E-01  2.7025E-01  6.0469E-01  1.2214E-02  2.4785E-03  0.0000E+00  2.4368E-01  5.7768E-01  2.5143E-03
  3.5449E-01  2.6294E-01  5.9166E-01  1.2035E-02  2.7275E-03  0.0000E+00  2.3735E-01  5.6528E-01  2.3989E-03
  3.3938E-01  2.5610E-01  5.7936E-01  1.1854E-02  2.9362E-03  0.0000E+00  2.3142E-01  5.5359E-01  2.2939E-03
  3.2777E-01  2.5083E-01  5.6981E-01  1.1706E-02  3.0821E-03  0.0000E+00  2.2685E-01  5.4451E-01  2.2148E-03
  2.9193E-01  2.3449E-01  5.3975E-01  1.1201E-02  3.4558E-03  0.0000E+00  2.1260E-01  5.1597E-01  1.9792E-03
  2.9193E-01  2.3449E-01  5.3975E-01  1.1201E-02  3.4558E-03  5.0153E-11  2.1260E-01  5.1597E-01  1.9792E-03
  2.8439E-01  2.3121E-01  5.3364E-01  1.1093E-02  3.5179E-03  1.4931E-04  2.0974E-01  5.1017E-01  1.9338E-03
  2.6332E-01  2.2185E-01  5.1604E-01  1.0769E-02  3.6693E-03  4.9072E-04  2.0154E-01  4.9346E-01  1.8071E-03
  2.4300E-01  2.1256E-01  4.9836E-01  1.0427E-02  3.7821E-03  7.8861E-04  1.9338E-01  4.7668E-01  1.6857E-03
  2.2592E-01  2.0450E-01  4.8285E-01  1.0113E-02  3.8510E-03  1.0139E-03  1.8629E-01  4.6198E-01  1.5841E-03
  2.0992E-01  1.9672E-01  4.6772E-01  9.7958E-03  3.8934E-03  1.2040E-03  1.7943E-01  4.4763E-01  1.4890E-03
  1.9753E-01  1.9051E-01  4.5553E-01  9.5340E-03  3.9108E-03  1.3369E-03  1.7395E-01  4.3607E-01  1.4152E-03
  1.8355E-01  1.8327E-01  4.4120E-01  9.2193E-03  3.9134E-03  1.4712E-03  1.6755E-01  4.2248E-01  1.3315E-03
  1.7204E-01  1.7713E-01  4.2891E-01  8.9444E-03  3.9014E-03  1.5690E-03  1.6211E-01  4.1083E-01  1.2624E-03
  1.6217E-01  1.7169E-01  4.1796E-01  8.6959E-03  3.8804E-03  1.6434E-03  1.5728E-01  4.0045E-01  1.2027E-03
  1.5053E-01  1.6507E-01  4.0450E-01  8.3862E-03  3.8417E-03  1.7190E-03  1.5139E-01  3.8768E-01  1.1318E-03
  1.4041E-01  1.5909E-01  3.9225E-01  8.1014E-03  3.7953E-03  1.7736E-03  1.4607E-01  3.7606E-01  1.0695E-03
  1.3161E-01  1.5371E-01  3.8113E-01  7.8405E-03  3.7444E-03  1.8122E-03  1.4127E-01  3.6551E-01  1.0148E-03
  1.2342E-01  1.4854E-01  3.7034E-01  7.5858E-03  3.6876E-03  1.8402E-03  1.3665E-01  3.5528E-01  9.6338E-04
  1.1595E-01  1.4365E-01  3.6010E-01  7.3427E-03  3.6274E-03  1.8587E-03  1.3228E-01  3.4555E-01  9.1594E-04
  1.0935E-01  1.3920E-01  3.5068E-01  7.1183E-03  3.5667E-03  1.8688E-03  1.2829E-01  3.3661E-01  8.7357E-04
  1.0352E-01  1.3514E-01  3.4203E-01  6.9118E-03  3.5071E-03  1.8729E-03  1.2464E-01  3.2840E-01  8.3566E-04
  9.8015E-02  1.3119E-01  3.3358E-01  6.7096E-03  3.4451E-03  1.8720E-03  1.2110E-01  3.2037E-01  7.9951E-04
  9.2923E-02  1.2742E-01  3.2547E-01  6.5155E-03  3.3826E-03  1.8671E-03  1.1771E-01  3.1267E-01  7.6568E-04
  8.8359E-02  1.2395E-01  3.1795E-01  6.3355E-03  3.3220E-03  1.8590E-03  1.1459E-01  3.0552E-01  7.3501E-04
  8.4278E-02  1.2076E-01  3.1100E-01  6.1692E-03  3.2639E-03  1.8487E-03  1.1171E-01  2.9892E-01  7.0729E-04
  8.0381E-02  1.1763E-01  3.0415E-01  6.0054E-03  3.2048E-03  1.8359E-03  1.0889E-01  2.9240E-01  6.8052E-04
  7.6737E-02  1.1463E-01  2.9754E-01  5.8477E-03  3.1461E-03  1.8212E-03  1.0618E-01  2.8612E-01  6.5522E-04
  7.3440E-02  1.1185E-01  2.9138E-01  5.7007E-03  3.0899E-03  1.8055E-03  1.0366E-01  2.8025E-01  6.3208E-04
  7.0463E-02  1.0927E-01  2.8565E-01  5.5643E-03  3.0365E-03  1.7892E-03  1.0133E-01  2.7480E-01  6.1097E-04
  6.7591E-02  1.0673E-01  2.7997E-01  5.4294E-03  2.9826E-03  1.7715E-03  9.9029E-02  2.6940E-01  5.9041E-04
  6.4880E-02  1.0427E-01  2.7446E-01  5.2989E-03  2.9293E-03  1.7530E-03  9.6802E-02  2.6415E-01  5.7080E-04
  6.2409E-02  1.0198E-01  2.6930E-01  5.1768E-03  2.8785E-03  1.7344E-03  9.4723E-02  2.5923E-01  5.5274E-04
  6.0160E-02  9.9846E-02  2.6447E-01  5.0631E-03  2.8304E-03  1.7161E-03  9.2789E-02  2.5464E-01  5.3615E-04
  5.7971E-02  9.7731E-02  2.5967E-01  4.9502E-03  2.7820E-03  1.6969E-03  9.0867E-02  2.5007E-01  5.1987E-04
  5.5898E-02  9.5682E-02  2.5500E-01  4.8407E-03  2.7342E-03  1.6772E-03  8.9005E-02  2.4561E-01  5.0430E-04
  5.3986E-02  9.3758E-02  2.5060E-01  4.7377E-03  2.6888E-03  1.6580E-03  8.7254E-02  2.4142E-01  4.8982E-04
  5.2241E-02  9.1964E-02  2.4648E-01  4.6417E-03  2.6458E-03  1.6394E-03  8.5622E-02  2.3749E-01  4.7647E-04
  5.0531E-02  9.0177E-02  2.4236E-01  4.5459E-03  2.6025E-03  1.6201E-03  8.3993E-02  2.3356E-01  4.6330E-04
  4.9094E-01  3.3974E-01  7.4383E-01  9.8689E-03  0.0000E+00  0.0000E+00  3.1174E-01  7.1439E-01  3.2363E-03
  4.6661E-01  3.2276E-01  7.1507E-01  9.9308E-03  0.0000E+00  0.0000E+00  2.9671E-01  6.8671E-01  2.9492E-03
  4.4689E-01  3.1053E-01  6.9395E-01  9.9243E-03  0.0000E+00  0.0000E+00  2.8583E-01  6.6642E-01  2.7527E-03
  4.1904E-01  2.9474E-01  6.6617E-01  9.8570E-03  0.0000E+00  0.0000E+00  2.7173E-01  6.3975E-01  2.5108E-03
  4.1904E-01  2.9474E-01  6.6617E-01  9.8570E-03  1.6171E-09  0.0000E+00  2.7173E-01  6.3975E-01  2.5108E-03
  3.9416E-01  2.8233E-01  6.4392E-01  9.7672E-03  6.1093E-04  0.0000E+00  2.6061E-01  6.1841E-01  2.3304E-03
  3.7090E-01  2.7100E-01  6.2328E-01  9.6462E-03  1.0807E-03  0.0000E+00  2.5042E-01  5.9864E-01  2.1723E-03
  3.5148E-01  2.6167E-01  6.0609E-01  9.5202E-03  1.4245E-03  0.0000E+00  2.4203E-01  5.8217E-01  2.0469E-03
  3.3350E-01  2.5309E-01  5.9010E-01  9.3838E-03  1.7074E-03  0.0000E+00  2.3429E-01  5.6688E-01  1.9353E-03
  3.1517E-01  2.4436E-01  5.7366E-01  9.2256E-03  1.9638E-03  0.0000E+00  2.2641E-01  5.5115E-01  1.8252E-03
  2.9988E-01  2.3707E-01  5.5979E-01  9.0790E-03  2.1544E-03  0.0000E+00  2.1982E-01  5.3789E-01  1.7359E-03
  2.8572E-01  2.3029E-01  5.4677E-01  8.9307E-03  2.3125E-03  0.0000E+00  2.1367E-01  5.2545E-01  1.6550E-03
  2.7492E-01  2.2508E-01  5.3670E-01  8.8096E-03  2.4219E-03  0.0000E+00  2.0895E-01  5.1582E-01  1.5942E-03
  2.4199E-01  2.0901E-01  5.0522E-01  8.3981E-03  2.6960E-03  0.0000E+00  1.9436E-01  4.8576E-01  1.4141E-03
  2.4199E-01  2.0901E-01  5.0522E-01  8.3981E-03  2.6960E-03  3.8549E-11  1.9436E-01  4.8576E-01  1.4141E-03
  2.3519E-01  2.0581E-01  4.9887E-01  8.3105E-03  2.7404E-03  1.1470E-04  1.9145E-01  4.7969E-01  1.3796E-03
  2.1628E-01  1.9669E-01  4.8063E-01  8.0482E-03  2.8461E-03  3.7538E-04  1.8314E-01  4.6228E-01  1.2835E-03
  1.9823E-01  1.8769E-01  4.6243E-01  7.7713E-03  2.9208E-03  6.0060E-04  1.7494E-01  4.4489E-01  1.1920E-03
  1.8318E-01  1.7993E-01  4.4655E-01  7.5188E-03  2.9626E-03  7.6920E-04  1.6786E-01  4.2974E-01  1.1157E-03
  1.6920E-01  1.7247E-01  4.3114E-01  7.2648E-03  2.9839E-03  9.0987E-04  1.6103E-01  4.1503E-01  1.0446E-03
  1.5846E-01  1.6655E-01  4.1878E-01  7.0556E-03  2.9881E-03  1.0071E-03  1.5561E-01  4.0323E-01  9.8968E-04
  1.4641E-01  1.5967E-01  4.0432E-01  6.8052E-03  2.9791E-03  1.1042E-03  1.4932E-01  3.8943E-01  9.2766E-04
  1.3656E-01  1.5386E-01  3.9198E-01  6.5871E-03  2.9606E-03  1.1739E-03  1.4398E-01  3.7764E-01  8.7659E-04
  1.2817E-01  1.4873E-01  3.8102E-01  6.3906E-03  2.9362E-03  1.2260E-03  1.3928E-01  3.6718E-01  8.3265E-04
  1.1833E-01  1.4251E-01  3.6760E-01  6.1466E-03  2.8966E-03  1.2777E-03  1.3356E-01  3.5436E-01  7.8062E-04
  1.0983E-01  1.3693E-01  3.5545E-01  5.9230E-03  2.8523E-03  1.3140E-03  1.2842E-01  3.4275E-01  7.3514E-04
  1.0249E-01  1.3192E-01  3.4446E-01  5.7189E-03  2.8056E-03  1.3385E-03  1.2381E-01  3.3225E-01  6.9533E-04
  9.5694E-02  1.2711E-01  3.3384E-01  5.5203E-03  2.7549E-03  1.3551E-03  1.1938E-01  3.2211E-01  6.5802E-04
  8.9529E-02  1.2260E-01  3.2379E-01  5.3313E-03  2.7022E-03  1.3648E-03  1.1522E-01  3.1250E-01  6.2373E-04
  8.4116E-02  1.1849E-01  3.1458E-01  5.1573E-03  2.6500E-03  1.3685E-03  1.1143E-01  3.0369E-01  5.9320E-04
  7.9345E-02  1.1476E-01  3.0615E-01  4.9978E-03  2.5993E-03  1.3682E-03  1.0798E-01  2.9563E-01  5.6596E-04
  7.4871E-02  1.1114E-01  2.9794E-01  4.8418E-03  2.5472E-03  1.3642E-03  1.0463E-01  2.8777E-01  5.4007E-04
  7.0746E-02  1.0770E-01  2.9008E-01  4.6926E-03  2.4951E-03  1.3573E-03  1.0145E-01  2.8026E-01  5.1590E-04
  6.7065E-02  1.0454E-01  2.8282E-01  4.5546E-03  2.4450E-03  1.3485E-03  9.8523E-02  2.7330E-01  4.9406E-04
  6.3786E-02  1.0164E-01  2.7612E-01  4.4273E-03  2.3973E-03  1.3382E-03  9.5838E-02  2.6689E-01  4.7436E-04
  6.0665E-02  9.8810E-02  2.6954E-01  4.3023E-03  2.3490E-03  1.3262E-03  9.3210E-02  2.6059E-01  4.5538E-04
  5.7758E-02  9.6097E-02  2.6320E-01  4.1821E-03  2.3014E-03  1.3129E-03  9.0692E-02  2.5452E-01  4.3750E-04
  5.5137E-02  9.3585E-02  2.5731E-01  4.0704E-03  2.2560E-03  1.2991E-03  8.8359E-02  2.4887E-01  4.2117E-04
  5.2777E-02  9.1266E-02  2.5184E-01  3.9670E-03  2.2131E-03  1.2850E-03  8.6204E-02  2.4363E-01  4.0631E-04
  5.0508E-02  8.8983E-02  2.4643E-01  3.8649E-03  2.1699E-03  1.2701E-03  8.4080E-02  2.3844E-01  3.9187E-04
  4.8372E-02  8.6782E-02  2.4119E-01  3.7662E-03  2.1274E-03  1.2546E-03  8.2033E-02  2.3342E-01  3.7813E-04
  4.6430E-02  8.4733E-02  2.3630E-01  3.6742E-03  2.0871E-03  1.2393E-03  8.0125E-02  2.2872E-01  3.6550E-04
  4.4668E-02  8.2831E-02  2.3173E-01  3.5886E-03  2.0490E-03  1.2242E-03  7.8354E-02  2.2435E-01  3.5391E-04
  4.2958E-02  8.0948E-02  2.2720E-01  3.5038E-03  2.0108E-03  1.2086E-03  7.6599E-02  2.1999E-01  3.4257E-04
  4.1342E-02  7.9127E-02  2.2279E-01  3.4216E-03  1.9732E-03  1.1928E-03  7.4902E-02  2.1577E-01  3.3174E-04
  3.9855E-02  7.7420E-02  2.1865E-01  3.3445E-03  1.9376E-03  1.1774E-03  7.3310E-02  2.1179E-01  3.2168E-04
  3.8501E-02  7.5832E-02  2.1477E-01  3.2727E-03  1.9040E-03  1.1625E-03  7.1827E-02  2.0807E-01  3.1244E-04
  3.7177E-02  7.4252E-02  2.1091E-01  3.2012E-03  1.8702E-03  1.1473E-03  7.0352E-02  2.0436E-01  3.0332E-04
  4.4531E-01  3.1436E-01  7.2084E-01  7.3275E-03  0.0000E+00  0.0000E+00  2.9609E-01  6.9551E-01  2.3830E-03
  4.1837E-01  2.9700E-01  6.8932E-01  7.4081E-03  0.0000E+00  0.0000E+00  2.8001E-01  6.6510E-01  2.1586E-03
  3.9738E-01  2.8458E-01  6.6637E-01  7.4201E-03  0.0000E+00  0.0000E+00  2.6848E-01  6.4299E-01  2.0059E-03
  3.6865E-01  2.6864E-01  6.3645E-01  7.3831E-03  0.0000E+00  0.0000E+00  2.5367E-01  6.1417E-01  1.8190E-03
  3.6865E-01  2.6864E-01  6.3645E-01  7.3831E-03  1.3028E-09  0.0000E+00  2.5367E-01  6.1417E-01  1.8190E-03
  3.4390E-01  2.5622E-01  6.1270E-01  7.3211E-03  4.9045E-04  0.0000E+00  2.4209E-01  5.9131E-01  1.6803E-03
  3.2113E-01  2.4493E-01  5.9082E-01  7.2309E-03  8.6374E-04  0.0000E+00  2.3156E-01  5.7027E-01  1.5595E-03
  3.0239E-01  2.3569E-01  5.7271E-01  7.1341E-03  1.1342E-03  0.0000E+00  2.2293E-01  5.5285E-01  1.4641E-03
  2.8523E-01  2.2724E-01  5.5595E-01  7.0280E-03  1.3548E-03  0.0000E+00  2.1504E-01  5.3675E-01  1.3795E-03
  2.6791E-01  2.1867E-01  5.3881E-01  6.9037E-03  1.5526E-03  0.0000E+00  2.0703E-01  5.2027E-01  1.2963E-03
  2.5361E-01  2.1155E-01  5.2441E-01  6.7881E-03  1.6982E-03  0.0000E+00  2.0037E-01  5.0645E-01  1.2292E-03
  2.4047E-01  2.0495E-01  5.1096E-01  6.6708E-03  1.8175E-03  0.0000E+00  1.9419E-01  4.9352E-01  1.1685E-03
  2.3050E-01  1.9989E-01  5.0058E-01  6.5748E-03  1.8992E-03  0.0000E+00  1.8945E-01  4.8356E-01  1.1230E-03
  2.0051E-01  1.8439E-01  4.6836E-01  6.2485E-03  2.0990E-03  0.0000E+00  1.7493E-01  4.5262E-01  9.8907E-04
  2.0051E-01  1.8439E-01  4.6836E-01  6.2485E-03  2.0990E-03  2.9587E-11  1.7493E-01  4.5262E-01  9.8907E-04
  1.9441E-01  1.8132E-01  4.6190E-01  6.1790E-03  2.1304E-03  8.7992E-05  1.7205E-01  4.4642E-01  9.6352E-04
  1.7756E-01  1.7260E-01  4.4341E-01  5.9712E-03  2.2033E-03  2.8673E-04  1.6387E-01  4.2867E-01  8.9260E-04
  1.6162E-01  1.6405E-01  4.2506E-01  5.7522E-03  2.2514E-03  4.5675E-04  1.5584E-01  4.1105E-01  8.2539E-04
  1.4845E-01  1.5671E-01  4.0914E-01  5.5530E-03  2.2749E-03  5.8270E-04  1.4895E-01  3.9576E-01  7.6960E-04
  1.3630E-01  1.4968E-01  3.9375E-01  5.3530E-03  2.2826E-03  6.8661E-04  1.4234E-01  3.8099E-01  7.1781E-04
  1.2703E-01  1.4412E-01  3.8147E-01  5.1889E-03  2.2788E-03  7.5766E-04  1.3712E-01  3.6919E-01  6.7795E-04
  1.1671E-01  1.3770E-01  3.6716E-01  4.9927E-03  2.2637E-03  8.2762E-04  1.3107E-01  3.5545E-01  6.3312E-04
  1.0833E-01  1.3229E-01  3.5499E-01  4.8225E-03  2.2426E-03  8.7697E-04  1.2598E-01  3.4376E-01  5.9634E-04
  1.0122E-01  1.2754E-01  3.4422E-01  4.6694E-03  2.2178E-03  9.1325E-04  1.2151E-01  3.3342E-01  5.6480E-04
  9.2949E-02  1.2179E-01  3.3109E-01  4.4799E-03  2.1802E-03  9.4840E-04  1.1610E-01  3.2080E-01  5.2760E-04
  8.5852E-02  1.1666E-01  3.1925E-01  4.3067E-03  2.1398E-03  9.7208E-04  1.1125E-01  3.0942E-01  4.9519E-04
  7.9752E-02  1.1207E-01  3.0858E-01  4.1491E-03  2.0985E-03  9.8720E-04  1.0692E-01  2.9916E-01  4.6693E-04
  7.4140E-02  1.0768E-01  2.9831E-01  3.9961E-03  2.0545E-03  9.9647E-04  1.0278E-01  2.8928E-01  4.4053E-04
  6.9076E-02  1.0357E-01  2.8861E-01  3.8510E-03  2.0096E-03  1.0007E-03  9.8905E-02  2.7995E-01  4.1634E-04
  6.4651E-02  9.9850E-02  2.7976E-01  3.7178E-03  1.9656E-03  1.0008E-03  9.5387E-02  2.7144E-01  3.9488E-04
  6.0769E-02  9.6474E-02  2.7169E-01  3.5958E-03  1.9233E-03  9.9807E-04  9.2196E-02  2.6366E-01  3.7578E-04
