  8.6615E-02  1.2508E-01  3.1017E-01  6.7690E-03  3.9853E-03  2.4252E-03  1.1415E-01  2.9666E-01  3.3466E-06
  8.3503E-02  1.2253E-01  3.0480E-01  6.6271E-03  3.9228E-03  2.4036E-03  1.1190E-01  2.9159E-01  3.1978E-06
  8.0663E-02  1.2017E-01  2.9978E-01  6.4945E-03  3.8635E-03  2.3820E-03  1.0981E-01  2.8684E-01  3.0629E-06
  7.7893E-02  1.1781E-01  2.9476E-01  6.3624E-03  3.8034E-03  2.3592E-03  1.0772E-01  2.8211E-01  2.9323E-06
  7.5262E-02  1.1553E-01  2.8988E-01  6.2338E-03  3.7440E-03  2.3356E-03  1.0570E-01  2.7749E-01  2.8092E-06
  7.2829E-02  1.1337E-01  2.8526E-01  6.1125E-03  3.6872E-03  2.3124E-03  1.0379E-01  2.7313E-01  2.6961E-06
  7.0604E-02  1.1137E-01  2.8094E-01  5.9991E-03  3.6334E-03  2.2896E-03  1.0201E-01  2.6904E-01  2.5933E-06
  6.8418E-02  1.0936E-01  2.7661E-01  5.8858E-03  3.5790E-03  2.2660E-03  1.0023E-01  2.6494E-01  2.4930E-06
  5.3979E-01  3.6580E-01  7.6200E-01  1.0160E-02  0.0000E+00  0.0000E+00  3.2725E-01  7.2812E-01  2.3805E-05
  5.1852E-01  3.4949E-01  7.3640E-01  1.0425E-02  0.0000E+00  0.0000E+00  3.1352E-01  7.0354E-01  2.0656E-05
  5.0044E-01  3.3766E-01  7.1741E-01  1.0554E-02  0.0000E+00  0.0000E+00  3.0348E-01  6.8534E-01  1.8598E-05
  4.7393E-01  3.2225E-01  6.9219E-01  1.0647E-02  0.0000E+00  0.0000E+00  2.9034E-01  6.6121E-01  1.6177E-05
  4.7393E-01  3.2225E-01  6.9219E-01  1.0647E-02  1.9763E-09  0.0000E+00  2.9034E-01  6.6121E-01  1.6177E-05
  4.4926E-01  3.1006E-01  6.7179E-01  1.0674E-02  7.4928E-04  0.0000E+00  2.7986E-01  6.4171E-01  1.4456E-05
  4.2579E-01  2.9884E-01  6.5272E-01  1.0649E-02  1.3313E-03  0.0000E+00  2.7018E-01  6.2351E-01  1.3007E-05
  4.0593E-01  2.8956E-01  6.3673E-01  1.0594E-02  1.7611E-03  0.0000E+00  2.6215E-01  6.0826E-01  1.1899E-05
  3.8733E-01  2.8098E-01  6.2177E-01  1.0517E-02  2.1181E-03  0.0000E+00  2.5470E-01  5.9402E-01  1.0942E-05
  3.6816E-01  2.7221E-01  6.0630E-01  1.0414E-02  2.4448E-03  0.0000E+00  2.4707E-01  5.7929E-01  1.0027E-05
  3.5203E-01  2.6485E-01  5.9319E-01  1.0308E-02  2.6902E-03  0.0000E+00  2.4065E-01  5.6682E-01  9.3060E-06
  3.3696E-01  2.5797E-01  5.8082E-01  1.0194E-02  2.8958E-03  0.0000E+00  2.3464E-01  5.5506E-01  8.6697E-06
  3.2539E-01  2.5267E-01  5.7121E-01  1.0097E-02  3.0396E-03  0.0000E+00  2.3000E-01  5.4593E-01  8.2022E-06
  2.8970E-01  2.3622E-01  5.4099E-01  9.7452E-03  3.4075E-03  0.0000E+00  2.1555E-01  5.1723E-01  6.8716E-06
  2.8970E-01  2.3622E-01  5.4099E-01  9.7452E-03  3.4075E-03  4.9504E-11  2.1555E-01  5.1723E-01  6.8716E-06
  2.8220E-01  2.3293E-01  5.3485E-01  9.6673E-03  3.4686E-03  1.4738E-04  2.1265E-01  5.1140E-01  6.6264E-06
  2.6124E-01  2.2351E-01  5.1716E-01  9.4274E-03  3.6176E-03  4.8435E-04  2.0433E-01  4.9461E-01  5.9600E-06
  2.4104E-01  2.1415E-01  4.9940E-01  9.1652E-03  3.7284E-03  7.7834E-04  1.9606E-01  4.7776E-01  5.3485E-06
  2.2408E-01  2.0605E-01  4.8383E-01  8.9195E-03  3.7961E-03  1.0007E-03  1.8887E-01  4.6299E-01  4.8563E-06
  2.0820E-01  1.9821E-01  4.6862E-01  8.6670E-03  3.8376E-03  1.1882E-03  1.8191E-01  4.4857E-01  4.4123E-06
  1.9590E-01  1.9196E-01  4.5639E-01  8.4555E-03  3.8546E-03  1.3194E-03  1.7635E-01  4.3696E-01  4.0792E-06
  1.8202E-01  1.8468E-01  4.4200E-01  8.1982E-03  3.8569E-03  1.4519E-03  1.6986E-01  4.2332E-01  3.7141E-06
  1.7061E-01  1.7849E-01  4.2967E-01  7.9711E-03  3.8449E-03  1.5484E-03  1.6434E-01  4.1163E-01  3.4222E-06
  1.6082E-01  1.7302E-01  4.1868E-01  7.7641E-03  3.8240E-03  1.6218E-03  1.5945E-01  4.0120E-01  3.1774E-06
  1.4928E-01  1.6635E-01  4.0516E-01  7.5042E-03  3.7857E-03  1.6964E-03  1.5347E-01  3.8839E-01  2.8956E-06
  1.3925E-01  1.6034E-01  3.9288E-01  7.2633E-03  3.7398E-03  1.7503E-03  1.4808E-01  3.7673E-01  2.6564E-06
  1.3052E-01  1.5492E-01  3.8172E-01  7.0413E-03  3.6895E-03  1.7884E-03  1.4321E-01  3.6614E-01  2.4526E-06
  1.2241E-01  1.4971E-01  3.7090E-01  6.8234E-03  3.6335E-03  1.8160E-03  1.3852E-01  3.5588E-01  2.2666E-06
  1.1501E-01  1.4479E-01  3.6062E-01  6.6144E-03  3.5740E-03  1.8343E-03  1.3410E-01  3.4612E-01  2.0998E-06
  1.0848E-01  1.4031E-01  3.5118E-01  6.4207E-03  3.5142E-03  1.8443E-03  1.3005E-01  3.3715E-01  1.9549E-06
  1.0269E-01  1.3622E-01  3.4251E-01  6.2418E-03  3.4554E-03  1.8484E-03  1.2635E-01  3.2892E-01  1.8284E-06
  9.7246E-02  1.3224E-01  3.3403E-01  6.0660E-03  3.3942E-03  1.8476E-03  1.2275E-01  3.2086E-01  1.7108E-06
  9.2202E-02  1.2845E-01  3.2590E-01  5.8968E-03  3.3326E-03  1.8427E-03  1.1932E-01  3.1314E-01  1.6033E-06
  8.7683E-02  1.2495E-01  3.1836E-01  5.7394E-03  3.2729E-03  1.8348E-03  1.1615E-01  3.0597E-01  1.5080E-06
  8.3641E-02  1.2174E-01  3.1139E-01  5.5937E-03  3.2156E-03  1.8246E-03  1.1324E-01  2.9935E-01  1.4237E-06
  7.9781E-02  1.1859E-01  3.0452E-01  5.4499E-03  3.1574E-03  1.8120E-03  1.1038E-01  2.9282E-01  1.3439E-06
  7.6173E-02  1.1557E-01  2.9790E-01  5.3110E-03  3.0995E-03  1.7976E-03  1.0763E-01  2.8652E-01  1.2701E-06
  7.2908E-02  1.1276E-01  2.9172E-01  5.1814E-03  3.0441E-03  1.7821E-03  1.0508E-01  2.8064E-01  1.2039E-06
  6.9959E-02  1.1016E-01  2.8598E-01  5.0609E-03  2.9915E-03  1.7660E-03  1.0271E-01  2.7517E-01  1.1446E-06
  6.7115E-02  1.0760E-01  2.8029E-01  4.9416E-03  2.9383E-03  1.7487E-03  1.0038E-01  2.6975E-01  1.0878E-06
  6.4430E-02  1.0513E-01  2.7476E-01  4.8259E-03  2.8858E-03  1.7304E-03  9.8118E-02  2.6449E-01  1.0346E-06
  6.1983E-02  1.0282E-01  2.6959E-01  4.7176E-03  2.8358E-03  1.7121E-03  9.6010E-02  2.5956E-01  9.8653E-07
  5.9755E-02  1.0067E-01  2.6476E-01  4.6166E-03  2.7884E-03  1.6940E-03  9.4048E-02  2.5496E-01  9.4304E-07
  5.7587E-02  9.8539E-02  2.5994E-01  4.5162E-03  2.7407E-03  1.6751E-03  9.2100E-02  2.5038E-01  9.0100E-07
  5.5533E-02  9.6475E-02  2.5526E-01  4.4186E-03  2.6936E-03  1.6558E-03  9.0212E-02  2.4591E-01  8.6146E-07
  5.3640E-02  9.4536E-02  2.5085E-01  4.3268E-03  2.6489E-03  1.6369E-03  8.8437E-02  2.4171E-01  8.2520E-07
  5.1911E-02  9.2729E-02  2.4672E-01  4.2411E-03  2.6065E-03  1.6185E-03  8.6781E-02  2.3777E-01  7.9233E-07
  5.0217E-02  9.0928E-02  2.4260E-01  4.1556E-03  2.5639E-03  1.5995E-03  8.5130E-02  2.3384E-01  7.6029E-07
  4.8886E-01  3.4225E-01  7.4610E-01  7.6170E-03  0.0000E+00  0.0000E+00  3.1613E-01  7.1653E-01  8.3004E-06
  4.6421E-01  3.2518E-01  7.1712E-01  7.8561E-03  0.0000E+00  0.0000E+00  3.0087E-01  6.8866E-01  7.1593E-06
  4.4434E-01  3.1288E-01  6.9585E-01  7.9720E-03  0.0000E+00  0.0000E+00  2.8984E-01  6.6823E-01  6.4176E-06
  4.1635E-01  2.9698E-01  6.6788E-01  8.0566E-03  0.0000E+00  0.0000E+00  2.7554E-01  6.4140E-01  5.5497E-06
  4.1635E-01  2.9698E-01  6.6788E-01  8.0566E-03  1.5926E-09  0.0000E+00  2.7554E-01  6.4140E-01  5.5497E-06
  3.9144E-01  2.8450E-01  6.4550E-01  8.0810E-03  6.0165E-04  0.0000E+00  2.6426E-01  6.1993E-01  4.9362E-06
  3.6818E-01  2.7309E-01  6.2474E-01  8.0611E-03  1.0642E-03  0.0000E+00  2.5393E-01  6.0005E-01  4.4220E-06
  3.4879E-01  2.6370E-01  6.0746E-01  8.0158E-03  1.4025E-03  0.0000E+00  2.4541E-01  5.8350E-01  4.0302E-06
  3.3085E-01  2.5507E-01  5.9139E-01  7.9519E-03  1.6809E-03  0.0000E+00  2.3756E-01  5.6813E-01  3.6934E-06
  3.1258E-01  2.4628E-01  5.7486E-01  7.8656E-03  1.9331E-03  0.0000E+00  2.2957E-01  5.5233E-01  3.3725E-06
  2.9736E-01  2.3894E-01  5.6093E-01  7.7778E-03  2.1206E-03  0.0000E+00  2.2288E-01  5.3901E-01  3.1204E-06
  2.8327E-01  2.3211E-01  5.4785E-01  7.6832E-03  2.2760E-03  0.0000E+00  2.1665E-01  5.2651E-01  2.8986E-06
  2.7252E-01  2.2686E-01  5.3773E-01  7.6026E-03  2.3836E-03  0.0000E+00  2.1186E-01  5.1684E-01  2.7361E-06
  2.3980E-01  2.1068E-01  5.0612E-01  7.3124E-03  2.6529E-03  0.0000E+00  1.9706E-01  4.8665E-01  2.2758E-06
  2.3980E-01  2.1068E-01  5.0612E-01  7.3124E-03  2.6529E-03  3.7982E-11  1.9706E-01  4.8665E-01  2.2758E-06
  2.3304E-01  2.0746E-01  4.9974E-01  7.2483E-03  2.6965E-03  1.1302E-04  1.9411E-01  4.8056E-01  2.1914E-06
  2.1427E-01  1.9828E-01  4.8143E-01  7.0518E-03  2.8004E-03  3.6985E-04  1.8568E-01  4.6309E-01  1.9626E-06
  1.9636E-01  1.8922E-01  4.6316E-01  6.8380E-03  2.8737E-03  5.9173E-04  1.7736E-01  4.4564E-01  1.7536E-06
  1.8144E-01  1.8140E-01  4.4723E-01  6.6388E-03  2.9146E-03  7.5782E-04  1.7018E-01  4.3044E-01  1.5861E-06
  1.6759E-01  1.7389E-01  4.3176E-01  6.4349E-03  2.9353E-03  8.9639E-04  1.6326E-01  4.1567E-01  1.4355E-06
  1.5694E-01  1.6792E-01  4.1937E-01  6.2648E-03  2.9393E-03  9.9222E-04  1.5776E-01  4.0384E-01  1.3230E-06
  1.4500E-01  1.6099E-01  4.0486E-01  6.0587E-03  2.9303E-03  1.0879E-03  1.5137E-01  3.9000E-01  1.2002E-06
  1.3526E-01  1.5513E-01  3.9249E-01  5.8776E-03  2.9120E-03  1.1565E-03  1.4596E-01  3.7818E-01  1.1022E-06
  1.2694E-01  1.4997E-01  3.8150E-01  5.7130E-03  2.8879E-03  1.2078E-03  1.4119E-01  3.6769E-01  1.0204E-06
  1.1720E-01  1.4370E-01  3.6804E-01  5.5072E-03  2.8489E-03  1.2588E-03  1.3539E-01  3.5483E-01  9.2652E-07
  1.0880E-01  1.3808E-01  3.5586E-01  5.3171E-03  2.8052E-03  1.2945E-03  1.3018E-01  3.4320E-01  8.4712E-07
  1.0153E-01  1.3303E-01  3.4484E-01  5.1427E-03  2.7592E-03  1.3187E-03  1.2551E-01  3.3267E-01  7.7971E-07
  9.4808E-02  1.2819E-01  3.3420E-01  4.9720E-03  2.7092E-03  1.3351E-03  1.2102E-01  3.2250E-01  7.1835E-07
  8.8709E-02  1.2364E-01  3.2412E-01  4.8088E-03  2.6574E-03  1.3447E-03  1.1679E-01  3.1287E-01  6.6351E-07
  8.3355E-02  1.1950E-01  3.1489E-01  4.6581E-03  2.6060E-03  1.3484E-03  1.1295E-01  3.0404E-01  6.1603E-07
  7.8635E-02  1.1574E-01  3.0645E-01  4.5193E-03  2.5562E-03  1.3481E-03  1.0945E-01  2.9597E-01  5.7467E-07
  7.4210E-02  1.1209E-01  2.9822E-01  4.3832E-03  2.5048E-03  1.3442E-03  1.0606E-01  2.8809E-01  5.3633E-07
  7.0131E-02  1.0863E-01  2.9035E-01  4.2527E-03  2.4536E-03  1.3375E-03  1.0283E-01  2.8056E-01  5.0137E-07
  6.6490E-02  1.0544E-01  2.8307E-01  4.1316E-03  2.4043E-03  1.3288E-03  9.9860E-02  2.7359E-01  4.7046E-07
  6.3247E-02  1.0252E-01  2.7636E-01  4.0197E-03  2.3574E-03  1.3187E-03  9.7137E-02  2.6717E-01  4.4317E-07
  6.0160E-02  9.9663E-02  2.6976E-01  3.9096E-03  2.3099E-03  1.3069E-03  9.4472E-02  2.6085E-01  4.1743E-07
  5.7285E-02  9.6929E-02  2.6342E-01  3.8035E-03  2.2630E-03  1.2938E-03  9.1919E-02  2.5477E-01  3.9364E-07
  5.4692E-02  9.4397E-02  2.5751E-01  3.7047E-03  2.2184E-03  1.2802E-03  8.9553E-02  2.4911E-01  3.7236E-07
  5.2358E-02  9.2059E-02  2.5203E-01  3.6130E-03  2.1762E-03  1.2665E-03  8.7368E-02  2.4386E-01  3.5334E-07
  5.0113E-02  8.9757E-02  2.4662E-01  3.5224E-03  2.1337E-03  1.2518E-03  8.5215E-02  2.3866E-01  3.3517E-07
  4.8000E-02  8.7539E-02  2.4137E-01  3.4348E-03  2.0920E-03  1.2366E-03  8.3139E-02  2.3364E-01  3.1818E-07
  4.6080E-02  8.5473E-02  2.3647E-01  3.3529E-03  2.0523E-03  1.2215E-03  8.1205E-02  2.2893E-01  3.0284E-07
  4.4336E-02  8.3556E-02  2.3190E-01  3.2766E-03  2.0149E-03  1.2067E-03  7.9409E-02  2.2455E-01  2.8900E-07
  4.2644E-02  8.1658E-02  2.2735E-01  3.2009E-03  1.9773E-03  1.1913E-03  7.7629E-02  2.2019E-01  2.7564E-07
  4.1045E-02  7.9822E-02  2.2294E-01  3.1276E-03  1.9404E-03  1.1758E-03  7.5908E-02  2.1595E-01  2.6310E-07
  3.9574E-02  7.8101E-02  2.1879E-01  3.0586E-03  1.9053E-03  1.1607E-03  7.4294E-02  2.1197E-01  2.5162E-07
  3.8234E-02  7.6500E-02  2.1491E-01  2.9944E-03  1.8723E-03  1.1460E-03  7.2791E-02  2.0824E-01  2.4122E-07
  3.6924E-02  7.4906E-02  2.1104E-01  2.9303E-03  1.8391E-03  1.1310E-03  7.1295E-02  2.0453E-01  2.3111E-07
  4.4267E-01  3.1691E-01  7.2257E-01  5.6145E-03  0.0000E+00  0.0000E+00  3.0027E-01  6.9708E-01  2.6932E-06
  4.1553E-01  2.9943E-01  6.9086E-01  5.8366E-03  0.0000E+00  0.0000E+00  2.8395E-01  6.6651E-01  2.3088E-06
  3.9446E-01  2.8692E-01  6.6779E-01  5.9460E-03  0.0000E+00  0.0000E+00  2.7225E-01  6.4430E-01  2.0604E-06
  3.6569E-01  2.7087E-01  6.3771E-01  6.0293E-03  0.0000E+00  0.0000E+00  2.5722E-01  6.1535E-01  1.7712E-06
  3.6569E-01  2.7087E-01  6.3771E-01  6.0293E-03  1.2803E-09  0.0000E+00  2.5722E-01  6.1535E-01  1.7712E-06
  3.4098E-01  2.5835E-01  6.1385E-01  6.0573E-03  4.8195E-04  0.0000E+00  2.4548E-01  5.9239E-01  1.5679E-06
  3.1827E-01  2.4698E-01  5.9187E-01  6.0466E-03  8.4867E-04  0.0000E+00  2.3480E-01  5.7126E-01  1.3983E-06
  2.9960E-01  2.3768E-01  5.7368E-01  6.0131E-03  1.1143E-03  0.0000E+00  2.2605E-01  5.5378E-01  1.2696E-06
  2.8252E-01  2.2916E-01  5.5686E-01  5.9636E-03  1.3310E-03  0.0000E+00  2.1804E-01  5.3762E-01  1.1594E-06
  2.6530E-01  2.2053E-01  5.3965E-01  5.8954E-03  1.5252E-03  0.0000E+00  2.0991E-01  5.2109E-01  1.0548E-06
  2.5108E-01  2.1335E-01  5.2520E-01  5.8255E-03  1.6680E-03  0.0000E+00  2.0315E-01  5.0721E-01  9.7294E-07
  2.3803E-01  2.0670E-01  5.1169E-01  5.7498E-03  1.7851E-03  0.0000E+00  1.9688E-01  4.9425E-01  9.0113E-07
  2.2814E-01  2.0160E-01  5.0128E-01  5.6852E-03  1.8652E-03  0.0000E+00  1.9208E-01  4.8425E-01  8.4865E-07
  1.9839E-01  1.8598E-01  4.6896E-01  5.4524E-03  2.0612E-03  0.0000E+00  1.7735E-01  4.5323E-01  7.0070E-07
  1.9839E-01  1.8598E-01  4.6896E-01  5.4524E-03  2.0612E-03  2.9096E-11  1.7735E-01  4.5323E-01  7.0070E-07
  1.9235E-01  1.8289E-01  4.6248E-01  5.4010E-03  2.0920E-03  8.6534E-05  1.7443E-01  4.4700E-01  6.7371E-07
  1.7565E-01  1.7410E-01  4.4394E-01  5.2437E-03  2.1633E-03  2.8198E-04  1.6614E-01  4.2921E-01  6.0074E-07
  1.5986E-01  1.6548E-01  4.2553E-01  5.0730E-03  2.2104E-03  4.4917E-04  1.5799E-01  4.1154E-01  5.3438E-07
  1.4683E-01  1.5808E-01  4.0957E-01  4.9144E-03  2.2334E-03  5.7301E-04  1.5099E-01  3.9622E-01  4.8143E-07
  1.3481E-01  1.5099E-01  3.9415E-01  4.7526E-03  2.2408E-03  6.7520E-04  1.4429E-01  3.8141E-01  4.3404E-07
  1.2564E-01  1.4539E-01  3.8184E-01  4.6180E-03  2.2370E-03  7.4507E-04  1.3899E-01  3.6959E-01  3.9874E-07
  1.1543E-01  1.3891E-01  3.6749E-01  4.4554E-03  2.2221E-03  8.1388E-04  1.3287E-01  3.5581E-01  3.6034E-07
  1.0715E-01  1.3346E-01  3.5530E-01  4.3129E-03  2.2013E-03  8.6242E-04  1.2770E-01  3.4410E-01  3.2984E-07
  1.0013E-01  1.2867E-01  3.4451E-01  4.1839E-03  2.1769E-03  8.9811E-04  1.2317E-01  3.3374E-01  3.0444E-07
  9.1951E-02  1.2288E-01  3.3136E-01  4.0230E-03  2.1399E-03  9.3270E-04  1.1768E-01  3.2110E-01  2.7539E-07
  8.4938E-02  1.1770E-01  3.1949E-01  3.8750E-03  2.1003E-03  9.5602E-04  1.1276E-01  3.0969E-01  2.5092E-07
  7.8912E-02  1.1307E-01  3.0880E-01  3.7395E-03  2.0597E-03  9.7092E-04  1.0837E-01  2.9942E-01  2.3022E-07
  7.3368E-02  1.0865E-01  2.9851E-01  3.6073E-03  2.0165E-03  9.8007E-04  1.0418E-01  2.8952E-01  2.1143E-07
  6.8366E-02  1.0450E-01  2.8880E-01  3.4813E-03  1.9723E-03  9.8428E-04  1.0024E-01  2.8018E-01  1.9469E-07
  6.3996E-02  1.0075E-01  2.7994E-01  3.3653E-03  1.9291E-03  9.8441E-04  9.6674E-02  2.7165E-01  1.8025E-07
  6.0161E-02  9.7345E-02  2.7185E-01  3.2588E-03  1.8876E-03  9.8175E-04  9.3438E-02  2.6387E-01  1.6770E-07
  5.6582E-02  9.4056E-02  2.6399E-01  3.1546E-03  1.8453E-03  9.7653E-04  9.0311E-02  2.5630E-01  1.5610E-07
  5.3297E-02  9.0939E-02  2.5649E-01  3.0548E-03  1.8033E-03  9.6937E-04  8.7347E-02  2.4908E-01  1.4555E-07
  5.0376E-02  8.8081E-02  2.4958E-01  2.9625E-03  1.7632E-03  9.6093E-04  8.4627E-02  2.4242E-01  1.3624E-07
  4.7784E-02  8.5468E-02  2.4322E-01  2.8775E-03  1.7252E-03  9.5165E-04  8.2139E-02  2.3629E-01  1.2805E-07
  4.5325E-02  8.2918E-02  2.3698E-01  2.7939E-03  1.6871E-03  9.4120E-04  7.9711E-02  2.3028E-01  1.2034E-07
  4.3044E-02  8.0483E-02  2.3100E-01  2.7136E-03  1.6495E-03  9.2994E-04  7.7391E-02  2.2451E-01  1.1323E-07
  4.0993E-02  7.8233E-02  2.2544E-01  2.6389E-03  1.6140E-03  9.1844E-04  7.5247E-02  2.1915E-01  1.0688E-07
  3.9152E-02  7.6161E-02  2.2029E-01  2.5699E-03  1.5805E-03  9.0694E-04  7.3271E-02  2.1419E-01  1.0122E-07
  3.7387E-02  7.4125E-02  2.1521E-01  2.5017E-03  1.5469E-03  8.9483E-04  7.1329E-02  2.0929E-01  9.5826E-08
  3.5731E-02  7.2166E-02  2.1031E-01  2.4358E-03  1.5140E-03  8.8242E-04  6.9461E-02  2.0455E-01  9.0790E-08
  3.4229E-02  7.0346E-02  2.0573E-01  2.3744E-03  1.4828E-03  8.7021E-04  6.7724E-02  2.0014E-01  8.6253E-08
  3.2870E-02  6.8661E-02  2.0147E-01  2.3173E-03  1.4536E-03  8.5834E-04  6.6115E-02  1.9602E-01  8.2166E-08
  3.1553E-02  6.6994E-02  1.9724E-01  2.2608E-03  1.4242E-03  8.4611E-04  6.4524E-02  1.9194E-01  7.8228E-08
  3.0313E-02  6.5386E-02  1.9315E-01  2.2060E-03  1.3955E-03  8.3378E-04  6.2989E-02  1.8799E-01  7.4539E-08
  2.9174E-02  6.3881E-02  1.8930E-01  2.1547E-03  1.3683E-03  8.2186E-04  6.1551E-02  1.8427E-01  7.1167E-08
  2.8139E-02  6.2484E-02  1.8571E-01  2.1069E-03  1.3427E-03  8.1038E-04  6.0215E-02  1.8080E-01  6.8121E-08
  2.7130E-02  6.1095E-02  1.8213E-01  2.0593E-03  1.3171E-03  7.9866E-04  5.8887E-02  1.7735E-01  6.5160E-08
  4.0033E-01  2.9022E-01  6.9251E-01  4.0660E-03  0.0000E+00  0.0000E+00  2.8046E-01  6.7094E-01  8.3524E-07
  3.7147E-01  2.7268E-01  6.5874E-01  4.2742E-03  0.0000E+00  0.0000E+00  2.6355E-01  6.3829E-01  7.1195E-07
  3.4973E-01  2.6021E-01  6.3435E-01  4.3789E-03  0.0000E+00  0.0000E+00  2.5153E-01  6.1473E-01  6.3265E-07
  3.2076E-01  2.4432E-01  6.0279E-01  4.4629E-03  0.0000E+00  0.0000E+00  2.3621E-01  5.8426E-01  5.4081E-07
  3.2076E-01  2.4432E-01  6.0279E-01  4.4629E-03  1.0252E-09  0.0000E+00  2.3621E-01  5.8426E-01  5.4081E-07
  2.9661E-01  2.3202E-01  5.7795E-01  4.4956E-03  3.8456E-04  0.0000E+00  2.2433E-01  5.6026E-01  4.7660E-07
  2.7474E-01  2.2090E-01  5.5521E-01  4.4943E-03  6.7422E-04  0.0000E+00  2.1361E-01  5.3832E-01  4.2328E-07
  2.5697E-01  2.1185E-01  5.3649E-01  4.4723E-03  8.8204E-04  0.0000E+00  2.0487E-01  5.2025E-01  3.8297E-07
  2.4088E-01  2.0360E-01  5.1926E-01  4.4363E-03  1.0499E-03  0.0000E+00  1.9691E-01  5.0362E-01  3.4857E-07
  2.2482E-01  1.9528E-01  5.0171E-01  4.3849E-03  1.1988E-03  0.0000E+00  1.8889E-01  4.8669E-01  3.1604E-07
  2.1168E-01  1.8839E-01  4.8703E-01  4.3311E-03  1.3072E-03  0.0000E+00  1.8223E-01  4.7253E-01  2.9064E-07
  1.9970E-01  1.8202E-01  4.7337E-01  4.2724E-03  1.3949E-03  0.0000E+00  1.7609E-01  4.5935E-01  2.6844E-07
  1.9068E-01  1.7716E-01  4.6287E-01  4.2220E-03  1.4543E-03  0.0000E+00  1.7141E-01  4.4922E-01  2.5226E-07
  1.6386E-01  1.6235E-01  4.3046E-01  4.0395E-03  1.5958E-03  0.0000E+00  1.5712E-01  4.1796E-01  2.0685E-07
  1.6386E-01  1.6235E-01  4.3046E-01  4.0395E-03  1.5958E-03  2.2225E-11  1.5712E-01  4.1796E-01  2.0685E-07
  1.5849E-01  1.5943E-01  4.2399E-01  3.9992E-03  1.6173E-03  6.6066E-05  1.5430E-01  4.1172E-01  1.9860E-07
  1.4374E-01  1.5117E-01  4.0557E-01  3.8755E-03  1.6654E-03  2.1437E-04  1.4633E-01  3.9394E-01  1.7636E-07
  1.2991E-01  1.4310E-01  3.8737E-01  3.7416E-03  1.6944E-03  3.3998E-04  1.3855E-01  3.7638E-01  1.5622E-07
  1.1859E-01  1.3622E-01  3.7166E-01  3.6173E-03  1.7056E-03  4.3205E-04  1.3191E-01  3.6121E-01  1.4022E-07
  1.0824E-01  1.2965E-01  3.5654E-01  3.4907E-03  1.7049E-03  5.0716E-04  1.2558E-01  3.4662E-01  1.2595E-07
  1.0039E-01  1.2448E-01  3.4452E-01  3.3857E-03  1.6969E-03  5.5791E-04  1.2059E-01  3.3502E-01  1.1536E-07
  9.1710E-02  1.1853E-01  3.3057E-01  3.2591E-03  1.6795E-03  6.0720E-04  1.1485E-01  3.2155E-01  1.0388E-07
  8.4714E-02  1.1354E-01  3.1876E-01  3.1485E-03  1.6586E-03  6.4136E-04  1.1003E-01  3.1014E-01  9.4788E-08
  7.8816E-02  1.0917E-01  3.0835E-01  3.0486E-03  1.6356E-03  6.6599E-04  1.0582E-01  3.0008E-01  8.7240E-08
  7.1991E-02  1.0390E-01  2.9569E-01  2.9243E-03  1.6022E-03  6.8918E-04  1.0073E-01  2.8785E-01  7.8639E-08
  6.6174E-02  9.9213E-02  2.8432E-01  2.8102E-03  1.5675E-03  7.0410E-04  9.6210E-02  2.7686E-01  7.1416E-08
  6.1205E-02  9.5037E-02  2.7411E-01  2.7061E-03  1.5326E-03  7.1292E-04  9.2180E-02  2.6699E-01  6.5326E-08
  5.6658E-02  9.1062E-02  2.6431E-01  2.6049E-03  1.4961E-03  7.1752E-04  8.8342E-02  2.5751E-01  5.9816E-08
  5.2577E-02  8.7350E-02  2.5510E-01  2.5087E-03  1.4593E-03  7.1855E-04  8.4759E-02  2.4860E-01  5.4923E-08
  4.9030E-02  8.3997E-02  2.4671E-01  2.4202E-03  1.4236E-03  7.1675E-04  8.1520E-02  2.4048E-01  5.0711E-08
  4.5931E-02  8.0966E-02  2.3908E-01  2.3392E-03  1.3896E-03  7.1307E-04  7.8592E-02  2.3310E-01  4.7062E-08
  4.3051E-02  7.8046E-02  2.3168E-01  2.2602E-03  1.3552E-03  7.0756E-04  7.5772E-02  2.2593E-01  4.3698E-08
  4.0418E-02  7.5286E-02  2.2464E-01  2.1848E-03  1.3213E-03  7.0073E-04  7.3106E-02  2.1912E-01  4.0645E-08
  3.8087E-02  7.2762E-02  2.1817E-01  2.1151E-03  1.2891E-03  6.9311E-04  7.0667E-02  2.1285E-01  3.7960E-08
  3.6025E-02  7.0461E-02  2.1223E-01  2.0510E-03  1.2588E-03  6.8501E-04  6.8442E-02  2.0709E-01  3.5601E-08
  3.4078E-02  6.8220E-02  2.0642E-01  1.9881E-03  1.2285E-03  6.7610E-04  6.6276E-02  2.0146E-01  3.3385E-08
  3.2276E-02  6.6085E-02  2.0085E-01  1.9279E-03  1.1988E-03  6.6668E-04  6.4212E-02  1.9606E-01  3.1347E-08
  3.0661E-02  6.4117E-02  1.9569E-01  1.8720E-03  1.1707E-03  6.5720E-04  6.2309E-02  1.9106E-01  2.9531E-08
  2.9217E-02  6.2309E-02  1.9093E-01  1.8203E-03  1.1444E-03  6.4783E-04  6.0560E-02  1.8644E-01  2.7915E-08
