  4.4348E-01  3.1270E-01  6.9062E-01  9.9262E-03  0.0000E+00  0.0000E+00  2.8911E-01  6.6190E-01  2.4811E-03
  4.1542E-01  2.9689E-01  6.6290E-01  9.8441E-03  0.0000E+00  0.0000E+00  2.7498E-01  6.3534E-01  2.2623E-03
  4.1542E-01  2.9689E-01  6.6290E-01  9.8441E-03  1.5856E-09  0.0000E+00  2.7498E-01  6.3534E-01  2.2623E-03
  3.9049E-01  2.8446E-01  6.4070E-01  9.7437E-03  5.9896E-04  0.0000E+00  2.6382E-01  6.1409E-01  2.0992E-03
  3.6723E-01  2.7310E-01  6.2012E-01  9.6141E-03  1.0594E-03  0.0000E+00  2.5359E-01  5.9442E-01  1.9562E-03
  3.4784E-01  2.6375E-01  6.0298E-01  9.4815E-03  1.3961E-03  0.0000E+00  2.4514E-01  5.7804E-01  1.8429E-03
  3.2992E-01  2.5514E-01  5.8705E-01  9.3398E-03  1.6733E-03  0.0000E+00  2.3736E-01  5.6282E-01  1.7421E-03
  3.1167E-01  2.4638E-01  5.7066E-01  9.1767E-03  1.9243E-03  0.0000E+00  2.2943E-01  5.4719E-01  1.6427E-03
  2.9647E-01  2.3906E-01  5.5684E-01  9.0265E-03  2.1109E-03  0.0000E+00  2.2279E-01  5.3401E-01  1.5620E-03
  2.8240E-01  2.3225E-01  5.4387E-01  8.8752E-03  2.2656E-03  0.0000E+00  2.1660E-01  5.2164E-01  1.4890E-03
  2.7167E-01  2.2702E-01  5.3384E-01  8.7519E-03  2.3726E-03  0.0000E+00  2.1184E-01  5.1207E-01  1.4341E-03
  2.3902E-01  2.1087E-01  5.0249E-01  8.3350E-03  2.6406E-03  0.0000E+00  1.9713E-01  4.8220E-01  1.2716E-03
  2.3902E-01  2.1087E-01  5.0249E-01  8.3350E-03  2.6406E-03  3.7816E-11  1.9713E-01  4.8220E-01  1.2716E-03
  2.3228E-01  2.0765E-01  4.9616E-01  8.2466E-03  2.6840E-03  1.1252E-04  1.9419E-01  4.7617E-01  1.2405E-03
  2.1356E-01  1.9849E-01  4.7801E-01  7.9823E-03  2.7873E-03  3.6823E-04  1.8580E-01  4.5887E-01  1.1538E-03
  1.9570E-01  1.8944E-01  4.5989E-01  7.7039E-03  2.8602E-03  5.8914E-04  1.7752E-01  4.4161E-01  1.0713E-03
  1.8083E-01  1.8163E-01  4.4409E-01  7.4506E-03  2.9010E-03  7.5451E-04  1.7036E-01  4.2657E-01  1.0025E-03
  1.6701E-01  1.7412E-01  4.2875E-01  7.1962E-03  2.9216E-03  8.9249E-04  1.6346E-01  4.1195E-01  9.3839E-04
  1.5640E-01  1.6815E-01  4.1646E-01  6.9871E-03  2.9255E-03  9.8791E-04  1.5798E-01  4.0025E-01  8.8888E-04
  1.4450E-01  1.6123E-01  4.0207E-01  6.7369E-03  2.9166E-03  1.0832E-03  1.5161E-01  3.8654E-01  8.3300E-04
  1.3479E-01  1.5538E-01  3.8979E-01  6.5193E-03  2.8983E-03  1.1515E-03  1.4621E-01  3.7485E-01  7.8700E-04
  1.2650E-01  1.5022E-01  3.7889E-01  6.3234E-03  2.8744E-03  1.2026E-03  1.4145E-01  3.6446E-01  7.4743E-04
  1.1680E-01  1.4395E-01  3.6554E-01  6.0804E-03  2.8355E-03  1.2534E-03  1.3566E-01  3.5174E-01  7.0059E-04
  1.0842E-01  1.3832E-01  3.5346E-01  5.8578E-03  2.7920E-03  1.2890E-03  1.3046E-01  3.4022E-01  6.5965E-04
  1.0118E-01  1.3327E-01  3.4253E-01  5.6548E-03  2.7462E-03  1.3131E-03  1.2578E-01  3.2980E-01  6.2382E-04
  9.4486E-02  1.2843E-01  3.3197E-01  5.4573E-03  2.6966E-03  1.3294E-03  1.2129E-01  3.1974E-01  5.9024E-04
  8.8411E-02  1.2387E-01  3.2197E-01  5.2695E-03  2.6450E-03  1.3390E-03  1.1707E-01  3.1020E-01  5.5939E-04
  8.3077E-02  1.1973E-01  3.1282E-01  5.0968E-03  2.5938E-03  1.3427E-03  1.1323E-01  3.0147E-01  5.3194E-04
  7.8376E-02  1.1597E-01  3.0444E-01  4.9384E-03  2.5442E-03  1.3424E-03  1.0973E-01  2.9347E-01  5.0744E-04
  7.3967E-02  1.1232E-01  2.9627E-01  4.7837E-03  2.4932E-03  1.3386E-03  1.0634E-01  2.8567E-01  4.8416E-04
  6.9904E-02  1.0885E-01  2.8846E-01  4.6357E-03  2.4422E-03  1.3319E-03  1.0311E-01  2.7822E-01  4.6243E-04
  6.6277E-02  1.0566E-01  2.8124E-01  4.4988E-03  2.3931E-03  1.3233E-03  1.0014E-01  2.7132E-01  4.4279E-04
  6.3046E-02  1.0274E-01  2.7458E-01  4.3727E-03  2.3465E-03  1.3132E-03  9.7416E-02  2.6496E-01  4.2509E-04
  5.9972E-02  9.9879E-02  2.6804E-01  4.2488E-03  2.2992E-03  1.3015E-03  9.4748E-02  2.5870E-01  4.0803E-04
  5.7108E-02  9.7142E-02  2.6174E-01  4.1297E-03  2.2526E-03  1.2885E-03  9.2193E-02  2.5268E-01  3.9196E-04
  5.4525E-02  9.4606E-02  2.5588E-01  4.0191E-03  2.2082E-03  1.2750E-03  8.9825E-02  2.4708E-01  3.7729E-04
  5.2200E-02  9.2266E-02  2.5044E-01  3.9166E-03  2.1662E-03  1.2613E-03  8.7637E-02  2.4188E-01  3.6395E-04
  4.9964E-02  8.9960E-02  2.4507E-01  3.8155E-03  2.1239E-03  1.2467E-03  8.5482E-02  2.3673E-01  3.5097E-04
  4.7859E-02  8.7739E-02  2.3986E-01  3.7179E-03  2.0824E-03  1.2316E-03  8.3403E-02  2.3175E-01  3.3863E-04
  4.5946E-02  8.5670E-02  2.3499E-01  3.6268E-03  2.0429E-03  1.2166E-03  8.1466E-02  2.2709E-01  3.2729E-04
  4.4209E-02  8.3750E-02  2.3046E-01  3.5421E-03  2.0057E-03  1.2019E-03  7.9668E-02  2.2275E-01  3.1689E-04
  4.2523E-02  8.1849E-02  2.2595E-01  3.4581E-03  1.9683E-03  1.1866E-03  7.7885E-02  2.1843E-01  3.0670E-04
  4.0930E-02  8.0010E-02  2.2157E-01  3.3768E-03  1.9315E-03  1.1711E-03  7.6161E-02  2.1424E-01  2.9698E-04
  3.9464E-02  7.8286E-02  2.1745E-01  3.3006E-03  1.8967E-03  1.1561E-03  7.4544E-02  2.1029E-01  2.8795E-04
  3.8129E-02  7.6682E-02  2.1360E-01  3.2295E-03  1.8638E-03  1.1415E-03  7.3038E-02  2.0661E-01  2.7965E-04
  3.6824E-02  7.5086E-02  2.0976E-01  3.1588E-03  1.8307E-03  1.1266E-03  7.1539E-02  2.0292E-01  2.7147E-04
  4.4181E-01  3.1710E-01  7.1707E-01  7.3643E-03  0.0000E+00  0.0000E+00  3.0012E-01  6.9028E-01  2.1429E-03
  4.1458E-01  2.9967E-01  6.8563E-01  7.4260E-03  0.0000E+00  0.0000E+00  2.8393E-01  6.6004E-01  1.9404E-03
  3.9348E-01  2.8719E-01  6.6276E-01  7.4257E-03  0.0000E+00  0.0000E+00  2.7232E-01  6.3807E-01  1.8026E-03
  3.6469E-01  2.7118E-01  6.3295E-01  7.3746E-03  0.0000E+00  0.0000E+00  2.5738E-01  6.0944E-01  1.6341E-03
  3.6469E-01  2.7118E-01  6.3295E-01  7.3746E-03  1.2740E-09  0.0000E+00  2.5738E-01  6.0944E-01  1.6341E-03
  3.3998E-01  2.5869E-01  6.0929E-01  7.3025E-03  4.7956E-04  0.0000E+00  2.4569E-01  5.8673E-01  1.5091E-03
  3.1730E-01  2.4733E-01  5.8751E-01  7.2043E-03  8.4444E-04  0.0000E+00  2.3506E-01  5.6584E-01  1.4002E-03
  2.9865E-01  2.3804E-01  5.6947E-01  7.1016E-03  1.1088E-03  0.0000E+00  2.2635E-01  5.4855E-01  1.3142E-03
  2.8160E-01  2.2953E-01  5.5279E-01  6.9906E-03  1.3243E-03  0.0000E+00  2.1837E-01  5.3256E-01  1.2381E-03
  2.6441E-01  2.2090E-01  5.3573E-01  6.8620E-03  1.5175E-03  0.0000E+00  2.1027E-01  5.1621E-01  1.1632E-03
  2.5023E-01  2.1373E-01  5.2141E-01  6.7431E-03  1.6596E-03  0.0000E+00  2.0353E-01  5.0249E-01  1.1027E-03
  2.3721E-01  2.0707E-01  5.0801E-01  6.6231E-03  1.7760E-03  0.0000E+00  1.9727E-01  4.8967E-01  1.0481E-03
  2.2734E-01  2.0198E-01  4.9769E-01  6.5253E-03  1.8558E-03  0.0000E+00  1.9248E-01  4.7978E-01  1.0072E-03
  1.9768E-01  1.8636E-01  4.6564E-01  6.1944E-03  2.0507E-03  0.0000E+00  1.7778E-01  4.4909E-01  8.8671E-04
  1.9768E-01  1.8636E-01  4.6564E-01  6.1944E-03  2.0507E-03  2.8959E-11  1.7778E-01  4.4909E-01  8.8671E-04
  1.9165E-01  1.8326E-01  4.5921E-01  6.1243E-03  2.0814E-03  8.6126E-05  1.7486E-01  4.4294E-01  8.6373E-04
  1.7501E-01  1.7448E-01  4.4083E-01  5.9149E-03  2.1523E-03  2.8065E-04  1.6657E-01  4.2533E-01  7.9996E-04
  1.5927E-01  1.6584E-01  4.2258E-01  5.6948E-03  2.1992E-03  4.4706E-04  1.5843E-01  4.0786E-01  7.3955E-04
  1.4628E-01  1.5844E-01  4.0675E-01  5.4950E-03  2.2220E-03  5.7033E-04  1.5143E-01  3.9270E-01  6.8941E-04
  1.3431E-01  1.5135E-01  3.9145E-01  5.2950E-03  2.2294E-03  6.7205E-04  1.4473E-01  3.7804E-01  6.4288E-04
  1.2517E-01  1.4574E-01  3.7924E-01  5.1309E-03  2.2257E-03  7.4160E-04  1.3943E-01  3.6635E-01  6.0707E-04
  1.1500E-01  1.3926E-01  3.6501E-01  4.9352E-03  2.2108E-03  8.1011E-04  1.3330E-01  3.5272E-01  5.6681E-04
  1.0675E-01  1.3379E-01  3.5292E-01  4.7655E-03  2.1901E-03  8.5845E-04  1.2813E-01  3.4113E-01  5.3378E-04
  9.9757E-02  1.2900E-01  3.4222E-01  4.6131E-03  2.1659E-03  8.9399E-04  1.2359E-01  3.3088E-01  5.0547E-04
  9.1613E-02  1.2319E-01  3.2917E-01  4.4246E-03  2.1291E-03  9.2844E-04  1.1809E-01  3.1837E-01  4.7208E-04
  8.4629E-02  1.1801E-01  3.1740E-01  4.2524E-03  2.0897E-03  9.5168E-04  1.1317E-01  3.0708E-01  4.4300E-04
  7.8628E-02  1.1337E-01  3.0679E-01  4.0959E-03  2.0493E-03  9.6653E-04  1.0877E-01  2.9691E-01  4.1764E-04
  7.3106E-02  1.0894E-01  2.9658E-01  3.9441E-03  2.0064E-03  9.7566E-04  1.0457E-01  2.8711E-01  3.9396E-04
  6.8125E-02  1.0479E-01  2.8695E-01  3.8001E-03  1.9624E-03  9.7987E-04  1.0062E-01  2.7787E-01  3.7227E-04
  6.3773E-02  1.0102E-01  2.7816E-01  3.6680E-03  1.9195E-03  9.8003E-04  9.7049E-02  2.6942E-01  3.5302E-04
  5.9955E-02  9.7613E-02  2.7013E-01  3.5472E-03  1.8782E-03  9.7740E-04  9.3805E-02  2.6172E-01  3.3590E-04
  5.6390E-02  9.4317E-02  2.6233E-01  3.4294E-03  1.8361E-03  9.7223E-04  9.0670E-02  2.5422E-01  3.1968E-04
  5.3119E-02  9.1193E-02  2.5489E-01  3.3171E-03  1.7943E-03  9.6513E-04  8.7698E-02  2.4707E-01  3.0457E-04
  5.0210E-02  8.8328E-02  2.4803E-01  3.2134E-03  1.7545E-03  9.5675E-04  8.4970E-02  2.4048E-01  2.9096E-04
  4.7628E-02  8.5709E-02  2.4172E-01  3.1181E-03  1.7167E-03  9.4753E-04  8.2476E-02  2.3441E-01  2.7871E-04
  4.5180E-02  8.3153E-02  2.3553E-01  3.0246E-03  1.6787E-03  9.3715E-04  8.0040E-02  2.2846E-01  2.6695E-04
  4.2908E-02  8.0712E-02  2.2959E-01  2.9350E-03  1.6414E-03  9.2595E-04  7.7713E-02  2.2275E-01  2.5588E-04
  4.0866E-02  7.8457E-02  2.2407E-01  2.8519E-03  1.6061E-03  9.1452E-04  7.5563E-02  2.1744E-01  2.4581E-04
  3.9033E-02  7.6380E-02  2.1896E-01  2.7751E-03  1.5727E-03  9.0310E-04  7.3581E-02  2.1252E-01  2.3666E-04
  3.7275E-02  7.4338E-02  2.1392E-01  2.6994E-03  1.5393E-03  8.9105E-04  7.1633E-02  2.0767E-01  2.2779E-04
  3.5625E-02  7.2374E-02  2.0905E-01  2.6264E-03  1.5066E-03  8.7872E-04  6.9758E-02  2.0298E-01  2.1936E-04
  3.4130E-02  7.0550E-02  2.0451E-01  2.5585E-03  1.4756E-03  8.6658E-04  6.8015E-02  1.9860E-01  2.1164E-04
  3.2775E-02  6.8860E-02  2.0028E-01  2.4955E-03  1.4465E-03  8.5478E-04  6.6401E-02  1.9453E-01  2.0457E-04
  3.1464E-02  6.7189E-02  1.9608E-01  2.4330E-03  1.4173E-03  8.4262E-04  6.4804E-02  1.9049E-01  1.9765E-04
  3.0229E-02  6.5577E-02  1.9202E-01  2.3727E-03  1.3888E-03  8.3036E-04  6.3263E-02  1.8657E-01  1.9107E-04
  2.9094E-02  6.4067E-02  1.8820E-01  2.3162E-03  1.3617E-03  8.1850E-04  6.1820E-02  1.8289E-01  1.8496E-04
  2.8064E-02  6.2666E-02  1.8463E-01  2.2637E-03  1.3363E-03  8.0708E-04  6.0479E-02  1.7945E-01  1.7936E-04
  2.7058E-02  6.1273E-02  1.8108E-01  2.2114E-03  1.3108E-03  7.9543E-04  5.9147E-02  1.7603E-01  1.7385E-04
  3.9931E-01  2.9080E-01  6.8725E-01  5.3773E-03  0.0000E+00  0.0000E+00  2.8102E-01  6.6432E-01  1.5370E-03
  3.7042E-01  2.7327E-01  6.5377E-01  5.4579E-03  0.0000E+00  0.0000E+00  2.6416E-01  6.3205E-01  1.3837E-03
  3.4867E-01  2.6080E-01  6.2961E-01  5.4760E-03  0.0000E+00  0.0000E+00  2.5217E-01  6.0877E-01  1.2800E-03
  3.1973E-01  2.4491E-01  5.9833E-01  5.4544E-03  0.0000E+00  0.0000E+00  2.3687E-01  5.7864E-01  1.1538E-03
  3.1973E-01  2.4491E-01  5.9833E-01  5.4544E-03  1.0196E-09  0.0000E+00  2.3687E-01  5.7864E-01  1.1538E-03
  2.9560E-01  2.3259E-01  5.7370E-01  5.4090E-03  3.8246E-04  0.0000E+00  2.2500E-01  5.5492E-01  1.0607E-03
  2.7377E-01  2.2147E-01  5.5116E-01  5.3397E-03  6.7053E-04  0.0000E+00  2.1428E-01  5.3323E-01  9.8002E-04
  2.5604E-01  2.1241E-01  5.3260E-01  5.2642E-03  8.7721E-04  0.0000E+00  2.0555E-01  5.1536E-01  9.1659E-04
  2.4000E-01  2.0415E-01  5.1552E-01  5.1808E-03  1.0442E-03  0.0000E+00  1.9759E-01  4.9893E-01  8.6057E-04
  2.2398E-01  1.9582E-01  4.9812E-01  5.0830E-03  1.1923E-03  0.0000E+00  1.8956E-01  4.8218E-01  8.0576E-04
  2.1087E-01  1.8891E-01  4.8357E-01  4.9918E-03  1.3000E-03  0.0000E+00  1.8290E-01  4.6819E-01  7.6161E-04
  1.9893E-01  1.8254E-01  4.7003E-01  4.8994E-03  1.3872E-03  0.0000E+00  1.7675E-01  4.5516E-01  7.2188E-04
  1.8994E-01  1.7767E-01  4.5962E-01  4.8238E-03  1.4463E-03  0.0000E+00  1.7206E-01  4.4514E-01  6.9220E-04
  1.6321E-01  1.6283E-01  4.2748E-01  4.5672E-03  1.5870E-03  0.0000E+00  1.5775E-01  4.1422E-01  6.0516E-04
  1.6321E-01  1.6283E-01  4.2748E-01  4.5672E-03  1.5870E-03  2.2113E-11  1.5775E-01  4.1422E-01  6.0516E-04
  1.5786E-01  1.5990E-01  4.2107E-01  4.5128E-03  1.6084E-03  6.5732E-05  1.5493E-01  4.0805E-01  5.8864E-04
  1.4316E-01  1.5163E-01  4.0280E-01  4.3501E-03  1.6563E-03  2.1329E-04  1.4694E-01  3.9046E-01  5.4294E-04
  1.2939E-01  1.4354E-01  3.8475E-01  4.1793E-03  1.6852E-03  3.3828E-04  1.3914E-01  3.7309E-01  4.9984E-04
  1.1812E-01  1.3664E-01  3.6917E-01  4.0245E-03  1.6963E-03  4.2989E-04  1.3248E-01  3.5809E-01  4.6422E-04
  1.0781E-01  1.3006E-01  3.5417E-01  3.8697E-03  1.6956E-03  5.0464E-04  1.2613E-01  3.4365E-01  4.3129E-04
  9.9990E-02  1.2487E-01  3.4225E-01  3.7429E-03  1.6876E-03  5.5515E-04  1.2113E-01  3.3217E-01  4.0605E-04
  9.1345E-02  1.1891E-01  3.2842E-01  3.5921E-03  1.6704E-03  6.0421E-04  1.1537E-01  3.1884E-01  3.7776E-04
  8.4380E-02  1.1390E-01  3.1670E-01  3.4616E-03  1.6496E-03  6.3823E-04  1.1054E-01  3.0755E-01  3.5465E-04
  7.8507E-02  1.0952E-01  3.0637E-01  3.3446E-03  1.6267E-03  6.6276E-04  1.0631E-01  2.9760E-01  3.3489E-04
  7.1712E-02  1.0424E-01  2.9381E-01  3.2002E-03  1.5936E-03  6.8585E-04  1.0121E-01  2.8549E-01  3.1167E-04
  6.5921E-02  9.9535E-02  2.8253E-01  3.0688E-03  1.5590E-03  7.0072E-04  9.6666E-02  2.7461E-01  2.9152E-04
  6.0974E-02  9.5347E-02  2.7240E-01  2.9495E-03  1.5244E-03  7.0953E-04  9.2620E-02  2.6484E-01  2.7401E-04
  5.6448E-02  9.1359E-02  2.6268E-01  2.8342E-03  1.4881E-03  7.1412E-04  8.8767E-02  2.5546E-01  2.5771E-04
  5.2385E-02  8.7636E-02  2.5353E-01  2.7250E-03  1.4515E-03  7.1518E-04  8.5169E-02  2.4664E-01  2.4283E-04
  4.8853E-02  8.4272E-02  2.4521E-01  2.6251E-03  1.4160E-03  7.1341E-04  8.1917E-02  2.3860E-01  2.2966E-04
  4.5768E-02  8.1231E-02  2.3764E-01  2.5340E-03  1.3823E-03  7.0976E-04  7.8977E-02  2.3129E-01  2.1798E-04
  4.2901E-02  7.8302E-02  2.3029E-01  2.4453E-03  1.3480E-03  7.0430E-04  7.6144E-02  2.2419E-01  2.0694E-04
  4.0280E-02  7.5533E-02  2.2331E-01  2.3609E-03  1.3143E-03  6.9753E-04  7.3466E-02  2.1745E-01  1.9669E-04
  3.7959E-02  7.3001E-02  2.1688E-01  2.2832E-03  1.2824E-03  6.8996E-04  7.1016E-02  2.1123E-01  1.8747E-04
  3.5907E-02  7.0692E-02  2.1099E-01  2.2119E-03  1.2522E-03  6.8191E-04  6.8781E-02  2.0554E-01  1.7920E-04
  3.3967E-02  6.8444E-02  2.0522E-01  2.1421E-03  1.2221E-03  6.7306E-04  6.6605E-02  1.9996E-01  1.7127E-04
  3.2173E-02  6.6302E-02  1.9970E-01  2.0753E-03  1.1925E-03  6.6371E-04  6.4531E-02  1.9461E-01  1.6383E-04
  3.0566E-02  6.4327E-02  1.9457E-01  2.0135E-03  1.1647E-03  6.5429E-04  6.2620E-02  1.8966E-01  1.5708E-04
  2.9128E-02  6.2513E-02  1.8984E-01  1.9565E-03  1.1385E-03  6.4498E-04  6.0862E-02  1.8508E-01  1.5095E-04
  2.7753E-02  6.0733E-02  1.8518E-01  1.9004E-03  1.1124E-03  6.3526E-04  5.9138E-02  1.8057E-01  1.4502E-04
  2.6466E-02  5.9025E-02  1.8069E-01  1.8464E-03  1.0869E-03  6.2539E-04  5.7483E-02  1.7622E-01  1.3940E-04
  2.5302E-02  5.7441E-02  1.7650E-01  1.7962E-03  1.0628E-03  6.1575E-04  5.5948E-02  1.7216E-01  1.3426E-04
  2.4251E-02  5.5977E-02  1.7262E-01  1.7497E-03  1.0402E-03  6.0644E-04  5.4529E-02  1.6840E-01  1.2956E-04
  2.3236E-02  5.4532E-02  1.6876E-01  1.7037E-03  1.0177E-03  5.9688E-04  5.3128E-02  1.6466E-01  1.2498E-04
  2.2282E-02  5.3140E-02  1.6504E-01  1.6594E-03  9.9567E-04  5.8731E-04  5.1779E-02  1.6105E-01  1.2062E-04
  2.1408E-02  5.1839E-02  1.6154E-01  1.6179E-03  9.7486E-04  5.7809E-04  5.0517E-02  1.5766E-01  1.1658E-04
  2.0616E-02  5.0633E-02  1.5829E-01  1.5793E-03  9.5536E-04  5.6926E-04  4.9348E-02  1.5451E-01  1.1288E-04
  1.9844E-02  4.9437E-02  1.5505E-01  1.5411E-03  9.3583E-04  5.6027E-04  4.8188E-02  1.5137E-01  1.0925E-04
  3.6008E-01  2.6349E-01  6.5208E-01  3.8538E-03  0.0000E+00  0.0000E+00  2.5862E-01  6.3291E-01  1.0771E-03
  3.3020E-01  2.4619E-01  6.1722E-01  3.9486E-03  0.0000E+00  0.0000E+00  2.4159E-01  5.9920E-01  9.6425E-04
  3.0826E-01  2.3398E-01  5.9224E-01  3.9812E-03  0.0000E+00  0.0000E+00  2.2956E-01  5.7505E-01  8.8825E-04
  2.7966E-01  2.1850E-01  5.6011E-01  3.9837E-03  0.0000E+00  0.0000E+00  2.1433E-01  5.4399E-01  7.9627E-04
  2.7966E-01  2.1850E-01  5.6011E-01  3.9837E-03  8.1158E-10  0.0000E+00  2.1433E-01  5.4399E-01  7.9627E-04
  2.5641E-01  2.0660E-01  5.3499E-01  3.9604E-03  3.0339E-04  0.0000E+00  2.0261E-01  5.1970E-01  7.2884E-04
  2.3564E-01  1.9590E-01  5.1213E-01  3.9154E-03  5.2962E-04  0.0000E+00  1.9209E-01  4.9760E-01  6.7061E-04
  2.1897E-01  1.8724E-01  4.9339E-01  3.8626E-03  6.9038E-04  0.0000E+00  1.8357E-01  4.7949E-01  6.2504E-04
  2.0403E-01  1.7937E-01  4.7622E-01  3.8024E-03  8.1900E-04  0.0000E+00  1.7584E-01  4.6290E-01  5.8494E-04
  1.8924E-01  1.7147E-01  4.5880E-01  3.7303E-03  9.3190E-04  0.0000E+00  1.6808E-01  4.4607E-01  5.4584E-04
  1.7724E-01  1.6495E-01  4.4430E-01  3.6622E-03  1.0131E-03  0.0000E+00  1.6167E-01  4.3204E-01  5.1445E-04
  1.6639E-01  1.5895E-01  4.3084E-01  3.5927E-03  1.0781E-03  0.0000E+00  1.5578E-01  4.1903E-01  4.8629E-04
  1.5826E-01  1.5438E-01  4.2052E-01  3.5356E-03  1.1215E-03  0.0000E+00  1.5130E-01  4.0906E-01  4.6530E-04
  1.3438E-01  1.4053E-01  3.8885E-01  3.3405E-03  1.2220E-03  0.0000E+00  1.3772E-01  3.7844E-01  4.0405E-04
  1.3438E-01  1.4053E-01  3.8885E-01  3.3405E-03  1.2220E-03  1.6812E-11  1.3772E-01  3.7844E-01  4.0405E-04
  1.2966E-01  1.3782E-01  3.8256E-01  3.2990E-03  1.2367E-03  4.9950E-05  1.3505E-01  3.7236E-01  3.9248E-04
  1.1678E-01  1.3016E-01  3.6470E-01  3.1748E-03  1.2683E-03  1.6139E-04  1.2755E-01  3.5508E-01  3.6056E-04
  1.0481E-01  1.2272E-01  3.4713E-01  3.0443E-03  1.2849E-03  2.5486E-04  1.2025E-01  3.3809E-01  3.3058E-04
  9.5091E-02  1.1640E-01  3.3204E-01  2.9260E-03  1.2885E-03  3.2264E-04  1.1406E-01  3.2348E-01  3.0592E-04
  8.6270E-02  1.1040E-01  3.1757E-01  2.8079E-03  1.2833E-03  3.7731E-04  1.0818E-01  3.0948E-01  2.8320E-04
  7.9627E-02  1.0569E-01  3.0612E-01  2.7113E-03  1.2734E-03  4.1379E-04  1.0357E-01  2.9839E-01  2.6584E-04
  7.2328E-02  1.0029E-01  2.9286E-01  2.5965E-03  1.2559E-03  4.4871E-04  9.8280E-02  2.8556E-01  2.4646E-04
  6.6485E-02  9.5776E-02  2.8168E-01  2.4974E-03  1.2364E-03  4.7247E-04  9.3862E-02  2.7473E-01  2.3068E-04
  6.1585E-02  9.1841E-02  2.7185E-01  2.4087E-03  1.2159E-03  4.8923E-04  9.0010E-02  2.6521E-01  2.1723E-04
  5.5952E-02  8.7116E-02  2.5995E-01  2.2994E-03  1.1870E-03  5.0448E-04  8.5386E-02  2.5367E-01  2.0148E-04
  5.1180E-02  8.2925E-02  2.4929E-01  2.2002E-03  1.1576E-03  5.1374E-04  8.1283E-02  2.4334E-01  1.8786E-04
  4.7127E-02  7.9206E-02  2.3975E-01  2.1104E-03  1.1285E-03  5.1863E-04  7.7644E-02  2.3409E-01  1.7606E-04
  4.3438E-02  7.5677E-02  2.3062E-01  2.0237E-03  1.0985E-03  5.2046E-04  7.4189E-02  2.2523E-01  1.6511E-04
  4.0145E-02  7.2393E-02  2.2207E-01  1.9418E-03  1.0685E-03  5.1976E-04  7.0976E-02  2.1693E-01  1.5514E-04
  3.7296E-02  6.9435E-02  2.1430E-01  1.8671E-03  1.0397E-03  5.1712E-04  6.8082E-02  2.0939E-01  1.4635E-04
  3.4818E-02  6.6769E-02  2.0725E-01  1.7990E-03  1.0125E-03  5.1322E-04  6.5472E-02  2.0255E-01  1.3856E-04
  3.2526E-02  6.4209E-02  2.0043E-01  1.7330E-03  9.8507E-04  5.0805E-04  6.2966E-02  1.9593E-01  1.3123E-04
  3.0439E-02  6.1795E-02  1.9397E-01  1.6702E-03  9.5823E-04  5.0199E-04  6.0604E-02  1.8965E-01  1.2444E-04
  2.8598E-02  5.9593E-02  1.8803E-01  1.6125E-03  9.3289E-04  4.9545E-04  5.8449E-02  1.8388E-01  1.1834E-04
  2.6976E-02  5.7590E-02  1.8260E-01  1.5597E-03  9.0914E-04  4.8868E-04  5.6488E-02  1.7860E-01  1.1289E-04
  2.5448E-02  5.5645E-02  1.7729E-01  1.5081E-03  8.8544E-04  4.8136E-04  5.4584E-02  1.7344E-01  1.0767E-04
  2.4040E-02  5.3796E-02  1.7222E-01  1.4588E-03  8.6236E-04  4.7373E-04  5.2774E-02  1.6851E-01  1.0279E-04
  2.2783E-02  5.2095E-02  1.6753E-01  1.4132E-03  8.4065E-04  4.6614E-04  5.1109E-02  1.6395E-01  9.8360E-05
  2.1661E-02  5.0536E-02  1.6320E-01  1.3713E-03  8.2036E-04  4.5870E-04  4.9582E-02  1.5974E-01  9.4354E-05
  2.0591E-02  4.9010E-02  1.5895E-01  1.3301E-03  8.0014E-04  4.5100E-04  4.8088E-02  1.5561E-01  9.0483E-05
  1.9593E-02  4.7547E-02  1.5486E-01  1.2905E-03  7.8045E-04  4.4324E-04  4.6656E-02  1.5162E-01  8.6822E-05
  1.8693E-02  4.6194E-02  1.5105E-01  1.2538E-03  7.6194E-04  4.3569E-04  4.5331E-02  1.4792E-01  8.3478E-05
  1.7882E-02  4.4946E-02  1.4752E-01  1.2198E-03  7.4462E-04  4.2845E-04  4.4109E-02  1.4448E-01  8.0429E-05
  1.7101E-02  4.3716E-02  1.4403E-01  1.1862E-03  7.2736E-04  4.2105E-04  4.2904E-02  1.4108E-01  7.7456E-05
  1.6368E-02  4.2533E-02  1.4066E-01  1.1539E-03  7.1055E-04  4.1368E-04  4.1746E-02  1.3780E-01  7.4635E-05
  1.5699E-02  4.1430E-02  1.3750E-01  1.1237E-03  6.9471E-04  4.0660E-04  4.0665E-02  1.3472E-01  7.2028E-05
  1.5093E-02  4.0410E-02  1.3457E-01  1.0957E-03  6.7988E-04  3.9985E-04  3.9666E-02  1.3186E-01  6.9645E-05
  1.4504E-02  3.9399E-02  1.3165E-01  1.0679E-03  6.6508E-04  3.9300E-04  3.8675E-02  1.2902E-01  6.7305E-05
  3.2366E-01  2.3566E-01  6.1267E-01  2.7088E-03  0.0000E+00  0.0000E+00  2.3392E-01  5.9706E-01  7.3707E-04
