  8.6534E+00  8.0569E-01  8.7660E-01  5.4950E-01  4.6839E-01  3.5823E-01  1.6537E-01  2.4948E-01  3.0846E-03
  8.6567E+00  8.1157E-01  8.8346E-01  5.5499E-01  4.7434E-01  3.6527E-01  1.6606E-01  2.5131E-01  3.1392E-03
  8.6565E+00  8.1699E-01  8.8981E-01  5.6006E-01  4.7984E-01  3.7180E-01  1.6670E-01  2.5304E-01  3.1904E-03
  8.6536E+00  8.2197E-01  8.9568E-01  5.6473E-01  4.8491E-01  3.7784E-01  1.6729E-01  2.5466E-01  3.2381E-03
  8.6480E+00  8.2686E-01  9.0146E-01  5.6930E-01  4.8990E-01  3.8380E-01  1.6788E-01  2.5629E-01  3.2856E-03
  8.6398E+00  8.3152E-01  9.0700E-01  5.7368E-01  4.9469E-01  3.8954E-01  1.6844E-01  2.5787E-01  3.3317E-03
  8.6297E+00  8.3585E-01  9.1217E-01  5.7774E-01  4.9914E-01  3.9489E-01  1.6897E-01  2.5937E-01  3.3752E-03
  8.6180E+00  8.3982E-01  9.1693E-01  5.8148E-01  5.0324E-01  3.9984E-01  1.6946E-01  2.6078E-01  3.4158E-03
  8.6042E+00  8.4373E-01  9.2164E-01  5.8515E-01  5.0729E-01  4.0474E-01  1.6995E-01  2.6220E-01  3.4564E-03
  5.8948E-01  2.7432E-01  2.9178E-01  5.2712E-02  0.0000E+00  0.0000E+00  1.1836E-01  1.3799E-01 -5.5532E-04
  1.1419E+00  2.9471E-01  3.1464E-01  6.9281E-02  0.0000E+00  0.0000E+00  1.2291E-01  1.4576E-01 -2.5332E-04
  1.5541E+00  3.1046E-01  3.3230E-01  8.2302E-02  0.0000E+00  0.0000E+00  1.2617E-01  1.5148E-01 -3.3967E-05
  2.0973E+00  3.3215E-01  3.5661E-01  1.0050E-01  0.0000E+00  0.0000E+00  1.3037E-01  1.5903E-01  2.5185E-04
  2.0973E+00  3.3215E-01  3.5661E-01  1.0050E-01  4.3270E-08  0.0000E+00  1.3037E-01  1.5903E-01  2.5185E-04
  2.5048E+00  3.5050E-01  3.7716E-01  1.1612E-01  1.7459E-02  0.0000E+00  1.3365E-01  1.6511E-01  4.7863E-04
  2.8801E+00  3.6795E-01  3.9674E-01  1.3111E-01  3.3479E-02  0.0000E+00  1.3664E-01  1.7077E-01  6.8753E-04
  3.1892E+00  3.8281E-01  4.1342E-01  1.4395E-01  4.7188E-02  0.0000E+00  1.3909E-01  1.7552E-01  8.6064E-04
  3.4725E+00  3.9686E-01  4.2922E-01  1.5616E-01  6.0210E-02  0.0000E+00  1.4135E-01  1.7995E-01  1.0209E-03
  3.7589E+00  4.1154E-01  4.4574E-01  1.6898E-01  7.3869E-02  0.0000E+00  1.4364E-01  1.8454E-01  1.1850E-03
  3.9960E+00  4.2408E-01  4.5988E-01  1.7998E-01  8.5588E-02  0.0000E+00  1.4555E-01  1.8843E-01  1.3229E-03
  4.2143E+00  4.3599E-01  4.7332E-01  1.9046E-01  9.6750E-02  0.0000E+00  1.4732E-01  1.9210E-01  1.4520E-03
  4.3799E+00  4.4528E-01  4.8382E-01  1.9866E-01  1.0548E-01  0.0000E+00  1.4868E-01  1.9496E-01  1.5517E-03
  4.8738E+00  4.7471E-01  5.1719E-01  2.2478E-01  1.3330E-01  0.0000E+00  1.5287E-01  2.0396E-01  1.8617E-03
  4.8738E+00  4.7471E-01  5.1719E-01  2.2478E-01  1.3330E-01  2.5644E-09  1.5287E-01  2.0396E-01  1.8617E-03
  4.9566E+00  4.8079E-01  5.2409E-01  2.3021E-01  1.3908E-01  7.6964E-03  1.5370E-01  2.0580E-01  1.9240E-03
  5.1888E+00  4.9824E-01  5.4394E-01  2.4583E-01  1.5571E-01  2.7037E-02  1.5606E-01  2.1109E-01  2.1023E-03
  5.4067E+00  5.1566E-01  5.6384E-01  2.6146E-01  1.7239E-01  4.6522E-02  1.5839E-01  2.1643E-01  2.2796E-03
  5.5844E+00  5.3080E-01  5.8122E-01  2.7510E-01  1.8695E-01  6.3552E-02  1.6039E-01  2.2113E-01  2.4337E-03
  5.7453E+00  5.4546E-01  5.9811E-01  2.8833E-01  2.0110E-01  8.0111E-02  1.6231E-01  2.2573E-01  2.5828E-03
  5.8655E+00  5.5715E-01  6.1163E-01  2.9891E-01  2.1242E-01  9.3380E-02  1.6383E-01  2.2945E-01  2.7019E-03
  5.9956E+00  5.7074E-01  6.2742E-01  3.1124E-01  2.2564E-01  1.0889E-01  1.6558E-01  2.3383E-01  2.8408E-03
  6.0974E+00  5.8224E-01  6.4085E-01  3.2170E-01  2.3687E-01  1.2210E-01  1.6706E-01  2.3761E-01  2.9590E-03
  6.1803E+00  5.9237E-01  6.5273E-01  3.3092E-01  2.4680E-01  1.3379E-01  1.6836E-01  2.4099E-01  3.0635E-03
  6.2716E+00  6.0463E-01  6.6718E-01  3.4212E-01  2.5888E-01  1.4805E-01  1.6993E-01  2.4515E-01  3.1911E-03
  6.3443E+00  6.1559E-01  6.8017E-01  3.5215E-01  2.6973E-01  1.6088E-01  1.7132E-01  2.4896E-01  3.3061E-03
  6.4016E+00  6.2535E-01  6.9182E-01  3.6111E-01  2.7944E-01  1.7241E-01  1.7257E-01  2.5243E-01  3.4096E-03
  6.4490E+00  6.3464E-01  7.0297E-01  3.6966E-01  2.8873E-01  1.8347E-01  1.7375E-01  2.5580E-01  3.5091E-03
  6.4865E+00  6.4328E-01  7.1342E-01  3.7763E-01  2.9742E-01  1.9385E-01  1.7486E-01  2.5902E-01  3.6029E-03
  6.5142E+00  6.5106E-01  7.2288E-01  3.8482E-01  3.0528E-01  2.0328E-01  1.7585E-01  2.6198E-01  3.6884E-03
  6.5340E+00  6.5805E-01  7.3143E-01  3.9130E-01  3.1239E-01  2.1183E-01  1.7675E-01  2.6471E-01  3.7662E-03
  6.5478E+00  6.6473E-01  7.3967E-01  3.9750E-01  3.1922E-01  2.2008E-01  1.7761E-01  2.6738E-01  3.8416E-03
  6.5560E+00  6.7098E-01  7.4744E-01  4.0333E-01  3.2565E-01  2.2789E-01  1.7842E-01  2.6995E-01  3.9134E-03
  6.5591E+00  6.7664E-01  7.5453E-01  4.0862E-01  3.3152E-01  2.3504E-01  1.7916E-01  2.7234E-01  3.9794E-03
  6.5580E+00  6.8175E-01  7.6096E-01  4.1340E-01  3.3684E-01  2.4155E-01  1.7983E-01  2.7455E-01  4.0398E-03
  6.5532E+00  6.8665E-01  7.6720E-01  4.1801E-01  3.4198E-01  2.4787E-01  1.8047E-01  2.7673E-01  4.0989E-03
  6.5449E+00  6.9126E-01  7.7310E-01  4.2236E-01  3.4685E-01  2.5389E-01  1.8108E-01  2.7884E-01  4.1554E-03
  6.5340E+00  6.9544E-01  7.7851E-01  4.2631E-01  3.5130E-01  2.5942E-01  1.8164E-01  2.8081E-01  4.2076E-03
  6.5210E+00  6.9922E-01  7.8344E-01  4.2989E-01  3.5536E-01  2.6448E-01  1.8215E-01  2.8264E-01  4.2558E-03
  6.5054E+00  7.0286E-01  7.8824E-01  4.3336E-01  3.5930E-01  2.6942E-01  1.8264E-01  2.8445E-01  4.3031E-03
  6.4878E+00  7.0629E-01  7.9280E-01  4.3664E-01  3.6304E-01  2.7414E-01  1.8311E-01  2.8621E-01  4.3486E-03
  6.4688E+00  7.0941E-01  7.9698E-01  4.3963E-01  3.6647E-01  2.7850E-01  1.8354E-01  2.8786E-01  4.3908E-03
  6.4490E+00  7.1222E-01  8.0081E-01  4.4234E-01  3.6961E-01  2.8250E-01  1.8393E-01  2.8941E-01  4.4298E-03
  6.4274E+00  7.1495E-01  8.0454E-01  4.4497E-01  3.7266E-01  2.8642E-01  1.8431E-01  2.9094E-01  4.4684E-03
  6.4042E+00  7.1750E-01  8.0809E-01  4.4746E-01  3.7556E-01  2.9017E-01  1.8468E-01  2.9243E-01  4.5055E-03
  6.3808E+00  7.1983E-01  8.1137E-01  4.4973E-01  3.7823E-01  2.9365E-01  1.8501E-01  2.9384E-01  4.5402E-03
  6.3571E+00  7.2193E-01  8.1435E-01  4.5180E-01  3.8067E-01  2.9685E-01  1.8532E-01  2.9515E-01  4.5723E-03
  6.3320E+00  7.2396E-01  8.1728E-01  4.5380E-01  3.8305E-01  2.9999E-01  1.8561E-01  2.9647E-01  4.6042E-03
  9.8561E-01  2.9820E-01  3.1683E-01  5.1095E-02  0.0000E+00  0.0000E+00  1.4806E-01  1.7104E-01  1.0850E-03
  1.4503E+00  3.1706E-01  3.3955E-01  6.6244E-02  0.0000E+00  0.0000E+00  1.5226E-01  1.8011E-01  1.4190E-03
  1.7873E+00  3.3125E-01  3.5665E-01  7.7828E-02  0.0000E+00  0.0000E+00  1.5524E-01  1.8673E-01  1.6582E-03
  2.2196E+00  3.5033E-01  3.7966E-01  9.3629E-02  0.0000E+00  0.0000E+00  1.5903E-01  1.9539E-01  1.9655E-03
  2.2196E+00  3.5033E-01  3.7966E-01  9.3629E-02  3.7508E-08  0.0000E+00  1.5903E-01  1.9539E-01  1.9655E-03
  2.5322E+00  3.6608E-01  3.9864E-01  1.0689E-01  1.5026E-02  0.0000E+00  1.6195E-01  2.0230E-01  2.2054E-03
  2.8134E+00  3.8079E-01  4.1640E-01  1.1937E-01  2.8570E-02  0.0000E+00  1.6458E-01  2.0870E-01  2.4234E-03
  3.0400E+00  3.9310E-01  4.3131E-01  1.2990E-01  3.9989E-02  0.0000E+00  1.6672E-01  2.1402E-01  2.6019E-03
  3.2437E+00  4.0457E-01  4.4524E-01  1.3978E-01  5.0699E-02  0.0000E+00  1.6866E-01  2.1896E-01  2.7654E-03
  3.4457E+00  4.1639E-01  4.5963E-01  1.5001E-01  6.1796E-02  0.0000E+00  1.7061E-01  2.2403E-01  2.9310E-03
  3.6098E+00  4.2636E-01  4.7179E-01  1.5868E-01  7.1211E-02  0.0000E+00  1.7222E-01  2.2831E-01  3.0687E-03
  3.7581E+00  4.3571E-01  4.8324E-01  1.6685E-01  8.0087E-02  0.0000E+00  1.7371E-01  2.3233E-01  3.1964E-03
  3.8689E+00  4.4293E-01  4.9210E-01  1.7319E-01  8.6973E-02  0.0000E+00  1.7484E-01  2.3544E-01  3.2941E-03
  4.1887E+00  4.6540E-01  5.1982E-01  1.9304E-01  1.0858E-01  0.0000E+00  1.7826E-01  2.4517E-01  3.5932E-03
  4.1887E+00  4.6540E-01  5.1982E-01  1.9304E-01  1.0858E-01  2.0197E-09  1.7826E-01  2.4517E-01  3.5932E-03
  4.2383E+00  4.6996E-01  5.2546E-01  1.9710E-01  1.1300E-01  6.0570E-03  1.7893E-01  2.4713E-01  3.6523E-03
  4.3745E+00  4.8290E-01  5.4155E-01  2.0867E-01  1.2562E-01  2.1151E-02  1.8081E-01  2.5276E-01  3.8198E-03
  4.4969E+00  4.9558E-01  5.5744E-01  2.2007E-01  1.3810E-01  3.6175E-02  1.8263E-01  2.5839E-01  3.9837E-03
  4.5919E+00  5.0642E-01  5.7113E-01  2.2986E-01  1.4885E-01  4.9155E-02  1.8416E-01  2.6329E-01  4.1238E-03
  4.6735E+00  5.1673E-01  5.8425E-01  2.3923E-01  1.5916E-01  6.1640E-02  1.8561E-01  2.6806E-01  4.2573E-03
  4.7310E+00  5.2482E-01  5.9464E-01  2.4661E-01  1.6732E-01  7.1547E-02  1.8673E-01  2.7189E-01  4.3623E-03
  4.7891E+00  5.3407E-01  6.0662E-01  2.5510E-01  1.7673E-01  8.3014E-02  1.8801E-01  2.7636E-01  4.4830E-03
  4.8306E+00  5.4176E-01  6.1669E-01  2.6220E-01  1.8464E-01  9.2682E-02  1.8906E-01  2.8018E-01  4.5840E-03
  4.8612E+00  5.4843E-01  6.2548E-01  2.6838E-01  1.9155E-01  1.0117E-01  1.8997E-01  2.8357E-01  4.6721E-03
  4.8902E+00  5.5635E-01  6.3606E-01  2.7577E-01  1.9985E-01  1.1141E-01  1.9104E-01  2.8772E-01  4.7777E-03
  4.9084E+00  5.6328E-01  6.4543E-01  2.8228E-01  2.0721E-01  1.2054E-01  1.9197E-01  2.9147E-01  4.8712E-03
  4.9181E+00  5.6934E-01  6.5372E-01  2.8801E-01  2.1372E-01  1.2866E-01  1.9278E-01  2.9486E-01  4.9538E-03
  4.9212E+00  5.7498E-01  6.6155E-01  2.9339E-01  2.1987E-01  1.3637E-01  1.9353E-01  2.9813E-01  5.0319E-03
  4.9183E+00  5.8011E-01  6.6879E-01  2.9832E-01  2.2555E-01  1.4355E-01  1.9421E-01  3.0122E-01  5.1041E-03
  4.9106E+00  5.8463E-01  6.7525E-01  3.0270E-01  2.3062E-01  1.5000E-01  1.9481E-01  3.0404E-01  5.1687E-03
  4.8994E+00  5.8860E-01  6.8103E-01  3.0658E-01  2.3516E-01  1.5580E-01  1.9533E-01  3.0662E-01  5.2264E-03
  4.8843E+00  5.9230E-01  6.8650E-01  3.1024E-01  2.3946E-01  1.6135E-01  1.9581E-01  3.0912E-01  5.2813E-03
  4.8661E+00  5.9568E-01  6.9160E-01  3.1361E-01  2.4346E-01  1.6656E-01  1.9625E-01  3.1150E-01  5.3326E-03
  4.8461E+00  5.9866E-01  6.9619E-01  3.1662E-01  2.4707E-01  1.7128E-01  1.9663E-01  3.1370E-01  5.3788E-03
  4.8247E+00  6.0127E-01  7.0029E-01  3.1929E-01  2.5030E-01  1.7555E-01  1.9697E-01  3.1571E-01  5.4204E-03
  4.8010E+00  6.0371E-01  7.0421E-01  3.2182E-01  2.5338E-01  1.7966E-01  1.9728E-01  3.1769E-01  5.4603E-03
  4.7756E+00  6.0593E-01  7.0787E-01  3.2416E-01  2.5626E-01  1.8354E-01  1.9756E-01  3.1958E-01  5.4976E-03
  4.7497E+00  6.0788E-01  7.1116E-01  3.2624E-01  2.5886E-01  1.8707E-01  1.9780E-01  3.2133E-01  5.5314E-03
  4.7236E+00  6.0958E-01  7.1412E-01  3.2809E-01  2.6120E-01  1.9028E-01  1.9801E-01  3.2294E-01  5.5619E-03
  4.6959E+00  6.1116E-01  7.1695E-01  3.2984E-01  2.6343E-01  1.9339E-01  1.9821E-01  3.2453E-01  5.5913E-03
  4.6673E+00  6.1258E-01  7.1959E-01  3.3146E-01  2.6553E-01  1.9633E-01  1.9838E-01  3.2606E-01  5.6189E-03
  4.6389E+00  6.1382E-01  7.2198E-01  3.3290E-01  2.6742E-01  1.9902E-01  1.9853E-01  3.2748E-01  5.6440E-03
  4.6110E+00  6.1488E-01  7.2412E-01  3.3417E-01  2.6913E-01  2.0147E-01  1.9865E-01  3.2880E-01  5.6666E-03
  4.5819E+00  6.1586E-01  7.2617E-01  3.3537E-01  2.7076E-01  2.0386E-01  1.9876E-01  3.3009E-01  5.6885E-03
  4.5521E+00  6.1671E-01  7.2807E-01  3.3647E-01  2.7229E-01  2.0612E-01  1.9885E-01  3.3135E-01  5.7090E-03
  4.5231E+00  6.1744E-01  7.2980E-01  3.3745E-01  2.7368E-01  2.0820E-01  1.9893E-01  3.3252E-01  5.7278E-03
  4.4947E+00  6.1805E-01  7.3133E-01  3.3830E-01  2.7491E-01  2.1009E-01  1.9899E-01  3.3360E-01  5.7446E-03
  4.4655E+00  6.1858E-01  7.3281E-01  3.3910E-01  2.7611E-01  2.1193E-01  1.9904E-01  3.3467E-01  5.7610E-03
  1.3427E+00  3.3214E-01  3.6152E-01  5.0987E-02  0.0000E+00  0.0000E+00  1.8326E-01  2.2204E-01  3.6917E-03
  1.6908E+00  3.4790E-01  3.8305E-01  6.3824E-02  0.0000E+00  0.0000E+00  1.8658E-01  2.3245E-01  4.0135E-03
  1.9350E+00  3.5942E-01  3.9882E-01  7.3361E-02  0.0000E+00  0.0000E+00  1.8889E-01  2.3995E-01  4.2388E-03
  2.2379E+00  3.7449E-01  4.1952E-01  8.6031E-02  0.0000E+00  0.0000E+00  1.9176E-01  2.4965E-01  4.5214E-03
  2.2379E+00  3.7449E-01  4.1952E-01  8.6031E-02  3.0406E-08  0.0000E+00  1.9176E-01  2.4965E-01  4.5214E-03
  2.4455E+00  3.8658E-01  4.3614E-01  9.6393E-02  1.2086E-02  0.0000E+00  1.9392E-01  2.5728E-01  4.7359E-03
  2.6264E+00  3.9761E-01  4.5139E-01  1.0594E-01  2.2766E-02  0.0000E+00  1.9583E-01  2.6426E-01  4.9264E-03
  2.7679E+00  4.0664E-01  4.6397E-01  1.1385E-01  3.1622E-02  0.0000E+00  1.9734E-01  2.7001E-01  5.0791E-03
  2.8915E+00  4.1491E-01  4.7554E-01  1.2114E-01  3.9809E-02  0.0000E+00  1.9869E-01  2.7530E-01  5.2161E-03
  3.0104E+00  4.2326E-01  4.8730E-01  1.2858E-01  4.8174E-02  0.0000E+00  2.0002E-01  2.8068E-01  5.3521E-03
  3.1042E+00  4.3018E-01  4.9711E-01  1.3479E-01  5.5178E-02  0.0000E+00  2.0110E-01  2.8518E-01  5.4629E-03
  3.1865E+00  4.3656E-01  5.0622E-01  1.4056E-01  6.1704E-02  0.0000E+00  2.0207E-01  2.8937E-01  5.5637E-03
  3.2463E+00  4.4142E-01  5.1320E-01  1.4498E-01  6.6717E-02  0.0000E+00  2.0279E-01  2.9258E-01  5.6394E-03
  3.4090E+00  4.5613E-01  5.3456E-01  1.5854E-01  8.2159E-02  0.0000E+00  2.0491E-01  3.0249E-01  5.8638E-03
  3.4090E+00  4.5613E-01  5.3456E-01  1.5854E-01  8.2159E-02  1.4745E-09  2.0491E-01  3.0249E-01  5.8638E-03
  3.4298E+00  4.5903E-01  5.3882E-01  1.6127E-01  8.5271E-02  4.4181E-03  2.0531E-01  3.0446E-01  5.9066E-03
  3.4840E+00  4.6713E-01  5.5081E-01  1.6891E-01  9.4045E-02  1.5322E-02  2.0639E-01  3.1007E-01  6.0251E-03
  3.5268E+00  4.7483E-01  5.6242E-01  1.7629E-01  1.0257E-01  2.6023E-02  2.0739E-01  3.1558E-01  6.1367E-03
  3.5547E+00  4.8120E-01  5.7223E-01  1.8249E-01  1.0979E-01  3.5142E-02  2.0818E-01  3.2032E-01  6.2283E-03
  3.5735E+00  4.8707E-01  5.8145E-01  1.8829E-01  1.1661E-01  4.3801E-02  2.0889E-01  3.2486E-01  6.3122E-03
  3.5825E+00  4.9154E-01  5.8861E-01  1.9278E-01  1.2192E-01  5.0593E-02  2.0941E-01  3.2845E-01  6.3756E-03
  3.5861E+00  4.9648E-01  5.9672E-01  1.9783E-01  1.2796E-01  5.8361E-02  2.0996E-01  3.3260E-01  6.4454E-03
  3.5833E+00  5.0044E-01  6.0339E-01  2.0196E-01  1.3295E-01  6.4832E-02  2.1038E-01  3.3608E-01  6.5011E-03
  3.5762E+00  5.0374E-01  6.0911E-01  2.0548E-01  1.3725E-01  7.0449E-02  2.1071E-01  3.3913E-01  6.5474E-03
  3.5615E+00  5.0749E-01  6.1584E-01  2.0960E-01  1.4233E-01  7.7150E-02  2.1106E-01  3.4281E-01  6.5999E-03
  3.5426E+00  5.1061E-01  6.2165E-01  2.1312E-01  1.4675E-01  8.3044E-02  2.1131E-01  3.4607E-01  6.6433E-03
  3.5208E+00  5.1317E-01  6.2666E-01  2.1613E-01  1.5060E-01  8.8223E-02  2.1150E-01  3.4897E-01  6.6790E-03
  3.4955E+00  5.1542E-01  6.3128E-01  2.1888E-01  1.5416E-01  9.3084E-02  2.1163E-01  3.5172E-01  6.7102E-03
  3.4677E+00  5.1731E-01  6.3542E-01  2.2133E-01  1.5740E-01  9.7551E-02  2.1170E-01  3.5427E-01  6.7367E-03
  3.4389E+00  5.1884E-01  6.3902E-01  2.2343E-01  1.6023E-01  1.0152E-01  2.1174E-01  3.5655E-01  6.7580E-03
  3.4098E+00  5.2007E-01  6.4213E-01  2.2522E-01  1.6272E-01  1.0505E-01  2.1173E-01  3.5860E-01  6.7752E-03
  3.3788E+00  5.2109E-01  6.4499E-01  2.2686E-01  1.6503E-01  1.0838E-01  2.1169E-01  3.6056E-01  6.7896E-03
  3.3468E+00  5.2190E-01  6.4756E-01  2.2830E-01  1.6714E-01  1.1147E-01  2.1161E-01  3.6239E-01  6.8011E-03
  3.3152E+00  5.2250E-01  6.4979E-01  2.2954E-01  1.6900E-01  1.1424E-01  2.1152E-01  3.6404E-01  6.8097E-03
  3.2843E+00  5.2292E-01  6.5171E-01  2.3059E-01  1.7063E-01  1.1672E-01  2.1140E-01  3.6553E-01  6.8159E-03
  3.2522E+00  5.2321E-01  6.5347E-01  2.3153E-01  1.7215E-01  1.1908E-01  2.1125E-01  3.6696E-01  6.8202E-03
  3.2197E+00  5.2335E-01  6.5503E-01  2.3235E-01  1.7354E-01  1.2127E-01  2.1109E-01  3.6830E-01  6.8227E-03
  3.1882E+00  5.2337E-01  6.5636E-01  2.3303E-01  1.7476E-01  1.2325E-01  2.1091E-01  3.6951E-01  6.8234E-03
  3.1577E+00  5.2328E-01  6.5749E-01  2.3359E-01  1.7583E-01  1.2502E-01  2.1073E-01  3.7061E-01  6.8227E-03
  3.1264E+00  5.2309E-01  6.5850E-01  2.3408E-01  1.7683E-01  1.2672E-01  2.1052E-01  3.7167E-01  6.8207E-03
  3.0951E+00  5.2281E-01  6.5939E-01  2.3449E-01  1.7773E-01  1.2831E-01  2.1030E-01  3.7266E-01  6.8175E-03
  3.0648E+00  5.2246E-01  6.6011E-01  2.3481E-01  1.7852E-01  1.2974E-01  2.1007E-01  3.7357E-01  6.8132E-03
  3.0358E+00  5.2204E-01  6.6071E-01  2.3505E-01  1.7921E-01  1.3103E-01  2.0985E-01  3.7438E-01  6.8081E-03
  3.0061E+00  5.2156E-01  6.6121E-01  2.3524E-01  1.7985E-01  1.3226E-01  2.0960E-01  3.7517E-01  6.8020E-03
  2.9765E+00  5.2100E-01  6.6162E-01  2.3536E-01  1.8041E-01  1.3341E-01  2.0935E-01  3.7590E-01  6.7950E-03
  2.9480E+00  5.2040E-01  6.6193E-01  2.3544E-01  1.8091E-01  1.3446E-01  2.0909E-01  3.7658E-01  6.7875E-03
  2.9208E+00  5.1977E-01  6.6214E-01  2.3545E-01  1.8132E-01  1.3540E-01  2.0883E-01  3.7718E-01  6.7795E-03
  2.8930E+00  5.1908E-01  6.6229E-01  2.3543E-01  1.8170E-01  1.3630E-01  2.0857E-01  3.7776E-01  6.7707E-03
  1.4949E+00  3.5785E-01  4.0481E-01  5.1682E-02  0.0000E+00  0.0000E+00  2.0669E-01  2.6950E-01  5.9701E-03
  1.7573E+00  3.7054E-01  4.2460E-01  6.2471E-02  0.0000E+00  0.0000E+00  2.0914E-01  2.8050E-01  6.2303E-03
  1.9366E+00  3.7962E-01  4.3884E-01  7.0334E-02  0.0000E+00  0.0000E+00  2.1080E-01  2.8835E-01  6.4071E-03
  2.1528E+00  3.9124E-01  4.5719E-01  8.0592E-02  0.0000E+00  0.0000E+00  2.1281E-01  2.9838E-01  6.6219E-03
  2.1528E+00  3.9124E-01  4.5719E-01  8.0592E-02  2.5218E-08  0.0000E+00  2.1281E-01  2.9838E-01  6.6219E-03
  2.2933E+00  4.0034E-01  4.7165E-01  8.8833E-02  9.9722E-03  0.0000E+00  2.1426E-01  3.0616E-01  6.7786E-03
  2.4122E+00  4.0847E-01  4.8471E-01  9.6310E-02  1.8666E-02  0.0000E+00  2.1551E-01  3.1320E-01  6.9131E-03
  2.5024E+00  4.1500E-01  4.9532E-01  1.0241E-01  2.5792E-02  0.0000E+00  2.1647E-01  3.1893E-01  7.0172E-03
  2.5788E+00  4.2087E-01  5.0497E-01  1.0797E-01  3.2314E-02  0.0000E+00  2.1729E-01  3.2416E-01  7.1075E-03
  2.6500E+00  4.2668E-01  5.1465E-01  1.1357E-01  3.8912E-02  0.0000E+00  2.1807E-01  3.2943E-01  7.1940E-03
  2.7041E+00  4.3141E-01  5.2263E-01  1.1819E-01  4.4385E-02  0.0000E+00  2.1868E-01  3.3379E-01  7.2620E-03
  2.7498E+00  4.3569E-01  5.2995E-01  1.2243E-01  4.9441E-02  0.0000E+00  2.1921E-01  3.3781E-01  7.3214E-03
  2.7818E+00  4.3889E-01  5.3550E-01  1.2566E-01  5.3297E-02  0.0000E+00  2.1959E-01  3.4088E-01  7.3646E-03
  2.8613E+00  4.4828E-01  5.5218E-01  1.3536E-01  6.5017E-02  0.0000E+00  2.2060E-01  3.5018E-01  7.4834E-03
  2.8613E+00  4.4828E-01  5.5218E-01  1.3536E-01  6.5017E-02  1.1396E-09  2.2060E-01  3.5018E-01  7.4834E-03
  2.8675E+00  4.5007E-01  5.5544E-01  1.3728E-01  6.7349E-02  3.4125E-03  2.2076E-01  3.5200E-01  7.5042E-03
  2.8809E+00  4.5495E-01  5.6450E-01  1.4260E-01  7.3870E-02  1.1776E-02  2.2118E-01  3.5712E-01  7.5581E-03
  2.8853E+00  4.5939E-01  5.7309E-01  1.4762E-01  8.0121E-02  1.9900E-02  2.2150E-01  3.6207E-01  7.6034E-03
  2.8819E+00  4.6289E-01  5.8019E-01  1.5176E-01  8.5349E-02  2.6754E-02  2.2169E-01  3.6626E-01  7.6357E-03
  2.8722E+00  4.6595E-01  5.8672E-01  1.5556E-01  9.0220E-02  3.3201E-02  2.2180E-01  3.7019E-01  7.6604E-03
  2.8598E+00  4.6814E-01  5.9168E-01  1.5843E-01  9.3972E-02  3.8214E-02  2.2183E-01  3.7326E-01  7.6754E-03
  2.8402E+00  4.7040E-01  5.9716E-01  1.6160E-01  9.8180E-02  4.3896E-02  2.2179E-01  3.7673E-01  7.6873E-03
  2.8190E+00  4.7206E-01  6.0154E-01  1.6412E-01  1.0161E-01  4.8586E-02  2.2170E-01  3.7959E-01  7.6926E-03
  2.7970E+00  4.7331E-01  6.0521E-01  1.6623E-01  1.0453E-01  5.2624E-02  2.2157E-01  3.8204E-01  7.6933E-03
  2.7656E+00  4.7455E-01  6.0937E-01  1.6861E-01  1.0794E-01  5.7396E-02  2.2134E-01  3.8494E-01  7.6890E-03
  2.7332E+00  4.7538E-01  6.1283E-01  1.7058E-01  1.1085E-01  6.1550E-02  2.2106E-01  3.8745E-01  7.6800E-03
  2.7006E+00  4.7589E-01  6.1569E-01  1.7220E-01  1.1334E-01  6.5165E-02  2.2075E-01  3.8962E-01  7.6675E-03
  2.6661E+00  4.7614E-01  6.1820E-01  1.7362E-01  1.1561E-01  6.8525E-02  2.2040E-01  3.9162E-01  7.6513E-03
  2.6309E+00  4.7615E-01  6.2033E-01  1.7482E-01  1.1764E-01  7.1582E-02  2.2001E-01  3.9342E-01  7.6322E-03
  2.5963E+00  4.7596E-01  6.2206E-01  1.7580E-01  1.1937E-01  7.4270E-02  2.1960E-01  3.9499E-01  7.6113E-03
  2.5629E+00  4.7562E-01  6.2346E-01  1.7658E-01  1.2087E-01  7.6638E-02  2.1918E-01  3.9636E-01  7.5893E-03
  2.5285E+00  4.7512E-01  6.2463E-01  1.7724E-01  1.2223E-01  7.8852E-02  2.1874E-01  3.9761E-01  7.5649E-03
  2.4941E+00  4.7448E-01  6.2558E-01  1.7777E-01  1.2345E-01  8.0886E-02  2.1827E-01  3.9874E-01  7.5390E-03
  2.4609E+00  4.7375E-01  6.2629E-01  1.7818E-01  1.2450E-01  8.2690E-02  2.1780E-01  3.9972E-01  7.5126E-03
  2.4292E+00  4.7294E-01  6.2681E-01  1.7847E-01  1.2539E-01  8.4284E-02  2.1733E-01  4.0057E-01  7.4862E-03
  2.3970E+00  4.7203E-01  6.2718E-01  1.7868E-01  1.2620E-01  8.5788E-02  2.1685E-01  4.0135E-01  7.4582E-03
  2.3649E+00  4.7103E-01  6.2741E-01  1.7881E-01  1.2692E-01  8.7172E-02  2.1634E-01  4.0204E-01  7.4292E-03
  2.3342E+00  4.6999E-01  6.2749E-01  1.7887E-01  1.2753E-01  8.8403E-02  2.1584E-01  4.0263E-01  7.4004E-03
