  4.4924E-01  3.2552E-01  7.2468E-01  1.2911E-02  0.0000E+00  0.0000E+00  2.9939E-01  6.9363E-01  6.4466E-03
  4.3051E-01  3.1317E-01  7.0322E-01  1.2676E-02  0.0000E+00  0.0000E+00  2.8850E-01  6.7311E-01  6.0154E-03
  4.0397E-01  2.9721E-01  6.7500E-01  1.2332E-02  0.0000E+00  0.0000E+00  2.7437E-01  6.4617E-01  5.4850E-03
  4.0397E-01  2.9721E-01  6.7500E-01  1.2332E-02  1.5414E-09  0.0000E+00  2.7437E-01  6.4617E-01  5.4850E-03
  3.8023E-01  2.8469E-01  6.5241E-01  1.2037E-02  5.8249E-04  0.0000E+00  2.6321E-01  6.2461E-01  5.0894E-03
  3.5799E-01  2.7324E-01  6.3147E-01  1.1738E-02  1.0307E-03  0.0000E+00  2.5298E-01  6.0464E-01  4.7429E-03
  3.3941E-01  2.6382E-01  6.1402E-01  1.1473E-02  1.3589E-03  0.0000E+00  2.4454E-01  5.8801E-01  4.4682E-03
  3.2221E-01  2.5517E-01  5.9780E-01  1.1214E-02  1.6293E-03  0.0000E+00  2.3676E-01  5.7257E-01  4.2237E-03
  3.0465E-01  2.4636E-01  5.8112E-01  1.0936E-02  1.8744E-03  0.0000E+00  2.2883E-01  5.5669E-01  3.9826E-03
  2.9000E-01  2.3900E-01  5.6706E-01  1.0693E-02  2.0568E-03  0.0000E+00  2.2220E-01  5.4330E-01  3.7871E-03
  2.7643E-01  2.3215E-01  5.5386E-01  1.0458E-02  2.2082E-03  0.0000E+00  2.1602E-01  5.3074E-01  3.6100E-03
  2.6607E-01  2.2690E-01  5.4364E-01  1.0273E-02  2.3130E-03  0.0000E+00  2.1126E-01  5.2102E-01  3.4770E-03
  2.3448E-01  2.1069E-01  5.1173E-01  9.6727E-03  2.5762E-03  0.0000E+00  1.9656E-01  4.9067E-01  3.0830E-03
  2.3448E-01  2.1069E-01  5.1173E-01  9.6727E-03  2.5762E-03  3.7056E-11  1.9656E-01  4.9067E-01  3.0830E-03
  2.2794E-01  2.0746E-01  5.0529E-01  9.5494E-03  2.6189E-03  1.1027E-04  1.9363E-01  4.8454E-01  3.0074E-03
  2.0977E-01  1.9826E-01  4.8682E-01  9.1886E-03  2.7209E-03  3.6102E-04  1.8525E-01  4.6697E-01  2.7973E-03
  1.9242E-01  1.8918E-01  4.6837E-01  8.8190E-03  2.7933E-03  5.7788E-04  1.7698E-01  4.4942E-01  2.5973E-03
  1.7795E-01  1.8136E-01  4.5229E-01  8.4902E-03  2.8341E-03  7.4040E-04  1.6983E-01  4.3413E-01  2.4305E-03
  1.6450E-01  1.7383E-01  4.3667E-01  8.1660E-03  2.8553E-03  8.7615E-04  1.6294E-01  4.1928E-01  2.2751E-03
  1.5416E-01  1.6786E-01  4.2415E-01  7.9032E-03  2.8600E-03  9.7016E-04  1.5747E-01  4.0737E-01  2.1551E-03
  1.4255E-01  1.6092E-01  4.0951E-01  7.5928E-03  2.8523E-03  1.0641E-03  1.5111E-01  3.9344E-01  2.0196E-03
  1.3307E-01  1.5506E-01  3.9701E-01  7.3259E-03  2.8353E-03  1.1316E-03  1.4572E-01  3.8155E-01  1.9081E-03
  1.2497E-01  1.4989E-01  3.8591E-01  7.0878E-03  2.8126E-03  1.1822E-03  1.4097E-01  3.7099E-01  1.8121E-03
  1.1548E-01  1.4362E-01  3.7232E-01  6.7949E-03  2.7756E-03  1.2326E-03  1.3519E-01  3.5805E-01  1.6986E-03
  1.0728E-01  1.3799E-01  3.6001E-01  6.5291E-03  2.7338E-03  1.2681E-03  1.3000E-01  3.4634E-01  1.5993E-03
  1.0019E-01  1.3294E-01  3.4889E-01  6.2883E-03  2.6898E-03  1.2922E-03  1.2534E-01  3.3574E-01  1.5124E-03
  9.3624E-02  1.2809E-01  3.3814E-01  6.0557E-03  2.6419E-03  1.3087E-03  1.2086E-01  3.2550E-01  1.4310E-03
  8.7664E-02  1.2354E-01  3.2796E-01  5.8356E-03  2.5920E-03  1.3185E-03  1.1665E-01  3.1580E-01  1.3562E-03
  8.2426E-02  1.1940E-01  3.1864E-01  5.6343E-03  2.5425E-03  1.3226E-03  1.1281E-01  3.0691E-01  1.2897E-03
  7.7808E-02  1.1564E-01  3.1011E-01  5.4504E-03  2.4945E-03  1.3227E-03  1.0932E-01  2.9878E-01  1.2303E-03
  7.3474E-02  1.1199E-01  3.0179E-01  5.2716E-03  2.4450E-03  1.3192E-03  1.0594E-01  2.9084E-01  1.1738E-03
  6.9477E-02  1.0852E-01  2.9383E-01  5.1012E-03  2.3955E-03  1.3130E-03  1.0272E-01  2.8326E-01  1.1212E-03
  6.5907E-02  1.0534E-01  2.8648E-01  4.9440E-03  2.3479E-03  1.3048E-03  9.9759E-02  2.7624E-01  1.0735E-03
  6.2725E-02  1.0242E-01  2.7970E-01  4.7997E-03  2.3025E-03  1.2952E-03  9.7041E-02  2.6977E-01  1.0306E-03
  5.9696E-02  9.9560E-02  2.7304E-01  4.6583E-03  2.2566E-03  1.2839E-03  9.4381E-02  2.6340E-01  9.8927E-04
  5.6872E-02  9.6825E-02  2.6662E-01  4.5228E-03  2.2112E-03  1.2713E-03  9.1833E-02  2.5727E-01  9.5030E-04
  5.4324E-02  9.4292E-02  2.6065E-01  4.3971E-03  2.1680E-03  1.2583E-03  8.9471E-02  2.5157E-01  9.1474E-04
  5.2030E-02  9.1955E-02  2.5512E-01  4.2811E-03  2.1271E-03  1.2450E-03  8.7290E-02  2.4628E-01  8.8238E-04
  4.9822E-02  8.9653E-02  2.4964E-01  4.1667E-03  2.0860E-03  1.2308E-03  8.5140E-02  2.4105E-01  8.5092E-04
  4.7743E-02  8.7434E-02  2.4434E-01  4.0565E-03  2.0455E-03  1.2161E-03  8.3068E-02  2.3598E-01  8.2100E-04
  4.5852E-02  8.5369E-02  2.3938E-01  3.9539E-03  2.0070E-03  1.2015E-03  8.1136E-02  2.3124E-01  7.9350E-04
  4.4134E-02  8.3452E-02  2.3476E-01  3.8586E-03  1.9707E-03  1.1871E-03  7.9343E-02  2.2682E-01  7.6829E-04
  4.2467E-02  8.1554E-02  2.3017E-01  3.7643E-03  1.9342E-03  1.1722E-03  7.7566E-02  2.2242E-01  7.4359E-04
  4.0890E-02  7.9718E-02  2.2571E-01  3.6732E-03  1.8984E-03  1.1571E-03  7.5848E-02  2.1815E-01  7.2001E-04
  3.9439E-02  7.7998E-02  2.2152E-01  3.5878E-03  1.8644E-03  1.1424E-03  7.4235E-02  2.1414E-01  6.9813E-04
  3.8117E-02  7.6397E-02  2.1760E-01  3.5084E-03  1.8323E-03  1.1282E-03  7.2734E-02  2.1038E-01  6.7801E-04
  3.6824E-02  7.4804E-02  2.1368E-01  3.4294E-03  1.8000E-03  1.1136E-03  7.1240E-02  2.0663E-01  6.5817E-04
  4.2740E-01  3.1723E-01  7.3042E-01  9.7885E-03  0.0000E+00  0.0000E+00  2.9940E-01  7.0221E-01  5.1954E-03
  4.0184E-01  2.9968E-01  6.9841E-01  9.6003E-03  0.0000E+00  0.0000E+00  2.8322E-01  6.7151E-01  4.7044E-03
  3.8189E-01  2.8712E-01  6.7512E-01  9.4318E-03  0.0000E+00  0.0000E+00  2.7161E-01  6.4920E-01  4.3704E-03
  3.5453E-01  2.7103E-01  6.4475E-01  9.1767E-03  0.0000E+00  0.0000E+00  2.5669E-01  6.2013E-01  3.9617E-03
  3.5453E-01  2.7103E-01  6.4475E-01  9.1767E-03  1.2380E-09  0.0000E+00  2.5669E-01  6.2013E-01  3.9617E-03
  3.3093E-01  2.5847E-01  6.2066E-01  8.9547E-03  4.6620E-04  0.0000E+00  2.4501E-01  5.9706E-01  3.6588E-03
  3.0919E-01  2.4707E-01  5.9847E-01  8.7271E-03  8.2129E-04  0.0000E+00  2.3439E-01  5.7583E-01  3.3948E-03
  2.9129E-01  2.3774E-01  5.8010E-01  8.5231E-03  1.0788E-03  0.0000E+00  2.2569E-01  5.5826E-01  3.1864E-03
  2.7489E-01  2.2920E-01  5.6312E-01  8.3230E-03  1.2889E-03  0.0000E+00  2.1771E-01  5.4201E-01  3.0016E-03
  2.5833E-01  2.2056E-01  5.4574E-01  8.1075E-03  1.4775E-03  0.0000E+00  2.0963E-01  5.2540E-01  2.8202E-03
  2.4465E-01  2.1336E-01  5.3115E-01  7.9189E-03  1.6163E-03  0.0000E+00  2.0290E-01  5.1145E-01  2.6736E-03
  2.3208E-01  2.0669E-01  5.1751E-01  7.7363E-03  1.7303E-03  0.0000E+00  1.9665E-01  4.9841E-01  2.5412E-03
  2.2254E-01  2.0159E-01  5.0700E-01  7.5918E-03  1.8084E-03  0.0000E+00  1.9187E-01  4.8836E-01  2.4420E-03
  1.9382E-01  1.8594E-01  4.7436E-01  7.1247E-03  1.9998E-03  0.0000E+00  1.7718E-01  4.5715E-01  2.1498E-03
  1.9382E-01  1.8594E-01  4.7436E-01  7.1247E-03  1.9998E-03  2.8362E-11  1.7718E-01  4.5715E-01  2.1498E-03
  1.8798E-01  1.8284E-01  4.6781E-01  7.0289E-03  2.0299E-03  8.4355E-05  1.7427E-01  4.5089E-01  2.0941E-03
  1.7182E-01  1.7405E-01  4.4909E-01  6.7483E-03  2.1000E-03  2.7501E-04  1.6600E-01  4.3299E-01  1.9395E-03
  1.5652E-01  1.6541E-01  4.3050E-01  6.4614E-03  2.1466E-03  4.3828E-04  1.5787E-01  4.1522E-01  1.7930E-03
  1.4389E-01  1.5800E-01  4.1438E-01  6.2066E-03  2.1697E-03  5.5937E-04  1.5089E-01  3.9980E-01  1.6715E-03
  1.3223E-01  1.5091E-01  3.9879E-01  5.9559E-03  2.1778E-03  6.5941E-04  1.4421E-01  3.8489E-01  1.5586E-03
  1.2332E-01  1.4530E-01  3.8636E-01  5.7531E-03  2.1747E-03  7.2790E-04  1.3892E-01  3.7299E-01  1.4718E-03
  1.1340E-01  1.3882E-01  3.7186E-01  5.5140E-03  2.1610E-03  7.9546E-04  1.3280E-01  3.5913E-01  1.3742E-03
  1.0534E-01  1.3336E-01  3.5955E-01  5.3090E-03  2.1414E-03  8.4322E-04  1.2764E-01  3.4733E-01  1.2942E-03
  9.8508E-02  1.2857E-01  3.4865E-01  5.1264E-03  2.1183E-03  8.7840E-04  1.2312E-01  3.3690E-01  1.2255E-03
  9.0544E-02  1.2277E-01  3.3535E-01  4.9025E-03  2.0830E-03  9.1261E-04  1.1763E-01  3.2417E-01  1.1445E-03
  8.3708E-02  1.1759E-01  3.2336E-01  4.6997E-03  2.0450E-03  9.3579E-04  1.1273E-01  3.1268E-01  1.0740E-03
  7.7829E-02  1.1296E-01  3.1256E-01  4.5166E-03  2.0061E-03  9.5071E-04  1.0834E-01  3.0233E-01  1.0126E-03
  7.2417E-02  1.0854E-01  3.0216E-01  4.3401E-03  1.9646E-03  9.6000E-04  1.0414E-01  2.9236E-01  9.5515E-04
  6.7530E-02  1.0439E-01  2.9235E-01  4.1735E-03  1.9221E-03  9.6445E-04  1.0021E-01  2.8295E-01  9.0256E-04
  6.3257E-02  1.0064E-01  2.8339E-01  4.0214E-03  1.8805E-03  9.6488E-04  9.6649E-02  2.7436E-01  8.5590E-04
  5.9506E-02  9.7231E-02  2.7521E-01  3.8829E-03  1.8405E-03  9.6255E-04  9.3415E-02  2.6652E-01  8.1439E-04
  5.6002E-02  9.3942E-02  2.6727E-01  3.7485E-03  1.7996E-03  9.5771E-04  9.0290E-02  2.5889E-01  7.7505E-04
  5.2784E-02  9.0825E-02  2.5969E-01  3.6206E-03  1.7591E-03  9.5097E-04  8.7327E-02  2.5161E-01  7.3843E-04
  4.9921E-02  8.7966E-02  2.5270E-01  3.5030E-03  1.7204E-03  9.4294E-04  8.4608E-02  2.4490E-01  7.0543E-04
  4.7379E-02  8.5353E-02  2.4627E-01  3.3952E-03  1.6837E-03  9.3406E-04  8.2121E-02  2.3872E-01  6.7574E-04
  4.4966E-02  8.2804E-02  2.3997E-01  3.2897E-03  1.6467E-03  9.2403E-04  7.9694E-02  2.3266E-01  6.4721E-04
  4.2726E-02  8.0369E-02  2.3391E-01  3.1888E-03  1.6104E-03  9.1319E-04  7.7374E-02  2.2685E-01  6.2039E-04
  4.0712E-02  7.8119E-02  2.2829E-01  3.0955E-03  1.5760E-03  9.0210E-04  7.5231E-02  2.2144E-01  5.9597E-04
  3.8902E-02  7.6047E-02  2.2309E-01  3.0094E-03  1.5435E-03  8.9100E-04  7.3256E-02  2.1644E-01  5.7379E-04
  3.7167E-02  7.4011E-02  2.1795E-01  2.9248E-03  1.5110E-03  8.7929E-04  7.1314E-02  2.1150E-01  5.5227E-04
  3.5537E-02  7.2053E-02  2.1299E-01  2.8433E-03  1.4791E-03  8.6728E-04  6.9446E-02  2.0672E-01  5.3184E-04
  3.4059E-02  7.0234E-02  2.0836E-01  2.7676E-03  1.4489E-03  8.5545E-04  6.7709E-02  2.0227E-01  5.1311E-04
  3.2720E-02  6.8549E-02  2.0405E-01  2.6974E-03  1.4205E-03  8.4394E-04  6.6100E-02  1.9812E-01  4.9597E-04
  3.1423E-02  6.6883E-02  1.9978E-01  2.6281E-03  1.3921E-03  8.3207E-04  6.4509E-02  1.9400E-01  4.7921E-04
  3.0200E-02  6.5276E-02  1.9564E-01  2.5611E-03  1.3642E-03  8.2010E-04  6.2974E-02  1.9001E-01  4.6324E-04
  2.9077E-02  6.3771E-02  1.9174E-01  2.4985E-03  1.3378E-03  8.0851E-04  6.1535E-02  1.8626E-01  4.4844E-04
  2.8056E-02  6.2374E-02  1.8812E-01  2.4403E-03  1.3130E-03  7.9735E-04  6.0200E-02  1.8277E-01  4.3485E-04
  2.7059E-02  6.0986E-02  1.8450E-01  2.3826E-03  1.2881E-03  7.8596E-04  5.8872E-02  1.7928E-01  4.2148E-04
  3.8630E-01  2.9046E-01  7.0028E-01  7.1297E-03  0.0000E+00  0.0000E+00  2.8022E-01  6.7611E-01  3.7265E-03
  3.5899E-01  2.7286E-01  6.6617E-01  7.0187E-03  0.0000E+00  0.0000E+00  2.6337E-01  6.4331E-01  3.3548E-03
  3.3834E-01  2.6035E-01  6.4154E-01  6.9084E-03  0.0000E+00  0.0000E+00  2.5140E-01  6.1965E-01  3.1033E-03
  3.1073E-01  2.4442E-01  6.0967E-01  6.7323E-03  0.0000E+00  0.0000E+00  2.3612E-01  5.8902E-01  2.7973E-03
  3.1073E-01  2.4442E-01  6.0967E-01  6.7323E-03  9.9052E-10  0.0000E+00  2.3612E-01  5.8902E-01  2.7973E-03
  2.8763E-01  2.3208E-01  5.8457E-01  6.5741E-03  3.7168E-04  0.0000E+00  2.2427E-01  5.6491E-01  2.5717E-03
  2.6668E-01  2.2094E-01  5.6161E-01  6.4080E-03  6.5192E-04  0.0000E+00  2.1357E-01  5.4285E-01  2.3760E-03
  2.4963E-01  2.1186E-01  5.4270E-01  6.2571E-03  8.5317E-04  0.0000E+00  2.0485E-01  5.2468E-01  2.2223E-03
  2.3418E-01  2.0360E-01  5.2529E-01  6.1077E-03  1.0159E-03  0.0000E+00  1.9690E-01  5.0796E-01  2.0864E-03
  2.1873E-01  1.9526E-01  5.0756E-01  5.9457E-03  1.1604E-03  0.0000E+00  1.8889E-01  4.9093E-01  1.9536E-03
  2.0607E-01  1.8836E-01  4.9274E-01  5.8033E-03  1.2656E-03  0.0000E+00  1.8225E-01  4.7669E-01  1.8465E-03
  1.9453E-01  1.8198E-01  4.7894E-01  5.6650E-03  1.3509E-03  0.0000E+00  1.7611E-01  4.6344E-01  1.7502E-03
  1.8584E-01  1.7711E-01  4.6833E-01  5.5554E-03  1.4088E-03  0.0000E+00  1.7143E-01  4.5325E-01  1.6782E-03
  1.5994E-01  1.6228E-01  4.3558E-01  5.2000E-03  1.5469E-03  0.0000E+00  1.5715E-01  4.2178E-01  1.4672E-03
  1.5994E-01  1.6228E-01  4.3558E-01  5.2000E-03  1.5469E-03  2.1646E-11  1.5715E-01  4.2178E-01  1.4672E-03
  1.5475E-01  1.5935E-01  4.2905E-01  5.1269E-03  1.5680E-03  6.4348E-05  1.5434E-01  4.1551E-01  1.4271E-03
  1.4048E-01  1.5108E-01  4.1043E-01  4.9132E-03  1.6153E-03  2.0889E-04  1.4637E-01  3.9761E-01  1.3164E-03
  1.2710E-01  1.4301E-01  3.9204E-01  4.6946E-03  1.6441E-03  3.3147E-04  1.3859E-01  3.7993E-01  1.2118E-03
  1.1613E-01  1.3611E-01  3.7617E-01  4.5007E-03  1.6556E-03  4.2142E-04  1.3195E-01  3.6466E-01  1.1255E-03
  1.0609E-01  1.2954E-01  3.6089E-01  4.3100E-03  1.6555E-03  4.9490E-04  1.2562E-01  3.4997E-01  1.0457E-03
  9.8467E-02  1.2437E-01  3.4874E-01  4.1560E-03  1.6482E-03  5.4462E-04  1.2063E-01  3.3828E-01  9.8445E-04
  9.0033E-02  1.1841E-01  3.3464E-01  3.9747E-03  1.6319E-03  5.9299E-04  1.1489E-01  3.2472E-01  9.1588E-04
  8.3232E-02  1.1342E-01  3.2270E-01  3.8195E-03  1.6121E-03  6.2660E-04  1.1007E-01  3.1322E-01  8.5984E-04
  7.7494E-02  1.0905E-01  3.1218E-01  3.6815E-03  1.5902E-03  6.5088E-04  1.0585E-01  3.0309E-01  8.1194E-04
  7.0849E-02  1.0378E-01  2.9938E-01  3.5127E-03  1.5583E-03  6.7383E-04  1.0077E-01  2.9076E-01  7.5564E-04
  6.5181E-02  9.9089E-02  2.8789E-01  3.3601E-03  1.5250E-03  6.8870E-04  9.6240E-02  2.7969E-01  7.0680E-04
  6.0335E-02  9.4912E-02  2.7756E-01  3.2225E-03  1.4915E-03  6.9758E-04  9.2208E-02  2.6974E-01  6.6434E-04
  5.5898E-02  9.0936E-02  2.6766E-01  3.0903E-03  1.4565E-03  7.0233E-04  8.8368E-02  2.6019E-01  6.2482E-04
  5.1912E-02  8.7224E-02  2.5834E-01  2.9657E-03  1.4210E-03  7.0359E-04  8.4782E-02  2.5120E-01  5.8873E-04
  4.8445E-02  8.3871E-02  2.4986E-01  2.8523E-03  1.3866E-03  7.0206E-04  8.1542E-02  2.4302E-01  5.5681E-04
  4.5415E-02  8.0840E-02  2.4214E-01  2.7491E-03  1.3538E-03  6.9866E-04  7.8612E-02  2.3558E-01  5.2849E-04
  4.2597E-02  7.7920E-02  2.3466E-01  2.6492E-03  1.3206E-03  6.9347E-04  7.5789E-02  2.2835E-01  5.0172E-04
  4.0019E-02  7.5161E-02  2.2755E-01  2.5544E-03  1.2879E-03  6.8698E-04  7.3121E-02  2.2148E-01  4.7687E-04
  3.7734E-02  7.2638E-02  2.2100E-01  2.4673E-03  1.2568E-03  6.7969E-04  7.0680E-02  2.1515E-01  4.5452E-04
  3.5713E-02  7.0336E-02  2.1499E-01  2.3876E-03  1.2275E-03  6.7192E-04  6.8453E-02  2.0935E-01  4.3447E-04
  3.3802E-02  6.8097E-02  2.0911E-01  2.3098E-03  1.1981E-03  6.6335E-04  6.6285E-02  2.0367E-01  4.1525E-04
  3.2033E-02  6.5963E-02  2.0348E-01  2.2355E-03  1.1694E-03  6.5427E-04  6.4220E-02  1.9823E-01  3.9721E-04
  3.0448E-02  6.3996E-02  1.9826E-01  2.1669E-03  1.1423E-03  6.4512E-04  6.2315E-02  1.9318E-01  3.8083E-04
  2.9029E-02  6.2188E-02  1.9344E-01  2.1037E-03  1.1168E-03  6.3607E-04  6.0565E-02  1.8852E-01  3.6598E-04
  2.7671E-02  6.0415E-02  1.8870E-01  2.0417E-03  1.0914E-03  6.2661E-04  5.8847E-02  1.8392E-01  3.5160E-04
  2.6399E-02  5.8714E-02  1.8412E-01  1.9821E-03  1.0665E-03  6.1699E-04  5.7199E-02  1.7949E-01  3.3798E-04
  2.5249E-02  5.7136E-02  1.7985E-01  1.9268E-03  1.0431E-03  6.0759E-04  5.5670E-02  1.7536E-01  3.2551E-04
  2.4210E-02  5.5678E-02  1.7589E-01  1.8756E-03  1.0210E-03  5.9850E-04  5.4257E-02  1.7153E-01  3.1412E-04
  2.3206E-02  5.4239E-02  1.7196E-01  1.8251E-03  9.9905E-04  5.8917E-04  5.2861E-02  1.6773E-01  3.0300E-04
  2.2262E-02  5.2853E-02  1.6817E-01  1.7764E-03  9.7756E-04  5.7982E-04  5.1518E-02  1.6405E-01  2.9243E-04
  2.1396E-02  5.1557E-02  1.6460E-01  1.7309E-03  9.5726E-04  5.7081E-04  5.0261E-02  1.6060E-01  2.8265E-04
  2.0612E-02  5.0357E-02  1.6129E-01  1.6887E-03  9.3822E-04  5.6217E-04  4.9097E-02  1.5739E-01  2.7368E-04
  1.9847E-02  4.9166E-02  1.5799E-01  1.6469E-03  9.1916E-04  5.5337E-04  4.7942E-02  1.5419E-01  2.6487E-04
  3.4835E-01  2.6282E-01  6.6461E-01  5.0940E-03  0.0000E+00  0.0000E+00  2.5776E-01  6.4438E-01  2.6115E-03
  3.1999E-01  2.4550E-01  6.2908E-01  5.0452E-03  0.0000E+00  0.0000E+00  2.4075E-01  6.1010E-01  2.3378E-03
  2.9907E-01  2.3328E-01  6.0361E-01  4.9823E-03  0.0000E+00  0.0000E+00  2.2875E-01  5.8553E-01  2.1536E-03
  2.7172E-01  2.1780E-01  5.7086E-01  4.8704E-03  0.0000E+00  0.0000E+00  2.1355E-01  5.5394E-01  1.9305E-03
  2.7172E-01  2.1780E-01  5.7086E-01  4.8704E-03  7.8821E-10  0.0000E+00  2.1355E-01  5.5394E-01  1.9305E-03
  2.4941E-01  2.0590E-01  5.4525E-01  4.7642E-03  2.9475E-04  0.0000E+00  2.0186E-01  5.2922E-01  1.7671E-03
  2.2946E-01  1.9521E-01  5.2194E-01  4.6483E-03  5.1476E-04  0.0000E+00  1.9136E-01  5.0674E-01  1.6259E-03
  2.1340E-01  1.8655E-01  5.0284E-01  4.5408E-03  6.7124E-04  0.0000E+00  1.8286E-01  4.8831E-01  1.5154E-03
  1.9900E-01  1.7869E-01  4.8534E-01  4.4327E-03  7.9655E-04  0.0000E+00  1.7515E-01  4.7142E-01  1.4182E-03
  1.8473E-01  1.7080E-01  4.6759E-01  4.3144E-03  9.0667E-04  0.0000E+00  1.6740E-01  4.5429E-01  1.3234E-03
  1.7313E-01  1.6429E-01  4.5280E-01  4.2096E-03  9.8594E-04  0.0000E+00  1.6102E-01  4.4001E-01  1.2473E-03
  1.6264E-01  1.5829E-01  4.3908E-01  4.1073E-03  1.0494E-03  0.0000E+00  1.5514E-01  4.2677E-01  1.1790E-03
  1.5478E-01  1.5374E-01  4.2857E-01  4.0259E-03  1.0920E-03  0.0000E+00  1.5067E-01  4.1662E-01  1.1281E-03
  1.3163E-01  1.3992E-01  3.9628E-01  3.7609E-03  1.1907E-03  0.0000E+00  1.3713E-01  3.8544E-01  9.7962E-04
  1.3163E-01  1.3992E-01  3.9628E-01  3.7609E-03  1.1907E-03  1.6449E-11  1.3713E-01  3.8544E-01  9.7962E-04
  1.2705E-01  1.3721E-01  3.8988E-01  3.7063E-03  1.2051E-03  4.8874E-05  1.3447E-01  3.7925E-01  9.5157E-04
  1.1454E-01  1.2957E-01  3.7167E-01  3.5463E-03  1.2364E-03  1.5799E-04  1.2699E-01  3.6166E-01  8.7418E-04
  1.0290E-01  1.2215E-01  3.5377E-01  3.3825E-03  1.2531E-03  2.4961E-04  1.1972E-01  3.4436E-01  8.0150E-04
  9.3447E-02  1.1584E-01  3.3838E-01  3.2371E-03  1.2571E-03  3.1613E-04  1.1354E-01  3.2949E-01  7.4169E-04
  8.4855E-02  1.0986E-01  3.2364E-01  3.0942E-03  1.2524E-03  3.6984E-04  1.0768E-01  3.1524E-01  6.8661E-04
  7.8379E-02  1.0517E-01  3.1196E-01  2.9789E-03  1.2431E-03  4.0575E-04  1.0309E-01  3.0394E-01  6.4453E-04
  7.1259E-02  9.9785E-02  2.9845E-01  2.8433E-03  1.2265E-03  4.4017E-04  9.7821E-02  2.9087E-01  5.9754E-04
  6.5553E-02  9.5288E-02  2.8706E-01  2.7274E-03  1.2078E-03  4.6364E-04  9.3418E-02  2.7984E-01  5.5928E-04
  6.0767E-02  9.1367E-02  2.7704E-01  2.6244E-03  1.1881E-03  4.8024E-04  8.9581E-02  2.7015E-01  5.2668E-04
  5.5258E-02  8.6660E-02  2.6491E-01  2.4986E-03  1.1602E-03  4.9541E-04  8.4973E-02  2.5840E-01  4.8848E-04
  5.0588E-02  8.2484E-02  2.5404E-01  2.3852E-03  1.1318E-03  5.0469E-04  8.0886E-02  2.4787E-01  4.5546E-04
  4.6618E-02  7.8780E-02  2.4432E-01  2.2831E-03  1.1037E-03  5.0967E-04  7.7261E-02  2.3845E-01  4.2685E-04
  4.3003E-02  7.5265E-02  2.3502E-01  2.1852E-03  1.0746E-03  5.1163E-04  7.3820E-02  2.2944E-01  4.0030E-04
  3.9772E-02  7.1995E-02  2.2630E-01  2.0931E-03  1.0455E-03  5.1110E-04  7.0619E-02  2.2098E-01  3.7613E-04
  3.6976E-02  6.9050E-02  2.1839E-01  2.0094E-03  1.0176E-03  5.0866E-04  6.7737E-02  2.1330E-01  3.5481E-04
  3.4542E-02  6.6395E-02  2.1120E-01  1.9334E-03  9.9117E-04  5.0497E-04  6.5138E-02  2.0633E-01  3.3595E-04
  3.2289E-02  6.3845E-02  2.0425E-01  1.8600E-03  9.6457E-04  5.0001E-04  6.2642E-02  1.9959E-01  3.1817E-04
  3.0236E-02  6.1443E-02  1.9766E-01  1.7903E-03  9.3849E-04  4.9418E-04  6.0290E-02  1.9319E-01  3.0170E-04
  2.8424E-02  5.9251E-02  1.9161E-01  1.7265E-03  9.1386E-04  4.8787E-04  5.8144E-02  1.8732E-01  2.8693E-04
  2.6827E-02  5.7257E-02  1.8607E-01  1.6683E-03  8.9076E-04  4.8131E-04  5.6192E-02  1.8194E-01  2.7370E-04
  2.5322E-02  5.5321E-02  1.8067E-01  1.6115E-03  8.6771E-04  4.7421E-04  5.4296E-02  1.7669E-01  2.6105E-04
  2.3933E-02  5.3481E-02  1.7550E-01  1.5573E-03  8.4524E-04  4.6679E-04  5.2493E-02  1.7166E-01  2.4921E-04
  2.2693E-02  5.1788E-02  1.7072E-01  1.5074E-03  8.2411E-04  4.5941E-04  5.0836E-02  1.6701E-01  2.3847E-04
  2.1586E-02  5.0236E-02  1.6631E-01  1.4614E-03  8.0434E-04  4.5218E-04  4.9316E-02  1.6273E-01  2.2876E-04
  2.0530E-02  4.8717E-02  1.6197E-01  1.4164E-03  7.8464E-04  4.4467E-04  4.7828E-02  1.5852E-01  2.1937E-04
  1.9543E-02  4.7262E-02  1.5780E-01  1.3732E-03  7.6545E-04  4.3710E-04  4.6403E-02  1.5446E-01  2.1050E-04
  1.8654E-02  4.5916E-02  1.5392E-01  1.3332E-03  7.4741E-04  4.2974E-04  4.5084E-02  1.5068E-01  2.0239E-04
  1.7852E-02  4.4674E-02  1.5033E-01  1.2962E-03  7.3053E-04  4.2267E-04  4.3867E-02  1.4718E-01  1.9500E-04
  1.7079E-02  4.3450E-02  1.4677E-01  1.2598E-03  7.1369E-04  4.1544E-04  4.2668E-02  1.4372E-01  1.8779E-04
  1.6354E-02  4.2273E-02  1.4333E-01  1.2247E-03  6.9729E-04  4.0824E-04  4.1515E-02  1.4038E-01  1.8095E-04
  1.5691E-02  4.1176E-02  1.4011E-01  1.1919E-03  6.8184E-04  4.0132E-04  4.0440E-02  1.3724E-01  1.7463E-04
  1.5091E-02  4.0161E-02  1.3712E-01  1.1616E-03  6.6737E-04  3.9471E-04  3.9445E-02  1.3433E-01  1.6885E-04
  1.4507E-02  3.9155E-02  1.3415E-01  1.1316E-03  6.5292E-04  3.8801E-04  3.8459E-02  1.3143E-01  1.6318E-04
