 # Mon Nov 10 16:54:18 2008
 # MSTW 2008 NLO PDF grid for eigenvector  -1.
 # distance(t),tolerance(T) =   3.76623  3.75685854
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.49128
 # alphaS(MZ) = 0.12018
 # alphaSorder,alphaSnfmax = 1, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv
  1.9534E-02  4.7357E-02  1.5504E-01  1.2864E-03  7.7720E-04  4.4148E-04  4.6483E-02  1.5179E-01  8.6647E-05
  1.8637E-02  4.6008E-02  1.5122E-01  1.2497E-03  7.5877E-04  4.3397E-04  4.5162E-02  1.4808E-01  8.3309E-05
  1.7829E-02  4.4764E-02  1.4769E-01  1.2158E-03  7.4153E-04  4.2675E-04  4.3943E-02  1.4463E-01  8.0266E-05
  1.7050E-02  4.3537E-02  1.4419E-01  1.1824E-03  7.2434E-04  4.1939E-04  4.2741E-02  1.4123E-01  7.7300E-05
  1.6320E-02  4.2359E-02  1.4081E-01  1.1502E-03  7.0760E-04  4.1204E-04  4.1587E-02  1.3794E-01  7.4484E-05
  1.5652E-02  4.1259E-02  1.3764E-01  1.1200E-03  6.9182E-04  4.0499E-04  4.0509E-02  1.3485E-01  7.1883E-05
  1.5049E-02  4.0242E-02  1.3470E-01  1.0921E-03  6.7706E-04  3.9826E-04  3.9512E-02  1.3199E-01  6.9504E-05
  1.4462E-02  3.9234E-02  1.3178E-01  1.0644E-03  6.6231E-04  3.9144E-04  3.8525E-02  1.2914E-01  6.7169E-05
  3.2202E-01  2.3510E-01  6.1450E-01  2.7082E-03  0.0000E+00  0.0000E+00  2.3344E-01  5.9881E-01  7.3557E-04
  2.9198E-01  2.1839E-01  5.7875E-01  2.8087E-03  0.0000E+00  0.0000E+00  2.1670E-01  5.6411E-01  6.5483E-04
  2.7036E-01  2.0666E-01  5.5329E-01  2.8499E-03  0.0000E+00  0.0000E+00  2.0497E-01  5.3939E-01  6.0075E-04
  2.4269E-01  1.9190E-01  5.2074E-01  2.8686E-03  0.0000E+00  0.0000E+00  1.9022E-01  5.0780E-01  5.3563E-04
  2.4269E-01  1.9190E-01  5.2074E-01  2.8686E-03  6.3863E-10  0.0000E+00  1.9022E-01  5.0780E-01  5.3563E-04
  2.2068E-01  1.8062E-01  4.9546E-01  2.8612E-03  2.3794E-04  0.0000E+00  1.7895E-01  4.8326E-01  4.8815E-04
  2.0125E-01  1.7055E-01  4.7258E-01  2.8344E-03  4.1362E-04  0.0000E+00  1.6890E-01  4.6104E-01  4.4733E-04
  1.8582E-01  1.6242E-01  4.5390E-01  2.7992E-03  5.3726E-04  0.0000E+00  1.6080E-01  4.4292E-01  4.1551E-04
  1.7211E-01  1.5508E-01  4.3686E-01  2.7571E-03  6.3525E-04  0.0000E+00  1.5348E-01  4.2637E-01  3.8761E-04
  1.5866E-01  1.4774E-01  4.1965E-01  2.7053E-03  7.2034E-04  0.0000E+00  1.4617E-01  4.0966E-01  3.6050E-04
  1.4783E-01  1.4170E-01  4.0536E-01  2.6556E-03  7.8081E-04  0.0000E+00  1.4017E-01  3.9579E-01  3.3881E-04
  1.3810E-01  1.3617E-01  3.9215E-01  2.6043E-03  8.2856E-04  0.0000E+00  1.3466E-01  3.8295E-01  3.1940E-04
  1.3086E-01  1.3197E-01  3.8205E-01  2.5619E-03  8.6007E-04  0.0000E+00  1.3049E-01  3.7315E-01  3.0498E-04
  1.0978E-01  1.1930E-01  3.5120E-01  2.4162E-03  9.3073E-04  0.0000E+00  1.1791E-01  3.4318E-01  2.6307E-04
  1.0978E-01  1.1930E-01  3.5120E-01  2.4162E-03  9.3073E-04  1.2654E-11  1.1791E-01  3.4318E-01  2.6307E-04
  1.0568E-01  1.1683E-01  3.4511E-01  2.3850E-03  9.4057E-04  3.7577E-05  1.1546E-01  3.3726E-01  2.5519E-04
  9.4515E-02  1.0989E-01  3.2785E-01  2.2917E-03  9.6058E-04  1.2090E-04  1.0858E-01  3.2048E-01  2.3351E-04
  8.4236E-02  1.0318E-01  3.1095E-01  2.1935E-03  9.6912E-04  1.9009E-04  1.0193E-01  3.0406E-01  2.1323E-04
  7.5955E-02  9.7504E-02  2.9650E-01  2.1045E-03  9.6824E-04  2.3972E-04  9.6301E-02  2.9000E-01  1.9661E-04
  6.8493E-02  9.2140E-02  2.8270E-01  2.0156E-03  9.6076E-04  2.7927E-04  9.0990E-02  2.7658E-01  1.8137E-04
  6.2911E-02  8.7948E-02  2.7180E-01  1.9431E-03  9.5051E-04  3.0533E-04  8.6841E-02  2.6599E-01  1.6976E-04
  5.6816E-02  8.3161E-02  2.5925E-01  1.8569E-03  9.3411E-04  3.2988E-04  8.2105E-02  2.5377E-01  1.5684E-04
  5.1968E-02  7.9175E-02  2.4870E-01  1.7826E-03  9.1679E-04  3.4624E-04  7.8163E-02  2.4350E-01  1.4636E-04
  4.7926E-02  7.5712E-02  2.3945E-01  1.7163E-03  8.9908E-04  3.5750E-04  7.4738E-02  2.3450E-01  1.3745E-04
  4.3305E-02  7.1569E-02  2.2828E-01  1.6347E-03  8.7465E-04  3.6733E-04  7.0643E-02  2.2362E-01  1.2705E-04
  3.9416E-02  6.7907E-02  2.1832E-01  1.5608E-03  8.5024E-04  3.7285E-04  6.7025E-02  2.1392E-01  1.1809E-04
  3.6131E-02  6.4671E-02  2.0943E-01  1.4940E-03  8.2648E-04  3.7527E-04  6.3827E-02  2.0526E-01  1.1035E-04
  3.3157E-02  6.1609E-02  2.0096E-01  1.4297E-03  8.0217E-04  3.7548E-04  6.0804E-02  1.9700E-01  1.0319E-04
  3.0515E-02  5.8771E-02  1.9304E-01  1.3691E-03  7.7809E-04  3.7391E-04  5.8000E-02  1.8928E-01  9.6694E-05
  2.8242E-02  5.6222E-02  1.8587E-01  1.3140E-03  7.5518E-04  3.7103E-04  5.5484E-02  1.8228E-01  9.0979E-05
  2.6273E-02  5.3931E-02  1.7937E-01  1.2638E-03  7.3362E-04  3.6733E-04  5.3222E-02  1.7595E-01  8.5934E-05
  2.4459E-02  5.1737E-02  1.7311E-01  1.2152E-03  7.1207E-04  3.6275E-04  5.1056E-02  1.6984E-01  8.1193E-05
  2.2814E-02  4.9675E-02  1.6719E-01  1.1691E-03  6.9107E-04  3.5759E-04  4.9021E-02  1.6406E-01  7.6811E-05
  2.1369E-02  4.7799E-02  1.6176E-01  1.1268E-03  6.7134E-04  3.5216E-04  4.7169E-02  1.5876E-01  7.2890E-05
  2.0100E-02  4.6096E-02  1.5680E-01  1.0882E-03  6.5293E-04  3.4663E-04  4.5488E-02  1.5392E-01  6.9388E-05
  1.8909E-02  4.4447E-02  1.5197E-01  1.0505E-03  6.3463E-04  3.4074E-04  4.3860E-02  1.4921E-01  6.6045E-05
  1.7815E-02  4.2882E-02  1.4737E-01  1.0146E-03  6.1687E-04  3.3468E-04  4.2317E-02  1.4471E-01  6.2922E-05
  1.6842E-02  4.1447E-02  1.4311E-01  9.8146E-04  6.0023E-04  3.2870E-04  4.0900E-02  1.4055E-01  6.0097E-05
  1.5976E-02  4.0134E-02  1.3920E-01  9.5100E-04  5.8471E-04  3.2289E-04  3.9604E-02  1.3673E-01  5.7547E-05
  1.5152E-02  3.8851E-02  1.3536E-01  9.2112E-04  5.6931E-04  3.1691E-04  3.8338E-02  1.3298E-01  5.5087E-05
  1.4385E-02  3.7624E-02  1.3167E-01  8.9245E-04  5.5435E-04  3.1092E-04  3.7128E-02  1.2937E-01  5.2764E-05
  1.3696E-02  3.6492E-02  1.2824E-01  8.6589E-04  5.4032E-04  3.0513E-04  3.6011E-02  1.2602E-01  5.0647E-05
  1.3077E-02  3.5448E-02  1.2507E-01  8.4135E-04  5.2724E-04  2.9959E-04  3.4981E-02  1.2292E-01  4.8719E-05
  1.2482E-02  3.4422E-02  1.2194E-01  8.1715E-04  5.1422E-04  2.9397E-04  3.3969E-02  1.1986E-01  4.6844E-05
  1.1925E-02  3.3438E-02  1.1892E-01  7.9388E-04  5.0158E-04  2.8838E-04  3.2998E-02  1.1690E-01  4.5066E-05
  1.1417E-02  3.2521E-02  1.1610E-01  7.7216E-04  4.8969E-04  2.8304E-04  3.2093E-02  1.1414E-01  4.3427E-05
  1.0959E-02  3.1675E-02  1.1348E-01  7.5206E-04  4.7859E-04  2.7796E-04  3.1258E-02  1.1158E-01  4.1930E-05
  1.0514E-02  3.0837E-02  1.1088E-01  7.3215E-04  4.6752E-04  2.7282E-04  3.0432E-02  1.0903E-01  4.0463E-05
  2.8831E-01  2.0723E-01  5.7165E-01  1.8650E-03  0.0000E+00  0.0000E+00  2.0737E-01  5.5923E-01  4.9098E-04
  2.5842E-01  1.9139E-01  5.3580E-01  1.9667E-03  0.0000E+00  0.0000E+00  1.9133E-01  5.2428E-01  4.3469E-04
  2.3730E-01  1.8035E-01  5.1040E-01  2.0128E-03  0.0000E+00  0.0000E+00  1.8017E-01  4.9953E-01  3.9719E-04
  2.1072E-01  1.6654E-01  4.7813E-01  2.0426E-03  0.0000E+00  0.0000E+00  1.6623E-01  4.6807E-01  3.5224E-04
  2.1072E-01  1.6654E-01  4.7813E-01  2.0426E-03  5.0064E-10  0.0000E+00  1.6623E-01  4.6807E-01  3.5224E-04
  1.8999E-01  1.5605E-01  4.5321E-01  2.0467E-03  1.8592E-04  0.0000E+00  1.5565E-01  4.4378E-01  3.1964E-04
  1.7192E-01  1.4673E-01  4.3077E-01  2.0336E-03  3.2184E-04  0.0000E+00  1.4627E-01  4.2189E-01  2.9173E-04
  1.5770E-01  1.3925E-01  4.1253E-01  2.0117E-03  4.1659E-04  0.0000E+00  1.3875E-01  4.0411E-01  2.7007E-04
  1.4517E-01  1.3252E-01  3.9595E-01  1.9835E-03  4.9095E-04  0.0000E+00  1.3198E-01  3.8793E-01  2.5113E-04
  1.3299E-01  1.2582E-01  3.7926E-01  1.9474E-03  5.5480E-04  0.0000E+00  1.2525E-01  3.7165E-01  2.3280E-04
  1.2325E-01  1.2033E-01  3.6545E-01  1.9120E-03  5.9962E-04  0.0000E+00  1.1975E-01  3.5819E-01  2.1818E-04
  1.1456E-01  1.1531E-01  3.5272E-01  1.8750E-03  6.3452E-04  0.0000E+00  1.1472E-01  3.4577E-01  2.0513E-04
  1.0814E-01  1.1151E-01  3.4302E-01  1.8441E-03  6.5723E-04  0.0000E+00  1.1091E-01  3.3631E-01  1.9546E-04
  8.9613E-02  1.0013E-01  3.1353E-01  1.7368E-03  7.0633E-04  0.0000E+00  9.9523E-02  3.0752E-01  1.6749E-04
  8.9613E-02  1.0013E-01  3.1353E-01  1.7368E-03  7.0633E-04  9.4953E-12  9.9523E-02  3.0752E-01  1.6749E-04
  8.6051E-02  9.7922E-02  3.0773E-01  1.7138E-03  7.1279E-04  2.8184E-05  9.7315E-02  3.0186E-01  1.6226E-04
  7.6414E-02  9.1735E-02  2.9134E-01  1.6445E-03  7.2494E-04  9.0296E-05  9.1132E-02  2.8586E-01  1.4789E-04
  6.7615E-02  8.5779E-02  2.7537E-01  1.5714E-03  7.2832E-04  1.4135E-04  8.5186E-02  2.7027E-01  1.3451E-04
  6.0584E-02  8.0765E-02  2.6177E-01  1.5051E-03  7.2495E-04  1.7756E-04  8.0183E-02  2.5698E-01  1.2358E-04
  5.4294E-02  7.6048E-02  2.4882E-01  1.4390E-03  7.1669E-04  2.0606E-04  7.5480E-02  2.4433E-01  1.1360E-04
  4.9620E-02  7.2376E-02  2.3864E-01  1.3849E-03  7.0691E-04  2.2458E-04  7.1821E-02  2.3438E-01  1.0602E-04
  4.4549E-02  6.8198E-02  2.2695E-01  1.3209E-03  6.9224E-04  2.4174E-04  6.7661E-02  2.2295E-01  9.7619E-05
  4.0542E-02  6.4733E-02  2.1715E-01  1.2657E-03  6.7729E-04  2.5292E-04  6.4211E-02  2.1337E-01  9.0822E-05
  3.7219E-02  6.1732E-02  2.0859E-01  1.2165E-03  6.6235E-04  2.6039E-04  6.1225E-02  2.0500E-01  8.5065E-05
  3.3443E-02  5.8154E-02  1.9829E-01  1.1561E-03  6.4210E-04  2.6659E-04  5.7667E-02  1.9492E-01  7.8364E-05
  3.0285E-02  5.5005E-02  1.8912E-01  1.1015E-03  6.2218E-04  2.6970E-04  5.4536E-02  1.8596E-01  7.2611E-05
  2.7633E-02  5.2231E-02  1.8098E-01  1.0523E-03  6.0300E-04  2.7063E-04  5.1779E-02  1.7798E-01  6.7657E-05
  2.5245E-02  4.9616E-02  1.7323E-01  1.0049E-03  5.8357E-04  2.6997E-04  4.9180E-02  1.7040E-01  6.3089E-05
  2.3135E-02  4.7199E-02  1.6601E-01  9.6042E-04  5.6447E-04  2.6807E-04  4.6779E-02  1.6333E-01  5.8953E-05
  2.1327E-02  4.5035E-02  1.5949E-01  9.1997E-04  5.4642E-04  2.6530E-04  4.4631E-02  1.5694E-01  5.5327E-05
  1.9769E-02  4.3096E-02  1.5360E-01  8.8326E-04  5.2953E-04  2.6201E-04  4.2706E-02  1.5117E-01  5.2134E-05
  1.8340E-02  4.1244E-02  1.4794E-01  8.4780E-04  5.1275E-04  2.5811E-04  4.0868E-02  1.4562E-01  4.9141E-05
  1.7049E-02  3.9508E-02  1.4259E-01  8.1421E-04  4.9648E-04  2.5383E-04  3.9145E-02  1.4038E-01  4.6381E-05
  1.5920E-02  3.7933E-02  1.3770E-01  7.8348E-04  4.8127E-04  2.4945E-04  3.7581E-02  1.3559E-01  4.3918E-05
  1.4931E-02  3.6506E-02  1.3325E-01  7.5543E-04  4.6711E-04  2.4502E-04  3.6166E-02  1.3122E-01  4.1722E-05
  1.4007E-02  3.5128E-02  1.2892E-01  7.2812E-04  4.5310E-04  2.4037E-04  3.4799E-02  1.2698E-01  3.9631E-05
  1.3161E-02  3.3823E-02  1.2479E-01  7.0211E-04  4.3955E-04  2.3561E-04  3.3505E-02  1.2293E-01  3.7681E-05
  1.2411E-02  3.2629E-02  1.2099E-01  6.7817E-04  4.2689E-04  2.3097E-04  3.2320E-02  1.1921E-01  3.5922E-05
  1.1745E-02  3.1539E-02  1.1751E-01  6.5619E-04  4.1512E-04  2.2648E-04  3.1239E-02  1.1578E-01  3.4336E-05
  1.1114E-02  3.0476E-02  1.1409E-01  6.3468E-04  4.0347E-04  2.2189E-04  3.0185E-02  1.1243E-01  3.2809E-05
  1.0528E-02  2.9461E-02  1.1081E-01  6.1406E-04  3.9219E-04  2.1732E-04  2.9179E-02  1.0921E-01  3.1371E-05
  1.0002E-02  2.8527E-02  1.0777E-01  5.9499E-04  3.8165E-04  2.1292E-04  2.8252E-02  1.0623E-01  3.0061E-05
  9.5317E-03  2.7667E-02  1.0496E-01  5.7740E-04  3.7183E-04  2.0874E-04  2.7400E-02  1.0347E-01  2.8872E-05
  9.0800E-03  2.6823E-02  1.0219E-01  5.6008E-04  3.6209E-04  2.0450E-04  2.6564E-02  1.0075E-01  2.7716E-05
  8.6587E-03  2.6016E-02  9.9530E-02  5.4345E-04  3.5265E-04  2.0031E-04  2.5763E-02  9.8137E-02  2.6622E-05
  8.2751E-03  2.5264E-02  9.7041E-02  5.2794E-04  3.4379E-04  1.9631E-04  2.5018E-02  9.5693E-02  2.5615E-05
  7.9300E-03  2.4572E-02  9.4735E-02  5.1361E-04  3.3554E-04  1.9252E-04  2.4332E-02  9.3428E-02  2.4697E-05
  7.5957E-03  2.3887E-02  9.2449E-02  4.9943E-04  3.2732E-04  1.8871E-04  2.3654E-02  9.1182E-02  2.3798E-05
  2.5687E-01  1.7989E-01  5.2665E-01  1.2579E-03  0.0000E+00  0.0000E+00  1.8089E-01  5.1713E-01  3.1967E-04
  2.2760E-01  1.6518E-01  4.9125E-01  1.3551E-03  0.0000E+00  0.0000E+00  1.6591E-01  4.8248E-01  2.8150E-04
  2.0727E-01  1.5499E-01  4.6632E-01  1.4018E-03  0.0000E+00  0.0000E+00  1.5554E-01  4.5807E-01  2.5620E-04
  1.8206E-01  1.4232E-01  4.3480E-01  1.4368E-03  0.0000E+00  0.0000E+00  1.4268E-01  4.2721E-01  2.2602E-04
  1.8206E-01  1.4232E-01  4.3480E-01  1.4368E-03  3.8862E-10  0.0000E+00  1.4268E-01  4.2721E-01  2.2602E-04
  1.6275E-01  1.3276E-01  4.1060E-01  1.4479E-03  1.4386E-04  0.0000E+00  1.3299E-01  4.0351E-01  2.0424E-04
  1.4611E-01  1.2431E-01  3.8890E-01  1.4439E-03  2.4802E-04  0.0000E+00  1.2443E-01  3.8226E-01  1.8568E-04
  1.3314E-01  1.1755E-01  3.7134E-01  1.4314E-03  3.1994E-04  0.0000E+00  1.1760E-01  3.6507E-01  1.7133E-04
  1.2181E-01  1.1150E-01  3.5544E-01  1.4133E-03  3.7583E-04  0.0000E+00  1.1149E-01  3.4949E-01  1.5882E-04
  1.1088E-01  1.0550E-01  3.3948E-01  1.3888E-03  4.2329E-04  0.0000E+00  1.0544E-01  3.3386E-01  1.4676E-04
  1.0221E-01  1.0060E-01  3.2633E-01  1.3641E-03  4.5617E-04  0.0000E+00  1.0050E-01  3.2097E-01  1.3716E-04
  9.4524E-02  9.6142E-02  3.1424E-01  1.3378E-03  4.8141E-04  0.0000E+00  9.6008E-02  3.0912E-01  1.2863E-04
  8.8868E-02  9.2778E-02  3.0504E-01  1.3156E-03  4.9757E-04  0.0000E+00  9.2622E-02  3.0011E-01  1.2232E-04
  7.2736E-02  8.2740E-02  2.7722E-01  1.2377E-03  5.3111E-04  0.0000E+00  8.2531E-02  2.7284E-01  1.0414E-04
  7.2736E-02  8.2740E-02  2.7722E-01  1.2377E-03  5.3111E-04  7.0669E-12  8.2531E-02  2.7284E-01  1.0414E-04
  6.9671E-02  8.0803E-02  2.7178E-01  1.2209E-03  5.3520E-04  2.0966E-05  8.0585E-02  2.6750E-01  1.0075E-04
  6.1422E-02  7.5391E-02  2.5643E-01  1.1700E-03  5.4211E-04  6.6887E-05  7.5153E-02  2.5246E-01  9.1477E-05
  5.3954E-02  7.0208E-02  2.4154E-01  1.1163E-03  5.4237E-04  1.0425E-04  6.9955E-02  2.3785E-01  8.2875E-05
  4.8033E-02  6.5863E-02  2.2890E-01  1.0675E-03  5.3785E-04  1.3044E-04  6.5602E-02  2.2545E-01  7.5881E-05
  4.2777E-02  6.1793E-02  2.1692E-01  1.0187E-03  5.2978E-04  1.5080E-04  6.1528E-02  2.1370E-01  6.9512E-05
  3.8895E-02  5.8636E-02  2.0753E-01  9.7893E-04  5.2099E-04  1.6385E-04  5.8369E-02  2.0448E-01  6.4693E-05
  3.4712E-02  5.5058E-02  1.9677E-01  9.3179E-04  5.0836E-04  1.7571E-04  5.4792E-02  1.9393E-01  5.9368E-05
  3.1427E-02  5.2102E-02  1.8779E-01  8.9124E-04  4.9584E-04  1.8325E-04  5.1838E-02  1.8511E-01  5.5074E-05
  2.8719E-02  4.9550E-02  1.7997E-01  8.5512E-04  4.8355E-04  1.8811E-04  4.9289E-02  1.7743E-01  5.1447E-05
  2.5660E-02  4.6519E-02  1.7058E-01  8.1087E-04  4.6714E-04  1.9190E-04  4.6262E-02  1.6821E-01  4.7239E-05
  2.3117E-02  4.3860E-02  1.6226E-01  7.7092E-04  4.5120E-04  1.9350E-04  4.3610E-02  1.6004E-01  4.3638E-05
  2.0994E-02  4.1526E-02  1.5489E-01  7.3498E-04  4.3600E-04  1.9357E-04  4.1282E-02  1.5279E-01  4.0548E-05
  1.9093E-02  3.9334E-02  1.4789E-01  7.0050E-04  4.2072E-04  1.9252E-04  3.9096E-02  1.4592E-01  3.7705E-05
  1.7421E-02  3.7314E-02  1.4139E-01  6.6814E-04  4.0581E-04  1.9063E-04  3.7082E-02  1.3952E-01  3.5139E-05
  1.5997E-02  3.5511E-02  1.3554E-01  6.3879E-04  3.9182E-04  1.8815E-04  3.5286E-02  1.3377E-01  3.2896E-05
  1.4774E-02  3.3900E-02  1.3026E-01  6.1221E-04  3.7879E-04  1.8536E-04  3.3681E-02  1.2858E-01  3.0925E-05
  1.3658E-02  3.2366E-02  1.2520E-01  5.8657E-04  3.6591E-04  1.8216E-04  3.2153E-02  1.2361E-01  2.9082E-05
  1.2654E-02  3.0931E-02  1.2044E-01  5.6235E-04  3.5348E-04  1.7872E-04  3.0724E-02  1.1892E-01  2.7388E-05
  1.1778E-02  2.9632E-02  1.1609E-01  5.4020E-04  3.4189E-04  1.7523E-04  2.9431E-02  1.1464E-01  2.5878E-05
  1.1015E-02  2.8459E-02  1.1214E-01  5.2004E-04  3.3117E-04  1.7177E-04  2.8264E-02  1.1075E-01  2.4535E-05
  1.0304E-02  2.7328E-02  1.0830E-01  5.0044E-04  3.2058E-04  1.6816E-04  2.7138E-02  1.0697E-01  2.3259E-05
  9.6555E-03  2.6261E-02  1.0465E-01  4.8182E-04  3.1038E-04  1.6451E-04  2.6076E-02  1.0338E-01  2.2072E-05
  9.0817E-03  2.5285E-02  1.0130E-01  4.6469E-04  3.0088E-04  1.6096E-04  2.5105E-02  1.0008E-01  2.1003E-05
  8.5744E-03  2.4396E-02  9.8231E-02  4.4900E-04  2.9207E-04  1.5756E-04  2.4221E-02  9.7059E-02  2.0041E-05
  8.0948E-03  2.3532E-02  9.5225E-02  4.3366E-04  2.8338E-04  1.5409E-04  2.3361E-02  9.4099E-02  1.9117E-05
  7.6508E-03  2.2708E-02  9.2347E-02  4.1899E-04  2.7498E-04  1.5066E-04  2.2542E-02  9.1264E-02  1.8247E-05
  7.2539E-03  2.1951E-02  8.9685E-02  4.0544E-04  2.6715E-04  1.4737E-04  2.1789E-02  8.8642E-02  1.7457E-05
  6.8990E-03  2.1256E-02  8.7230E-02  3.9295E-04  2.5988E-04  1.4425E-04  2.1098E-02  8.6223E-02  1.6740E-05
  6.5593E-03  2.0574E-02  8.4811E-02  3.8067E-04  2.5268E-04  1.4110E-04  2.0421E-02  8.3840E-02  1.6045E-05
  6.2433E-03  1.9923E-02  8.2488E-02  3.6890E-04  2.4572E-04  1.3800E-04  1.9774E-02  8.1550E-02  1.5389E-05
  5.9561E-03  1.9319E-02  8.0320E-02  3.5794E-04  2.3920E-04  1.3505E-04  1.9173E-02  7.9413E-02  1.4785E-05
  5.6985E-03  1.8763E-02  7.8315E-02  3.4783E-04  2.3314E-04  1.3227E-04  1.8620E-02  7.7438E-02  1.4235E-05
  5.4492E-03  1.8214E-02  7.6330E-02  3.3783E-04  2.2712E-04  1.2947E-04  1.8074E-02  7.5480E-02  1.3698E-05
  2.2758E-01  1.5364E-01  4.8050E-01  8.2923E-04  0.0000E+00  0.0000E+00  1.5492E-01  4.7342E-01  2.0252E-04
  1.9933E-01  1.4026E-01  4.4605E-01  9.1765E-04  0.0000E+00  0.0000E+00  1.4124E-01  4.3957E-01  1.7739E-04
  1.8000E-01  1.3104E-01  4.2192E-01  9.6181E-04  0.0000E+00  0.0000E+00  1.3184E-01  4.1585E-01  1.6081E-04
  1.5639E-01  1.1965E-01  3.9156E-01  9.9767E-04  0.0000E+00  0.0000E+00  1.2025E-01  3.8601E-01  1.4113E-04
  1.5639E-01  1.1964E-01  3.9156E-01  9.9767E-04  2.9817E-10  0.0000E+00  1.2025E-01  3.8601E-01  1.4113E-04
  1.3860E-01  1.1110E-01  3.6839E-01  1.0120E-03  1.1004E-04  0.0000E+00  1.1156E-01  3.6322E-01  1.2700E-04
  1.2343E-01  1.0359E-01  3.4770E-01  1.0136E-03  1.8895E-04  0.0000E+00  1.0394E-01  3.4288E-01  1.1501E-04
  1.1172E-01  9.7618E-02  3.3102E-01  1.0074E-03  2.4293E-04  0.0000E+00  9.7886E-02  3.2648E-01  1.0576E-04
  1.0158E-01  9.2287E-02  3.1597E-01  9.9624E-04  2.8447E-04  0.0000E+00  9.2488E-02  3.1168E-01  9.7743E-05
  9.1872E-02  8.7019E-02  3.0092E-01  9.8005E-04  3.1933E-04  0.0000E+00  8.7160E-02  2.9688E-01  9.0027E-05
  8.4223E-02  8.2736E-02  2.8856E-01  9.6311E-04  3.4317E-04  0.0000E+00  8.2832E-02  2.8471E-01  8.3910E-05
  7.7491E-02  7.8849E-02  2.7722E-01  9.4470E-04  3.6117E-04  0.0000E+00  7.8909E-02  2.7357E-01  7.8486E-05
  7.2563E-02  7.5926E-02  2.6863E-01  9.2902E-04  3.7251E-04  0.0000E+00  7.5959E-02  2.6511E-01  7.4483E-05
  5.8643E-02  6.7248E-02  2.4272E-01  8.7314E-04  3.9493E-04  0.0000E+00  6.7215E-02  2.3962E-01  6.3007E-05
  5.8643E-02  6.7248E-02  2.4272E-01  8.7314E-04  3.9493E-04  5.2083E-12  6.7215E-02  2.3962E-01  6.3007E-05
  5.6029E-02  6.5582E-02  2.3768E-01  8.6094E-04  3.9742E-04  1.5445E-05  6.5537E-02  2.3465E-01  6.0877E-05
  4.9032E-02  6.0941E-02  2.2349E-01  8.2409E-04  4.0091E-04  4.9056E-05  6.0868E-02  2.2069E-01  5.5062E-05
  4.2751E-02  5.6516E-02  2.0978E-01  7.8497E-04  3.9943E-04  7.6115E-05  5.6422E-02  2.0719E-01  4.9690E-05
  3.7811E-02  5.2824E-02  1.9819E-01  7.4940E-04  3.9463E-04  9.4868E-05  5.2715E-02  1.9578E-01  4.5339E-05
  3.3457E-02  4.9380E-02  1.8724E-01  7.1388E-04  3.8728E-04  1.0925E-04  4.9260E-02  1.8500E-01  4.1391E-05
  3.0263E-02  4.6719E-02  1.7869E-01  6.8489E-04  3.7971E-04  1.1833E-04  4.6591E-02  1.7657E-01  3.8414E-05
  2.6844E-02  4.3714E-02  1.6892E-01  6.5058E-04  3.6917E-04  1.2642E-04  4.3581E-02  1.6695E-01  3.5134E-05
  2.4176E-02  4.1240E-02  1.6080E-01  6.2111E-04  3.5896E-04  1.3141E-04  4.1103E-02  1.5894E-01  3.2498E-05
  2.1989E-02  3.9112E-02  1.5373E-01  5.9489E-04  3.4908E-04  1.3451E-04  3.8973E-02  1.5198E-01  3.0278E-05
  1.9533E-02  3.6593E-02  1.4529E-01  5.6282E-04  3.3605E-04  1.3672E-04  3.6453E-02  1.4366E-01  2.7710E-05
  1.7505E-02  3.4392E-02  1.3783E-01  5.3393E-04  3.2353E-04  1.3739E-04  3.4252E-02  1.3631E-01  2.5520E-05
  1.5822E-02  3.2466E-02  1.3123E-01  5.0799E-04  3.1171E-04  1.3703E-04  3.2328E-02  1.2980E-01  2.3646E-05
  1.4322E-02  3.0663E-02  1.2500E-01  4.8315E-04  2.9991E-04  1.3588E-04  3.0526E-02  1.2365E-01  2.1928E-05
  1.3011E-02  2.9007E-02  1.1922E-01  4.5989E-04  2.8846E-04  1.3415E-04  2.8872E-02  1.1795E-01  2.0381E-05
  1.1899E-02  2.7534E-02  1.1403E-01  4.3884E-04  2.7779E-04  1.3205E-04  2.7401E-02  1.1283E-01  1.9032E-05
  1.0949E-02  2.6220E-02  1.0936E-01  4.1980E-04  2.6790E-04  1.2977E-04  2.6091E-02  1.0823E-01  1.7850E-05
  1.0085E-02  2.4973E-02  1.0490E-01  4.0148E-04  2.5816E-04  1.2721E-04  2.4846E-02  1.0382E-01  1.6748E-05
  9.3116E-03  2.3810E-02  1.0070E-01  3.8420E-04  2.4880E-04  1.2451E-04  2.3686E-02  9.9677E-02  1.5736E-05
  8.6396E-03  2.2760E-02  9.6880E-02  3.6844E-04  2.4012E-04  1.2181E-04  2.2639E-02  9.5907E-02  1.4837E-05
  8.0562E-03  2.1814E-02  9.3414E-02  3.5411E-04  2.3211E-04  1.1916E-04  2.1695E-02  9.2486E-02  1.4039E-05
  7.5146E-03  2.0903E-02  9.0057E-02  3.4021E-04  2.2423E-04  1.1641E-04  2.0788E-02  8.9171E-02  1.3283E-05
