  9.5850E-01  3.5710E-01  3.8460E-01  1.6109E-01  7.6592E-08  0.0000E+00  1.8014E-02  4.5803E-02 -2.7107E-03
  1.8933E+00  3.8662E-01  4.1433E-01  1.9100E-01  3.2444E-02  0.0000E+00  1.9428E-02  4.7518E-02 -2.6876E-03
  2.8868E+00  4.1853E-01  4.4644E-01  2.2322E-01  6.5847E-02  0.0000E+00  2.0774E-02  4.9158E-02 -2.6641E-03
  3.8104E+00  4.4867E-01  4.7677E-01  2.5358E-01  9.7202E-02  0.0000E+00  2.1923E-02  5.0565E-02 -2.6431E-03
  4.7497E+00  4.7977E-01  5.0804E-01  2.8485E-01  1.2939E-01  0.0000E+00  2.3014E-02  5.1906E-02 -2.6222E-03
  5.7995E+00  5.1501E-01  5.4348E-01  3.2025E-01  1.6574E-01  0.0000E+00  2.4163E-02  5.3324E-02 -2.5993E-03
  6.7518E+00  5.4741E-01  5.7605E-01  3.5276E-01  1.9906E-01  0.0000E+00  2.5152E-02  5.4550E-02 -2.5789E-03
  7.7044E+00  5.8025E-01  6.0905E-01  3.8567E-01  2.3273E-01  0.0000E+00  2.6100E-02  5.5730E-02 -2.5587E-03
  8.4796E+00  6.0728E-01  6.3621E-01  4.1274E-01  2.6039E-01  0.0000E+00  2.6847E-02  5.6661E-02 -2.5424E-03
  1.1112E+01  7.0156E-01  7.3093E-01  5.0709E-01  3.5661E-01  0.0000E+00  2.9257E-02  5.9688E-02 -2.4875E-03
  1.1112E+01  7.0156E-01  7.3093E-01  5.0709E-01  3.5661E-01  8.7194E-09  2.9257E-02  5.9688E-02 -2.4875E-03
  1.1645E+01  7.2280E-01  7.5227E-01  5.2833E-01  3.7823E-01  2.6295E-02  2.9762E-02  6.0326E-02 -2.4756E-03
  1.3254E+01  7.8709E-01  8.1685E-01  5.9259E-01  4.4360E-01  9.5737E-02  3.1238E-02  6.2200E-02 -2.4397E-03
  1.4965E+01  8.5675E-01  8.8681E-01  6.6217E-01  5.1430E-01  1.7087E-01  3.2761E-02  6.4144E-02 -2.4015E-03
  1.6542E+01  9.2221E-01  9.5256E-01  7.2753E-01  5.8065E-01  2.4113E-01  3.4131E-02  6.5904E-02 -2.3660E-03
  1.8151E+01  9.9025E-01  1.0209E+00  7.9543E-01  6.4953E-01  3.1385E-01  3.5503E-02  6.7675E-02 -2.3296E-03
  1.9493E+01  1.0481E+00  1.0790E+00  8.5315E-01  7.0804E-01  3.7548E-01  3.6633E-02  6.9141E-02 -2.2989E-03
  2.1126E+01  1.1198E+00  1.1510E+00  9.2469E-01  7.8053E-01  4.5166E-01  3.7993E-02  7.0915E-02 -2.2610E-03
  2.2571E+01  1.1846E+00  1.2160E+00  9.8925E-01  8.4590E-01  5.2022E-01  3.9188E-02  7.2480E-02 -2.2271E-03
  2.3892E+01  1.2449E+00  1.2766E+00  1.0494E+00  9.0678E-01  5.8397E-01  4.0276E-02  7.3913E-02 -2.1957E-03
  2.5559E+01  1.3227E+00  1.3547E+00  1.1269E+00  9.8522E-01  6.6596E-01  4.1646E-02  7.5726E-02 -2.1553E-03
  2.7114E+01  1.3969E+00  1.4292E+00  1.2009E+00  1.0600E+00  7.4403E-01  4.2925E-02  7.7427E-02 -2.1168E-03
  2.8557E+01  1.4673E+00  1.4999E+00  1.2710E+00  1.1309E+00  8.1794E-01  4.4115E-02  7.9018E-02 -2.0805E-03
  2.9982E+01  1.5383E+00  1.5713E+00  1.3418E+00  1.2025E+00  8.9245E-01  4.5296E-02  8.0605E-02 -2.0438E-03
  3.1359E+01  1.6085E+00  1.6417E+00  1.4117E+00  1.2731E+00  9.6588E-01  4.6444E-02  8.2155E-02 -2.0075E-03
  3.2643E+01  1.6753E+00  1.7089E+00  1.4783E+00  1.3404E+00  1.0358E+00  4.7525E-02  8.3620E-02 -1.9729E-03
  3.3835E+01  1.7387E+00  1.7725E+00  1.5413E+00  1.4041E+00  1.1020E+00  4.8536E-02  8.4997E-02 -1.9401E-03
  3.5015E+01  1.8027E+00  1.8368E+00  1.6050E+00  1.4684E+00  1.1687E+00  4.9547E-02  8.6380E-02 -1.9070E-03
  3.6156E+01  1.8658E+00  1.9002E+00  1.6679E+00  1.5319E+00  1.2345E+00  5.0536E-02  8.7738E-02 -1.8741E-03
  3.7222E+01  1.9260E+00  1.9606E+00  1.7278E+00  1.5924E+00  1.2972E+00  5.1471E-02  8.9028E-02 -1.8427E-03
  3.8213E+01  1.9830E+00  2.0179E+00  1.7846E+00  1.6497E+00  1.3566E+00  5.2352E-02  9.0246E-02 -1.8129E-03
  3.9196E+01  2.0406E+00  2.0758E+00  1.8419E+00  1.7076E+00  1.4165E+00  5.3236E-02  9.1474E-02 -1.7826E-03
  4.0149E+01  2.0975E+00  2.1329E+00  1.8986E+00  1.7648E+00  1.4757E+00  5.4104E-02  9.2684E-02 -1.7526E-03
  4.1040E+01  2.1518E+00  2.1875E+00  1.9526E+00  1.8193E+00  1.5321E+00  5.4929E-02  9.3838E-02 -1.7239E-03
  4.1871E+01  2.2033E+00  2.2392E+00  2.0039E+00  1.8710E+00  1.5856E+00  5.5708E-02  9.4932E-02 -1.6965E-03
  4.2696E+01  2.2554E+00  2.2915E+00  2.0556E+00  1.9233E+00  1.6396E+00  5.6493E-02  9.6038E-02 -1.6687E-03
  4.3498E+01  2.3068E+00  2.3432E+00  2.1068E+00  1.9750E+00  1.6930E+00  5.7267E-02  9.7131E-02 -1.6410E-03
  4.4249E+01  2.3560E+00  2.3926E+00  2.1557E+00  2.0243E+00  1.7440E+00  5.8004E-02  9.8176E-02 -1.6145E-03
  4.4951E+01  2.4026E+00  2.4395E+00  2.2022E+00  2.0711E+00  1.7923E+00  5.8703E-02  9.9169E-02 -1.5892E-03
  4.5649E+01  2.4498E+00  2.4869E+00  2.2491E+00  2.1185E+00  1.8413E+00  5.9409E-02  1.0018E-01 -1.5635E-03
  4.6328E+01  2.4965E+00  2.5339E+00  2.2956E+00  2.1654E+00  1.8897E+00  6.0107E-02  1.0117E-01 -1.5379E-03
  4.6966E+01  2.5412E+00  2.5787E+00  2.3400E+00  2.2102E+00  1.9359E+00  6.0773E-02  1.0213E-01 -1.5133E-03
  4.7562E+01  2.5836E+00  2.6214E+00  2.3822E+00  2.2528E+00  1.9799E+00  6.1406E-02  1.0304E-01 -1.4898E-03
  4.8157E+01  2.6266E+00  2.6646E+00  2.4249E+00  2.2959E+00  2.0244E+00  6.2047E-02  1.0396E-01 -1.4659E-03
 -1.0015E+00  2.6238E-01  2.9018E-01  8.0399E-02  0.0000E+00  0.0000E+00  2.4720E-02  5.2599E-02 -2.9406E-03
 -2.9501E-01  2.8178E-01  3.0981E-01  9.9270E-02  0.0000E+00  0.0000E+00  2.7183E-02  5.5458E-02 -2.8799E-03
  3.2290E-01  2.9953E-01  3.2775E-01  1.1657E-01  0.0000E+00  0.0000E+00  2.9020E-02  5.7615E-02 -2.8326E-03
  1.2612E+00  3.2764E-01  3.5615E-01  1.4402E-01  0.0000E+00  0.0000E+00  3.1478E-02  6.0534E-02 -2.7666E-03
  1.2612E+00  3.2764E-01  3.5615E-01  1.4402E-01  6.8663E-08  0.0000E+00  3.1478E-02  6.0534E-02 -2.7666E-03
  2.0765E+00  3.5463E-01  3.8341E-01  1.7042E-01  2.8726E-02  0.0000E+00  3.3495E-02  6.2963E-02 -2.7100E-03
  2.9138E+00  3.8288E-01  4.1192E-01  1.9807E-01  5.7474E-02  0.0000E+00  3.5398E-02  6.5278E-02 -2.6549E-03
  3.6707E+00  4.0889E-01  4.3817E-01  2.2354E-01  8.3867E-02  0.0000E+00  3.7011E-02  6.7257E-02 -2.6069E-03
  4.4226E+00  4.3517E-01  4.6468E-01  2.4929E-01  1.1047E-01  0.0000E+00  3.8534E-02  6.9140E-02 -2.5606E-03
  5.2445E+00  4.6439E-01  4.9416E-01  2.7793E-01  1.4001E-01  0.0000E+00  4.0126E-02  7.1122E-02 -2.5112E-03
  5.9753E+00  4.9080E-01  5.2082E-01  3.0384E-01  1.6667E-01  0.0000E+00  4.1490E-02  7.2833E-02 -2.4680E-03
  6.6935E+00  5.1718E-01  5.4743E-01  3.2972E-01  1.9326E-01  0.0000E+00  4.2790E-02  7.4474E-02 -2.4262E-03
  7.2696E+00  5.3863E-01  5.6907E-01  3.5077E-01  2.1486E-01  0.0000E+00  4.3809E-02  7.5768E-02 -2.3929E-03
  9.1741E+00  6.1189E-01  6.4297E-01  4.2269E-01  2.8854E-01  0.0000E+00  4.7072E-02  7.9953E-02 -2.2838E-03
  9.1741E+00  6.1189E-01  6.4297E-01  4.2269E-01  2.8854E-01  6.6551E-09  4.7072E-02  7.9953E-02 -2.2838E-03
  9.5486E+00  6.2809E-01  6.5931E-01  4.3861E-01  3.0481E-01  2.0047E-02  4.7748E-02  8.0830E-02 -2.2606E-03
  1.0662E+01  6.7657E-01  7.0821E-01  4.8623E-01  3.5347E-01  7.2397E-02  4.9719E-02  8.3402E-02 -2.1922E-03
  1.1820E+01  7.2818E-01  7.6028E-01  5.3695E-01  4.0525E-01  1.2814E-01  5.1736E-02  8.6059E-02 -2.1207E-03
  1.2864E+01  7.7591E-01  8.0844E-01  5.8386E-01  4.5309E-01  1.7947E-01  5.3538E-02  8.8454E-02 -2.0556E-03
  1.3909E+01  8.2480E-01  8.5776E-01  6.3191E-01  5.0206E-01  2.3188E-01  5.5329E-02  9.0855E-02 -1.9899E-03
  1.4765E+01  8.6582E-01  8.9916E-01  6.7224E-01  5.4314E-01  2.7574E-01  5.6796E-02  9.2836E-02 -1.9352E-03
  1.5789E+01  9.1603E-01  9.4983E-01  7.2161E-01  5.9339E-01  3.2929E-01  5.8551E-02  9.5224E-02 -1.8689E-03
  1.6679E+01  9.6078E-01  9.9499E-01  7.6561E-01  6.3816E-01  3.7691E-01  6.0082E-02  9.7325E-02 -1.8103E-03
  1.7480E+01  1.0020E+00  1.0366E+00  8.0615E-01  6.7941E-01  4.2072E-01  6.1469E-02  9.9240E-02 -1.7565E-03
  1.8474E+01  1.0545E+00  1.0896E+00  8.5780E-01  7.3192E-01  4.7641E-01  6.3206E-02  1.0166E-01 -1.6883E-03
  1.9385E+01  1.1040E+00  1.1396E+00  9.0647E-01  7.8139E-01  5.2880E-01  6.4816E-02  1.0391E-01 -1.6242E-03
  2.0215E+01  1.1504E+00  1.1865E+00  9.5209E-01  8.2776E-01  5.7784E-01  6.6305E-02  1.0602E-01 -1.5643E-03
  2.1023E+01  1.1967E+00  1.2333E+00  9.9766E-01  8.7406E-01  6.2676E-01  6.7775E-02  1.0811E-01 -1.5044E-03
  2.1790E+01  1.2420E+00  1.2790E+00  1.0422E+00  9.1926E-01  6.7449E-01  6.9197E-02  1.1014E-01 -1.4460E-03
  2.2495E+01  1.2847E+00  1.3221E+00  1.0842E+00  9.6191E-01  7.1948E-01  7.0526E-02  1.1206E-01 -1.3908E-03
  2.3140E+01  1.3248E+00  1.3626E+00  1.1236E+00  1.0019E+00  7.6168E-01  7.1765E-02  1.1386E-01 -1.3388E-03
  2.3769E+01  1.3648E+00  1.4031E+00  1.1630E+00  1.0420E+00  8.0387E-01  7.2998E-02  1.1566E-01 -1.2867E-03
  2.4368E+01  1.4041E+00  1.4428E+00  1.2016E+00  1.0811E+00  8.4512E-01  7.4197E-02  1.1742E-01 -1.2356E-03
  2.4921E+01  1.4411E+00  1.4803E+00  1.2380E+00  1.1182E+00  8.8408E-01  7.5327E-02  1.1908E-01 -1.1871E-03
  2.5428E+01  1.4760E+00  1.5155E+00  1.2723E+00  1.1530E+00  9.2071E-01  7.6385E-02  1.2065E-01 -1.1413E-03
  2.5924E+01  1.5109E+00  1.5508E+00  1.3067E+00  1.1878E+00  9.5740E-01  7.7443E-02  1.2223E-01 -1.0952E-03
  2.6398E+01  1.5452E+00  1.5855E+00  1.3403E+00  1.2220E+00  9.9335E-01  7.8479E-02  1.2378E-01 -1.0498E-03
  2.6835E+01  1.5776E+00  1.6183E+00  1.3722E+00  1.2544E+00  1.0274E+00  7.9457E-02  1.2526E-01 -1.0066E-03
  2.7238E+01  1.6081E+00  1.6492E+00  1.4023E+00  1.2849E+00  1.0594E+00  8.0379E-02  1.2665E-01 -9.6567E-04
  2.7633E+01  1.6388E+00  1.6802E+00  1.4324E+00  1.3155E+00  1.0916E+00  8.1304E-02  1.2806E-01 -9.2437E-04
  2.8012E+01  1.6689E+00  1.7107E+00  1.4620E+00  1.3455E+00  1.1232E+00  8.2212E-02  1.2945E-01 -8.8358E-04
  2.8363E+01  1.6975E+00  1.7396E+00  1.4901E+00  1.3740E+00  1.1531E+00  8.3074E-02  1.3077E-01 -8.4465E-04
  2.8686E+01  1.7244E+00  1.7669E+00  1.5166E+00  1.4009E+00  1.1814E+00  8.3889E-02  1.3202E-01 -8.0769E-04
  2.9004E+01  1.7515E+00  1.7944E+00  1.5432E+00  1.4280E+00  1.2098E+00  8.4708E-02  1.3329E-01 -7.7031E-04
  2.9308E+01  1.7782E+00  1.8214E+00  1.5694E+00  1.4546E+00  1.2378E+00  8.5516E-02  1.3454E-01 -7.3331E-04
  2.9591E+01  1.8035E+00  1.8470E+00  1.5943E+00  1.4798E+00  1.2643E+00  8.6284E-02  1.3574E-01 -6.9793E-04
  2.9852E+01  1.8274E+00  1.8713E+00  1.6178E+00  1.5037E+00  1.2894E+00  8.7012E-02  1.3688E-01 -6.6426E-04
  3.0110E+01  1.8515E+00  1.8957E+00  1.6415E+00  1.5278E+00  1.3147E+00  8.7746E-02  1.3803E-01 -6.3015E-04
 -5.0507E-01  2.4837E-01  2.7458E-01  6.8724E-02  0.0000E+00  0.0000E+00  4.4422E-02  7.0924E-02 -2.8315E-03
  1.8583E-01  2.6912E-01  2.9579E-01  8.7495E-02  0.0000E+00  0.0000E+00  4.7814E-02  7.5070E-02 -2.7048E-03
  7.5598E-01  2.8683E-01  3.1389E-01  1.0373E-01  0.0000E+00  0.0000E+00  5.0316E-02  7.8179E-02 -2.6090E-03
  1.5798E+00  3.1343E-01  3.4105E-01  1.2832E-01  0.0000E+00  0.0000E+00  5.3629E-02  8.2361E-02 -2.4790E-03
  1.5798E+00  3.1343E-01  3.4105E-01  1.2832E-01  6.0170E-08  0.0000E+00  5.3629E-02  8.2361E-02 -2.4790E-03
  2.2622E+00  3.3783E-01  3.6595E-01  1.5106E-01  2.4860E-02  0.0000E+00  5.6312E-02  8.5812E-02 -2.3711E-03
  2.9383E+00  3.6252E-01  3.9115E-01  1.7419E-01  4.9020E-02  0.0000E+00  5.8821E-02  8.9083E-02 -2.2682E-03
  3.5314E+00  3.8464E-01  4.1374E-01  1.9499E-01  7.0688E-02  0.0000E+00  6.0930E-02  9.1866E-02 -2.1804E-03
  4.1058E+00  4.0651E-01  4.3607E-01  2.1561E-01  9.2109E-02  0.0000E+00  6.2906E-02  9.4501E-02 -2.0969E-03
  4.7186E+00  4.3033E-01  4.6038E-01  2.3811E-01  1.1545E-01  0.0000E+00  6.4956E-02  9.7265E-02 -2.0091E-03
  5.2517E+00  4.5147E-01  4.8197E-01  2.5813E-01  1.3618E-01  0.0000E+00  6.6701E-02  9.9640E-02 -1.9334E-03
  5.7653E+00  4.7224E-01  5.0318E-01  2.7783E-01  1.5655E-01  0.0000E+00  6.8354E-02  1.0191E-01 -1.8610E-03
  6.1706E+00  4.8891E-01  5.2020E-01  2.9365E-01  1.7290E-01  0.0000E+00  6.9642E-02  1.0369E-01 -1.8040E-03
  7.4711E+00  5.4450E-01  5.7698E-01  3.4656E-01  2.2748E-01  0.0000E+00  7.3728E-02  1.0942E-01 -1.6204E-03
  7.4711E+00  5.4450E-01  5.7698E-01  3.4656E-01  2.2748E-01  4.9320E-09  7.3728E-02  1.0942E-01 -1.6204E-03
  7.7174E+00  5.5654E-01  5.8928E-01  3.5804E-01  2.3930E-01  1.4839E-02  7.4566E-02  1.1062E-01 -1.5822E-03
  8.4376E+00  5.9209E-01  6.2560E-01  3.9198E-01  2.7423E-01  5.3111E-02  7.6994E-02  1.1410E-01 -1.4703E-03
  9.1666E+00  6.2921E-01  6.6355E-01  4.2746E-01  3.1072E-01  9.3146E-02  7.9456E-02  1.1768E-01 -1.3553E-03
  9.8080E+00  6.6291E-01  6.9802E-01  4.5970E-01  3.4385E-01  1.2941E-01  8.1636E-02  1.2089E-01 -1.2522E-03
  1.0434E+01  6.9685E-01  7.3274E-01  4.9219E-01  3.7723E-01  1.6586E-01  8.3786E-02  1.2408E-01 -1.1494E-03
  1.0937E+01  7.2491E-01  7.6146E-01  5.1908E-01  4.0483E-01  1.9594E-01  8.5532E-02  1.2671E-01 -1.0649E-03
  1.1525E+01  7.5875E-01  7.9611E-01  5.5151E-01  4.3812E-01  2.3218E-01  8.7606E-02  1.2986E-01 -9.6365E-04
  1.2024E+01  7.8846E-01  8.2656E-01  5.8001E-01  4.6737E-01  2.6397E-01  8.9402E-02  1.3261E-01 -8.7509E-04
  1.2465E+01  8.1549E-01  8.5426E-01  6.0594E-01  4.9398E-01  2.9285E-01  9.1018E-02  1.3511E-01 -7.9473E-04
  1.3001E+01  8.4944E-01  8.8908E-01  6.3853E-01  5.2741E-01  3.2911E-01  9.3026E-02  1.3825E-01 -6.9394E-04
  1.3480E+01  8.8096E-01  9.2142E-01  6.6880E-01  5.5846E-01  3.6276E-01  9.4872E-02  1.4116E-01 -6.0036E-04
  1.3907E+01  9.1012E-01  9.5136E-01  6.9680E-01  5.8718E-01  3.9386E-01  9.6568E-02  1.4387E-01 -5.1372E-04
  1.4313E+01  9.3886E-01  9.8088E-01  7.2441E-01  6.1550E-01  4.2451E-01  9.8229E-02  1.4654E-01 -4.2812E-04
  1.4691E+01  9.6658E-01  1.0094E+00  7.5104E-01  6.4282E-01  4.5407E-01  9.9824E-02  1.4913E-01 -3.4529E-04
  1.5030E+01  9.9242E-01  1.0360E+00  7.7588E-01  6.6830E-01  4.8163E-01  1.0131E-01  1.5156E-01 -2.6778E-04
  1.5334E+01  1.0164E+00  1.0606E+00  7.9894E-01  6.9195E-01  5.0721E-01  1.0268E-01  1.5382E-01 -1.9549E-04
  1.5624E+01  1.0401E+00  1.0851E+00  8.2175E-01  7.1536E-01  5.3252E-01  1.0403E-01  1.5608E-01 -1.2360E-04
  1.5894E+01  1.0631E+00  1.1087E+00  8.4383E-01  7.3803E-01  5.5702E-01  1.0535E-01  1.5828E-01 -5.3613E-05
  1.6138E+01  1.0846E+00  1.1309E+00  8.6450E-01  7.5924E-01  5.7996E-01  1.0657E-01  1.6035E-01  1.2267E-05
  1.6357E+01  1.1046E+00  1.1516E+00  8.8374E-01  7.7899E-01  6.0132E-01  1.0772E-01  1.6230E-01  7.4017E-05
  1.6567E+01  1.1245E+00  1.1721E+00  9.0284E-01  7.9861E-01  6.2254E-01  1.0886E-01  1.6424E-01  1.3573E-04
  1.6763E+01  1.1438E+00  1.1920E+00  9.2139E-01  8.1766E-01  6.4314E-01  1.0996E-01  1.6615E-01  1.9608E-04
  1.6940E+01  1.1619E+00  1.2107E+00  9.3879E-01  8.3553E-01  6.6249E-01  1.1100E-01  1.6796E-01  2.5314E-04
  1.7099E+01  1.1788E+00  1.2282E+00  9.5503E-01  8.5223E-01  6.8056E-01  1.1198E-01  1.6966E-01  3.0683E-04
  1.7252E+01  1.1956E+00  1.2456E+00  9.7121E-01  8.6886E-01  6.9857E-01  1.1295E-01  1.7137E-01  3.6069E-04
  1.7394E+01  1.2120E+00  1.2625E+00  9.8696E-01  8.8505E-01  7.1611E-01  1.1390E-01  1.7305E-01  4.1355E-04
  1.7523E+01  1.2274E+00  1.2785E+00  1.0018E+00  9.0028E-01  7.3261E-01  1.1480E-01  1.7464E-01  4.6369E-04
  1.7639E+01  1.2418E+00  1.2935E+00  1.0156E+00  9.1454E-01  7.4808E-01  1.1565E-01  1.7615E-01  5.1102E-04
  1.7750E+01  1.2562E+00  1.3084E+00  1.0295E+00  9.2878E-01  7.6352E-01  1.1649E-01  1.7767E-01  5.5864E-04
  1.7854E+01  1.2702E+00  1.3230E+00  1.0430E+00  9.4266E-01  7.7859E-01  1.1732E-01  1.7917E-01  6.0551E-04
  1.7948E+01  1.2834E+00  1.3367E+00  1.0557E+00  9.5577E-01  7.9282E-01  1.1811E-01  1.8059E-01  6.5010E-04
  1.8031E+01  1.2959E+00  1.3496E+00  1.0676E+00  9.6805E-01  8.0617E-01  1.1885E-01  1.8194E-01  6.9228E-04
  1.8112E+01  1.3083E+00  1.3625E+00  1.0795E+00  9.8035E-01  8.1953E-01  1.1959E-01  1.8331E-01  7.3483E-04
 -1.6085E-01  2.4978E-01  2.7383E-01  6.3397E-02  0.0000E+00  0.0000E+00  6.1410E-02  8.6082E-02 -2.5047E-03
  5.0067E-01  2.7094E-01  2.9582E-01  8.1757E-02  0.0000E+00  0.0000E+00  6.5324E-02  9.1235E-02 -2.3262E-03
  1.0290E+00  2.8839E-01  3.1392E-01  9.7129E-02  0.0000E+00  0.0000E+00  6.8191E-02  9.5079E-02 -2.1929E-03
  1.7706E+00  3.1382E-01  3.4030E-01  1.1982E-01  0.0000E+00  0.0000E+00  7.1961E-02  1.0023E-01 -2.0146E-03
  1.7706E+00  3.1382E-01  3.4030E-01  1.1982E-01  5.4857E-08  0.0000E+00  7.1961E-02  1.0023E-01 -2.0146E-03
  2.3669E+00  3.3652E-01  3.6385E-01  1.4031E-01  2.2495E-02  0.0000E+00  7.4988E-02  1.0445E-01 -1.8686E-03
  2.9451E+00  3.5905E-01  3.8721E-01  1.6077E-01  4.3969E-02  0.0000E+00  7.7800E-02  1.0843E-01 -1.7309E-03
  3.4428E+00  3.7892E-01  4.0781E-01  1.7891E-01  6.2951E-02  0.0000E+00  8.0151E-02  1.1181E-01 -1.6144E-03
  3.9172E+00  3.9829E-01  4.2790E-01  1.9665E-01  8.1489E-02  0.0000E+00  8.2343E-02  1.1499E-01 -1.5045E-03
  4.4155E+00  4.1911E-01  4.4950E-01  2.1580E-01  1.0146E-01  0.0000E+00  8.4607E-02  1.1832E-01 -1.3899E-03
  4.8430E+00  4.3739E-01  4.6846E-01  2.3265E-01  1.1901E-01  0.0000E+00  8.6524E-02  1.2118E-01 -1.2919E-03
  5.2496E+00  4.5515E-01  4.8690E-01  2.4907E-01  1.3609E-01  0.0000E+00  8.8332E-02  1.2389E-01 -1.1987E-03
  5.5671E+00  4.6929E-01  5.0158E-01  2.6216E-01  1.4970E-01  0.0000E+00  8.9736E-02  1.2602E-01 -1.1257E-03
  6.5657E+00  5.1574E-01  5.4981E-01  3.0531E-01  1.9449E-01  0.0000E+00  9.4159E-02  1.3283E-01 -8.9303E-04
  6.5657E+00  5.1574E-01  5.4981E-01  3.0531E-01  1.9449E-01  4.0614E-09  9.4159E-02  1.3283E-01 -8.9303E-04
  6.7496E+00  5.2566E-01  5.6011E-01  3.1456E-01  2.0408E-01  1.2210E-02  9.5059E-02  1.3424E-01 -8.4504E-04
  7.2814E+00  5.5471E-01  5.9031E-01  3.4167E-01  2.3218E-01  4.3456E-02  9.7658E-02  1.3835E-01 -7.0556E-04
  7.8098E+00  5.8466E-01  6.2146E-01  3.6967E-01  2.6118E-01  7.5775E-02  1.0028E-01  1.4255E-01 -5.6346E-04
  8.2665E+00  6.1152E-01  6.4943E-01  3.9482E-01  2.8722E-01  1.0474E-01  1.0258E-01  1.4629E-01 -4.3713E-04
  8.7048E+00  6.3828E-01  6.7732E-01  4.1990E-01  3.1318E-01  1.3356E-01  1.0484E-01  1.5001E-01 -3.1213E-04
  9.0511E+00  6.6018E-01  7.0016E-01  4.4045E-01  3.3444E-01  1.5715E-01  1.0666E-01  1.5305E-01 -2.1025E-04
  9.4495E+00  6.8633E-01  7.2746E-01  4.6501E-01  3.5986E-01  1.8530E-01  1.0882E-01  1.5669E-01 -8.8955E-05
  9.7826E+00  7.0907E-01  7.5122E-01  4.8638E-01  3.8198E-01  2.0978E-01  1.1067E-01  1.5985E-01  1.6360E-05
  1.0072E+01  7.2958E-01  7.7267E-01  5.0566E-01  4.0194E-01  2.3186E-01  1.1233E-01  1.6272E-01  1.1131E-04
  1.0418E+01  7.5509E-01  7.9938E-01  5.2967E-01  4.2679E-01  2.5934E-01  1.1439E-01  1.6630E-01  2.2957E-04
  1.0721E+01  7.7854E-01  8.2397E-01  5.5175E-01  4.4965E-01  2.8462E-01  1.1626E-01  1.6961E-01  3.3856E-04
  1.0986E+01  8.0003E-01  8.4652E-01  5.7199E-01  4.7062E-01  3.0779E-01  1.1798E-01  1.7266E-01  4.3877E-04
  1.1234E+01  8.2103E-01  8.6858E-01  5.9178E-01  4.9112E-01  3.3045E-01  1.1965E-01  1.7568E-01  5.3714E-04
  1.1459E+01  8.4110E-01  8.8970E-01  6.1070E-01  5.1074E-01  3.5214E-01  1.2124E-01  1.7858E-01  6.3170E-04
  1.1658E+01  8.5966E-01  9.0924E-01  6.2820E-01  5.2888E-01  3.7220E-01  1.2271E-01  1.8130E-01  7.1964E-04
  1.1832E+01  8.7675E-01  9.2727E-01  6.4432E-01  5.4560E-01  3.9070E-01  1.2407E-01  1.8382E-01  8.0119E-04
  1.1995E+01  8.9352E-01  9.4498E-01  6.6015E-01  5.6203E-01  4.0889E-01  1.2541E-01  1.8633E-01  8.8182E-04
  1.2144E+01  9.0964E-01  9.6202E-01  6.7535E-01  5.7782E-01  4.2638E-01  1.2669E-01  1.8876E-01  9.5989E-04
  1.2275E+01  9.2460E-01  9.7787E-01  6.8948E-01  5.9250E-01  4.4264E-01  1.2789E-01  1.9105E-01  1.0330E-03
  1.2390E+01  9.3844E-01  9.9253E-01  7.0254E-01  6.0608E-01  4.5770E-01  1.2900E-01  1.9319E-01  1.1012E-03
  1.2498E+01  9.5208E-01  1.0070E+00  7.1542E-01  6.1948E-01  4.7257E-01  1.3010E-01  1.9532E-01  1.1689E-03
  1.2596E+01  9.6523E-01  1.0210E+00  7.2784E-01  6.3240E-01  4.8693E-01  1.3116E-01  1.9741E-01  1.2349E-03
  1.2682E+01  9.7748E-01  1.0340E+00  7.3941E-01  6.4445E-01  5.0033E-01  1.3216E-01  1.9937E-01  1.2970E-03
  1.2757E+01  9.8885E-01  1.0461E+00  7.5014E-01  6.5564E-01  5.1278E-01  1.3309E-01  2.0122E-01  1.3551E-03
  1.2826E+01  1.0001E+00  1.0581E+00  7.6076E-01  6.6672E-01  5.2512E-01  1.3402E-01  2.0307E-01  1.4132E-03
  1.2890E+01  1.0110E+00  1.0698E+00  7.7103E-01  6.7744E-01  5.3708E-01  1.3492E-01  2.0489E-01  1.4699E-03
  1.2944E+01  1.0211E+00  1.0807E+00  7.8063E-01  6.8747E-01  5.4828E-01  1.3576E-01  2.0661E-01  1.5235E-03
  1.2992E+01  1.0306E+00  1.0908E+00  7.8956E-01  6.9680E-01  5.5871E-01  1.3656E-01  2.0823E-01  1.5739E-03
  1.3035E+01  1.0400E+00  1.1009E+00  7.9842E-01  7.0607E-01  5.6908E-01  1.3735E-01  2.0985E-01  1.6244E-03
  1.3074E+01  1.0491E+00  1.1106E+00  8.0700E-01  7.1506E-01  5.7915E-01  1.3812E-01  2.1145E-01  1.6739E-03
  1.3107E+01  1.0576E+00  1.1198E+00  8.1506E-01  7.2349E-01  5.8862E-01  1.3885E-01  2.1297E-01  1.7207E-03
  1.3135E+01  1.0655E+00  1.1284E+00  8.2255E-01  7.3135E-01  5.9745E-01  1.3953E-01  2.1441E-01  1.7649E-03
  1.3159E+01  1.0734E+00  1.1369E+00  8.3001E-01  7.3918E-01  6.0625E-01  1.4022E-01  2.1586E-01  1.8093E-03
  1.0611E-01  2.5585E-01  2.7817E-01  6.0392E-02  0.0000E+00  0.0000E+00  7.6425E-02  9.9800E-02 -2.0766E-03
