  1.9275E-01  1.9315E-01  4.3342E-01  1.3588E-02  6.4018E-03  3.3887E-03  1.6904E-01  4.0903E-01  1.5734E-03
  1.8321E-01  1.8816E-01  4.2411E-01  1.3233E-02  6.3287E-03  3.4259E-03  1.6494E-01  4.0037E-01  1.5094E-03
  1.7469E-01  1.8358E-01  4.1551E-01  1.2904E-02  6.2541E-03  3.4509E-03  1.6117E-01  3.9236E-01  1.4517E-03
  1.6658E-01  1.7910E-01  4.0704E-01  1.2580E-02  6.1739E-03  3.4667E-03  1.5746E-01  3.8448E-01  1.3965E-03
  1.5901E-01  1.7480E-01  3.9887E-01  1.2267E-02  6.0910E-03  3.4745E-03  1.5390E-01  3.7687E-01  1.3444E-03
  1.5217E-01  1.7081E-01  3.9125E-01  1.1975E-02  6.0090E-03  3.4754E-03  1.5059E-01  3.6977E-01  1.2969E-03
  1.4600E-01  1.6712E-01  3.8416E-01  1.1704E-02  5.9289E-03  3.4708E-03  1.4752E-01  3.6316E-01  1.2538E-03
  1.4007E-01  1.6349E-01  3.7713E-01  1.1435E-02  5.8460E-03  3.4616E-03  1.4448E-01  3.5662E-01  1.2120E-03
  1.3448E-01  1.5998E-01  3.7032E-01  1.1175E-02  5.7625E-03  3.4482E-03  1.4155E-01  3.5027E-01  1.1722E-03
  1.2939E-01  1.5671E-01  3.6393E-01  1.0932E-02  5.6815E-03  3.4318E-03  1.3880E-01  3.4431E-01  1.1356E-03
  1.2476E-01  1.5366E-01  3.5796E-01  1.0705E-02  5.6037E-03  3.4135E-03  1.3625E-01  3.3874E-01  1.1021E-03
  1.2026E-01  1.5064E-01  3.5201E-01  1.0480E-02  5.5242E-03  3.3923E-03  1.3371E-01  3.3320E-01  1.0694E-03
  1.1600E-01  1.4771E-01  3.4622E-01  1.0261E-02  5.4450E-03  3.3691E-03  1.3124E-01  3.2780E-01  1.0380E-03
  1.1208E-01  1.4497E-01  3.4077E-01  1.0055E-02  5.3688E-03  3.3448E-03  1.2892E-01  3.2271E-01  1.0089E-03
  1.0850E-01  1.4240E-01  3.3565E-01  9.8625E-03  5.2960E-03  3.3201E-03  1.2675E-01  3.1794E-01  9.8215E-04
  1.0500E-01  1.3985E-01  3.3054E-01  9.6707E-03  5.2222E-03  3.2937E-03  1.2459E-01  3.1316E-01  9.5577E-04
  1.0166E-01  1.3736E-01  3.2554E-01  9.4839E-03  5.1488E-03  3.2661E-03  1.2248E-01  3.0850E-01  9.3041E-04
  9.8566E-02  1.3502E-01  3.2082E-01  9.3077E-03  5.0785E-03  3.2386E-03  1.2049E-01  3.0409E-01  9.0676E-04
  9.5728E-02  1.3283E-01  3.1638E-01  9.1427E-03  5.0116E-03  3.2113E-03  1.1863E-01  2.9994E-01  8.8488E-04
  9.2936E-02  1.3063E-01  3.1193E-01  8.9776E-03  4.9437E-03  3.1828E-03  1.1676E-01  2.9578E-01  8.6320E-04
  5.9440E-01  3.8547E-01  7.6818E-01  1.6991E-02  0.0000E+00  0.0000E+00  3.3007E-01  7.2865E-01  4.7178E-03
  5.7705E-01  3.7055E-01  7.4646E-01  1.7023E-02  0.0000E+00  0.0000E+00  3.1871E-01  7.0774E-01  4.3524E-03
  5.6118E-01  3.5961E-01  7.3014E-01  1.6983E-02  0.0000E+00  0.0000E+00  3.1028E-01  6.9209E-01  4.0992E-03
  5.3673E-01  3.4523E-01  7.0819E-01  1.6859E-02  0.0000E+00  0.0000E+00  2.9907E-01  6.7110E-01  3.7839E-03
  5.3673E-01  3.4523E-01  7.0819E-01  1.6859E-02  2.4166E-09  0.0000E+00  2.9907E-01  6.7110E-01  3.7839E-03
  5.1274E-01  3.3375E-01  6.9023E-01  1.6714E-02  9.1952E-04  0.0000E+00  2.8999E-01  6.5396E-01  3.5456E-03
  4.8945E-01  3.2310E-01  6.7327E-01  1.6530E-02  1.6410E-03  0.0000E+00  2.8150E-01  6.3782E-01  3.3346E-03
  4.6942E-01  3.1422E-01  6.5894E-01  1.6343E-02  2.1790E-03  0.0000E+00  2.7438E-01  6.2420E-01  3.1657E-03
  4.5042E-01  3.0597E-01  6.4544E-01  1.6141E-02  2.6299E-03  0.0000E+00  2.6773E-01  6.1139E-01  3.0142E-03
  4.3061E-01  2.9748E-01  6.3138E-01  1.5908E-02  3.0464E-03  0.0000E+00  2.6085E-01  5.9808E-01  2.8635E-03
  4.1377E-01  2.9032E-01  6.1940E-01  1.5693E-02  3.3625E-03  0.0000E+00  2.5502E-01  5.8674E-01  2.7404E-03
  3.9790E-01  2.8360E-01  6.0803E-01  1.5475E-02  3.6301E-03  0.0000E+00  2.4952E-01  5.7600E-01  2.6280E-03
  3.8562E-01  2.7840E-01  5.9917E-01  1.5296E-02  3.8190E-03  0.0000E+00  2.4525E-01  5.6763E-01  2.5431E-03
  3.4726E-01  2.6214E-01  5.7105E-01  1.4686E-02  4.3121E-03  0.0000E+00  2.3183E-01  5.4111E-01  2.2888E-03
  3.4726E-01  2.6214E-01  5.7105E-01  1.4686E-02  4.3121E-03  6.3682E-11  2.3183E-01  5.4111E-01  2.2888E-03
  3.3904E-01  2.5886E-01  5.6530E-01  1.4556E-02  4.3960E-03  1.8968E-04  2.2911E-01  5.3568E-01  2.2396E-03
  3.1595E-01  2.4944E-01  5.4865E-01  1.4164E-02  4.6045E-03  6.2607E-04  2.2127E-01  5.2000E-01  2.1017E-03
  2.9350E-01  2.4003E-01  5.3182E-01  1.3747E-02  4.7662E-03  1.0105E-03  2.1339E-01  5.0415E-01  1.9690E-03
  2.7447E-01  2.3182E-01  5.1697E-01  1.3365E-02  4.8714E-03  1.3043E-03  2.0650E-01  4.9019E-01  1.8574E-03
  2.5651E-01  2.2385E-01  5.0239E-01  1.2977E-02  4.9434E-03  1.5548E-03  1.9978E-01  4.7648E-01  1.7525E-03
  2.4251E-01  2.1745E-01  4.9059E-01  1.2655E-02  4.9807E-03  1.7318E-03  1.9437E-01  4.6540E-01  1.6708E-03
  2.2660E-01  2.0997E-01  4.7666E-01  1.2268E-02  5.0021E-03  1.9130E-03  1.8802E-01  4.5231E-01  1.5778E-03
  2.1343E-01  2.0357E-01  4.6465E-01  1.1928E-02  5.0024E-03  2.0467E-03  1.8258E-01  4.4103E-01  1.5007E-03
  2.0206E-01  1.9790E-01  4.5391E-01  1.1620E-02  4.9896E-03  2.1501E-03  1.7774E-01  4.3095E-01  1.4338E-03
  1.8857E-01  1.9094E-01  4.4065E-01  1.1235E-02  4.9573E-03  2.2572E-03  1.7179E-01  4.1849E-01  1.3541E-03
  1.7678E-01  1.8465E-01  4.2852E-01  1.0880E-02  4.9134E-03  2.3368E-03  1.6639E-01  4.0710E-01  1.2839E-03
  1.6646E-01  1.7895E-01  4.1747E-01  1.0553E-02  4.8621E-03  2.3950E-03  1.6149E-01  3.9673E-01  1.2220E-03
  1.5680E-01  1.7344E-01  4.0671E-01  1.0234E-02  4.8025E-03  2.4395E-03  1.5674E-01  3.8662E-01  1.1636E-03
  1.4794E-01  1.6823E-01  3.9645E-01  9.9274E-03  4.7376E-03  2.4712E-03  1.5223E-01  3.7698E-01  1.1095E-03
  1.4009E-01  1.6346E-01  3.8699E-01  9.6441E-03  4.6707E-03  2.4915E-03  1.4809E-01  3.6809E-01  1.0611E-03
  1.3310E-01  1.5909E-01  3.7827E-01  9.3828E-03  4.6041E-03  2.5034E-03  1.4430E-01  3.5990E-01  1.0176E-03
  1.2648E-01  1.5482E-01  3.6972E-01  9.1260E-03  4.5337E-03  2.5086E-03  1.4059E-01  3.5186E-01  9.7607E-04
  1.2034E-01  1.5075E-01  3.6149E-01  8.8791E-03  4.4620E-03  2.5081E-03  1.3704E-01  3.4413E-01  9.3706E-04
  1.1480E-01  1.4698E-01  3.5384E-01  8.6494E-03  4.3920E-03  2.5030E-03  1.3375E-01  3.3694E-01  9.0162E-04
  1.0983E-01  1.4350E-01  3.4676E-01  8.4369E-03  4.3242E-03  2.4945E-03  1.3071E-01  3.3027E-01  8.6949E-04
  1.0507E-01  1.4009E-01  3.3975E-01  8.2270E-03  4.2548E-03  2.4825E-03  1.2771E-01  3.2368E-01  8.3840E-04
  1.0060E-01  1.3680E-01  3.3298E-01  8.0244E-03  4.1853E-03  2.4678E-03  1.2483E-01  3.1731E-01  8.0895E-04
  9.6548E-02  1.3374E-01  3.2664E-01  7.8353E-03  4.1185E-03  2.4513E-03  1.2214E-01  3.1134E-01  7.8195E-04
  9.2872E-02  1.3090E-01  3.2074E-01  7.6594E-03  4.0546E-03  2.4338E-03  1.1964E-01  3.0579E-01  7.5726E-04
  8.9316E-02  1.2809E-01  3.1487E-01  7.4852E-03  3.9898E-03  2.4143E-03  1.1717E-01  3.0027E-01  7.3316E-04
  8.5949E-02  1.2538E-01  3.0917E-01  7.3162E-03  3.9255E-03  2.3934E-03  1.1477E-01  2.9490E-01  7.1014E-04
  8.2869E-02  1.2283E-01  3.0382E-01  7.1579E-03  3.8640E-03  2.3722E-03  1.1252E-01  2.8985E-01  6.8889E-04
  8.0059E-02  1.2047E-01  2.9881E-01  7.0102E-03  3.8055E-03  2.3509E-03  1.1043E-01  2.8513E-01  6.6934E-04
  7.7317E-02  1.1811E-01  2.9381E-01  6.8633E-03  3.7464E-03  2.3284E-03  1.0834E-01  2.8042E-01  6.5011E-04
  7.4713E-02  1.1582E-01  2.8894E-01  6.7205E-03  3.6879E-03  2.3052E-03  1.0632E-01  2.7583E-01  6.3168E-04
  7.2305E-02  1.1367E-01  2.8434E-01  6.5861E-03  3.6321E-03  2.2824E-03  1.0441E-01  2.7149E-01  6.1451E-04
  7.0102E-02  1.1166E-01  2.8003E-01  6.4605E-03  3.5791E-03  2.2599E-03  1.0262E-01  2.6742E-01  5.9867E-04
  6.7938E-02  1.0966E-01  2.7571E-01  6.3351E-03  3.5255E-03  2.2367E-03  1.0084E-01  2.6335E-01  5.8300E-04
  5.3662E-01  3.6526E-01  7.6033E-01  1.3116E-02  0.0000E+00  0.0000E+00  3.2609E-01  7.2485E-01  3.6280E-03
  5.1505E-01  3.4913E-01  7.3470E-01  1.3133E-02  0.0000E+00  0.0000E+00  3.1272E-01  7.0022E-01  3.3251E-03
  4.9681E-01  3.3741E-01  7.1569E-01  1.3091E-02  0.0000E+00  0.0000E+00  3.0291E-01  6.8200E-01  3.1165E-03
  4.7019E-01  3.2214E-01  6.9046E-01  1.2972E-02  0.0000E+00  0.0000E+00  2.9004E-01  6.5787E-01  2.8584E-03
  4.7019E-01  3.2214E-01  6.9046E-01  1.2972E-02  1.9449E-09  0.0000E+00  2.9004E-01  6.5787E-01  2.8584E-03
  4.4552E-01  3.1005E-01  6.7006E-01  1.2838E-02  7.3732E-04  0.0000E+00  2.7976E-01  6.3838E-01  2.6647E-03
  4.2209E-01  2.9891E-01  6.5100E-01  1.2673E-02  1.3099E-03  0.0000E+00  2.7024E-01  6.2021E-01  2.4942E-03
  4.0229E-01  2.8968E-01  6.3501E-01  1.2506E-02  1.7327E-03  0.0000E+00  2.6233E-01  6.0498E-01  2.3584E-03
  3.8376E-01  2.8116E-01  6.2006E-01  1.2329E-02  2.0839E-03  0.0000E+00  2.5499E-01  5.9076E-01  2.2371E-03
  3.6469E-01  2.7243E-01  6.0461E-01  1.2127E-02  2.4051E-03  0.0000E+00  2.4745E-01  5.7608E-01  2.1170E-03
  3.4865E-01  2.6511E-01  5.9151E-01  1.1941E-02  2.6464E-03  0.0000E+00  2.4110E-01  5.6364E-01  2.0192E-03
  3.3368E-01  2.5826E-01  5.7915E-01  1.1754E-02  2.8485E-03  0.0000E+00  2.3515E-01  5.5191E-01  1.9303E-03
  3.2218E-01  2.5298E-01  5.6956E-01  1.1601E-02  2.9898E-03  0.0000E+00  2.3056E-01  5.4281E-01  1.8634E-03
  2.8676E-01  2.3659E-01  5.3938E-01  1.1085E-02  3.3514E-03  0.0000E+00  2.1623E-01  5.1421E-01  1.6641E-03
  2.8676E-01  2.3659E-01  5.3938E-01  1.1085E-02  3.3514E-03  4.8754E-11  2.1623E-01  5.1421E-01  1.6641E-03
  2.7933E-01  2.3331E-01  5.3325E-01  1.0976E-02  3.4114E-03  1.4514E-04  2.1335E-01  5.0840E-01  1.6257E-03
  2.5855E-01  2.2391E-01  5.1559E-01  1.0648E-02  3.5578E-03  4.7701E-04  2.0509E-01  4.9168E-01  1.5186E-03
  2.3855E-01  2.1458E-01  4.9786E-01  1.0302E-02  3.6666E-03  7.6653E-04  1.9686E-01  4.7490E-01  1.4161E-03
  2.2175E-01  2.0649E-01  4.8232E-01  9.9860E-03  3.7330E-03  9.8553E-04  1.8971E-01  4.6019E-01  1.3302E-03
  2.0602E-01  1.9867E-01  4.6715E-01  9.6679E-03  3.7737E-03  1.1702E-03  1.8278E-01  4.4584E-01  1.2499E-03
  1.9386E-01  1.9242E-01  4.5494E-01  9.4056E-03  3.7904E-03  1.2994E-03  1.7723E-01  4.3429E-01  1.1876E-03
  1.8013E-01  1.8515E-01  4.4058E-01  9.0910E-03  3.7926E-03  1.4300E-03  1.7076E-01  4.2072E-01  1.1171E-03
  1.6884E-01  1.7897E-01  4.2828E-01  8.8165E-03  3.7807E-03  1.5250E-03  1.6524E-01  4.0909E-01  1.0588E-03
  1.5916E-01  1.7350E-01  4.1732E-01  8.5687E-03  3.7601E-03  1.5974E-03  1.6036E-01  3.9872E-01  1.0085E-03
  1.4774E-01  1.6683E-01  4.0384E-01  8.2603E-03  3.7224E-03  1.6709E-03  1.5439E-01  3.8597E-01  9.4867E-04
  1.3783E-01  1.6081E-01  3.9158E-01  7.9770E-03  3.6772E-03  1.7240E-03  1.4899E-01  3.7438E-01  8.9622E-04
  1.2921E-01  1.5539E-01  3.8046E-01  7.7179E-03  3.6278E-03  1.7616E-03  1.4412E-01  3.6385E-01  8.5015E-04
  1.2119E-01  1.5018E-01  3.6967E-01  7.4651E-03  3.5727E-03  1.7889E-03  1.3943E-01  3.5365E-01  8.0684E-04
  1.1387E-01  1.4526E-01  3.5942E-01  7.2239E-03  3.5142E-03  1.8069E-03  1.3499E-01  3.4395E-01  7.6691E-04
  1.0742E-01  1.4077E-01  3.5000E-01  7.0015E-03  3.4554E-03  1.8169E-03  1.3094E-01  3.3503E-01  7.3126E-04
  1.0170E-01  1.3667E-01  3.4136E-01  6.7970E-03  3.3976E-03  1.8210E-03  1.2723E-01  3.2685E-01  6.9937E-04
  9.6319E-02  1.3269E-01  3.3290E-01  6.5968E-03  3.3375E-03  1.8202E-03  1.2363E-01  3.1884E-01  6.6897E-04
  9.1335E-02  1.2889E-01  3.2480E-01  6.4048E-03  3.2769E-03  1.8155E-03  1.2019E-01  3.1116E-01  6.4052E-04
  8.6869E-02  1.2539E-01  3.1728E-01  6.2268E-03  3.2182E-03  1.8078E-03  1.1701E-01  3.0404E-01  6.1474E-04
  8.2875E-02  1.2217E-01  3.1034E-01  6.0625E-03  3.1619E-03  1.7978E-03  1.1408E-01  2.9746E-01  5.9144E-04
  7.9060E-02  1.1902E-01  3.0349E-01  5.9006E-03  3.1047E-03  1.7855E-03  1.1121E-01  2.9097E-01  5.6895E-04
  7.5494E-02  1.1599E-01  2.9689E-01  5.7448E-03  3.0478E-03  1.7713E-03  1.0845E-01  2.8471E-01  5.4770E-04
  7.2268E-02  1.1317E-01  2.9073E-01  5.5997E-03  2.9934E-03  1.7561E-03  1.0589E-01  2.7887E-01  5.2827E-04
  6.9353E-02  1.1057E-01  2.8501E-01  5.4651E-03  2.9417E-03  1.7404E-03  1.0351E-01  2.7344E-01  5.1054E-04
  6.6542E-02  1.0800E-01  2.7933E-01  5.3320E-03  2.8894E-03  1.7233E-03  1.0117E-01  2.6805E-01  4.9327E-04
  6.3888E-02  1.0552E-01  2.7383E-01  5.2032E-03  2.8378E-03  1.7054E-03  9.8898E-02  2.6283E-01  4.7682E-04
  6.1469E-02  1.0321E-01  2.6867E-01  5.0828E-03  2.7887E-03  1.6874E-03  9.6779E-02  2.5793E-01  4.6166E-04
  5.9266E-02  1.0106E-01  2.6386E-01  4.9708E-03  2.7421E-03  1.6697E-03  9.4807E-02  2.5336E-01  4.4774E-04
  5.7123E-02  9.8919E-02  2.5906E-01  4.8595E-03  2.6952E-03  1.6511E-03  9.2849E-02  2.4880E-01  4.3408E-04
  5.5093E-02  9.6849E-02  2.5440E-01  4.7515E-03  2.6490E-03  1.6321E-03  9.0950E-02  2.4437E-01  4.2102E-04
  5.3220E-02  9.4905E-02  2.5000E-01  4.6501E-03  2.6050E-03  1.6135E-03  8.9165E-02  2.4019E-01  4.0887E-04
  5.1511E-02  9.3093E-02  2.4588E-01  4.5555E-03  2.5634E-03  1.5954E-03  8.7500E-02  2.3628E-01  3.9768E-04
  4.9835E-02  9.1287E-02  2.4177E-01  4.4611E-03  2.5214E-03  1.5768E-03  8.5840E-02  2.3237E-01  3.8664E-04
  4.8509E-01  3.4267E-01  7.4415E-01  9.9403E-03  0.0000E+00  0.0000E+00  3.1666E-01  7.1244E-01  2.7214E-03
  4.6028E-01  3.2569E-01  7.1517E-01  9.9683E-03  0.0000E+00  0.0000E+00  3.0161E-01  6.8462E-01  2.4786E-03
  4.4035E-01  3.1344E-01  6.9391E-01  9.9397E-03  0.0000E+00  0.0000E+00  2.9071E-01  6.6425E-01  2.3125E-03
  4.1236E-01  2.9761E-01  6.6596E-01  9.8465E-03  0.0000E+00  0.0000E+00  2.7654E-01  6.3750E-01  2.1081E-03
  4.1236E-01  2.9761E-01  6.6596E-01  9.8465E-03  1.5642E-09  0.0000E+00  2.7654E-01  6.3750E-01  2.1081E-03
  3.8753E-01  2.8517E-01  6.4360E-01  9.7383E-03  5.9086E-04  0.0000E+00  2.6535E-01  6.1611E-01  1.9558E-03
  3.6438E-01  2.7378E-01  6.2287E-01  9.6022E-03  1.0450E-03  0.0000E+00  2.5509E-01  5.9631E-01  1.8223E-03
  3.4510E-01  2.6441E-01  6.0560E-01  9.4649E-03  1.3771E-03  0.0000E+00  2.4662E-01  5.7983E-01  1.7165E-03
  3.2728E-01  2.5579E-01  5.8956E-01  9.3193E-03  1.6505E-03  0.0000E+00  2.3881E-01  5.6453E-01  1.6224E-03
  3.0915E-01  2.4702E-01  5.7306E-01  9.1526E-03  1.8980E-03  0.0000E+00  2.3084E-01  5.4881E-01  1.5296E-03
  2.9405E-01  2.3968E-01  5.5915E-01  8.9996E-03  2.0820E-03  0.0000E+00  2.2418E-01  5.3555E-01  1.4544E-03
  2.8008E-01  2.3285E-01  5.4609E-01  8.8460E-03  2.2345E-03  0.0000E+00  2.1796E-01  5.2312E-01  1.3862E-03
  2.6942E-01  2.2761E-01  5.3599E-01  8.7212E-03  2.3401E-03  0.0000E+00  2.1318E-01  5.1350E-01  1.3350E-03
  2.3702E-01  2.1143E-01  5.0445E-01  8.3003E-03  2.6043E-03  0.0000E+00  1.9839E-01  4.8348E-01  1.1835E-03
  2.3702E-01  2.1143E-01  5.0445E-01  8.3003E-03  2.6043E-03  3.7342E-11  1.9839E-01  4.8348E-01  1.1835E-03
  2.3033E-01  2.0820E-01  4.9809E-01  8.2112E-03  2.6470E-03  1.1111E-04  1.9544E-01  4.7742E-01  1.1544E-03
  2.1176E-01  1.9901E-01  4.7982E-01  7.9452E-03  2.7489E-03  3.6362E-04  1.8701E-01  4.6005E-01  1.0736E-03
  1.9405E-01  1.8994E-01  4.6160E-01  7.6656E-03  2.8207E-03  5.8177E-04  1.7868E-01  4.4271E-01  9.9667E-04
  1.7931E-01  1.8211E-01  4.4571E-01  7.4116E-03  2.8608E-03  7.4509E-04  1.7148E-01  4.2760E-01  9.3256E-04
  1.6562E-01  1.7459E-01  4.3029E-01  7.1568E-03  2.8811E-03  8.8136E-04  1.6454E-01  4.1292E-01  8.7282E-04
  1.5510E-01  1.6860E-01  4.1793E-01  6.9475E-03  2.8850E-03  9.7561E-04  1.5902E-01  4.0117E-01  8.2668E-04
  1.4331E-01  1.6166E-01  4.0346E-01  6.6973E-03  2.8762E-03  1.0697E-03  1.5261E-01  3.8741E-01  7.7462E-04
  1.3368E-01  1.5579E-01  3.9112E-01  6.4799E-03  2.8581E-03  1.1372E-03  1.4718E-01  3.7567E-01  7.3176E-04
  1.2548E-01  1.5062E-01  3.8017E-01  6.2843E-03  2.8345E-03  1.1877E-03  1.4239E-01  3.6525E-01  6.9490E-04
  1.1586E-01  1.4433E-01  3.6675E-01  6.0417E-03  2.7962E-03  1.2379E-03  1.3656E-01  3.5248E-01  6.5126E-04
  1.0756E-01  1.3869E-01  3.5461E-01  5.8196E-03  2.7533E-03  1.2731E-03  1.3133E-01  3.4092E-01  6.1314E-04
  1.0039E-01  1.3362E-01  3.4363E-01  5.6172E-03  2.7082E-03  1.2969E-03  1.2662E-01  3.3047E-01  5.7977E-04
  9.3757E-02  1.2876E-01  3.3302E-01  5.4204E-03  2.6592E-03  1.3131E-03  1.2210E-01  3.2037E-01  5.4852E-04
  8.7740E-02  1.2420E-01  3.2298E-01  5.2332E-03  2.6083E-03  1.3226E-03  1.1785E-01  3.1080E-01  5.1980E-04
  8.2455E-02  1.2005E-01  3.1378E-01  5.0612E-03  2.5579E-03  1.3264E-03  1.1398E-01  3.0204E-01  4.9424E-04
  7.7799E-02  1.1627E-01  3.0537E-01  4.9034E-03  2.5090E-03  1.3261E-03  1.1046E-01  2.9402E-01  4.7143E-04
  7.3432E-02  1.1261E-01  2.9716E-01  4.7494E-03  2.4587E-03  1.3224E-03  1.0705E-01  2.8620E-01  4.4977E-04
  6.9406E-02  1.0913E-01  2.8932E-01  4.6021E-03  2.4084E-03  1.3158E-03  1.0380E-01  2.7872E-01  4.2955E-04
  6.5813E-02  1.0594E-01  2.8207E-01  4.4659E-03  2.3601E-03  1.3073E-03  1.0081E-01  2.7180E-01  4.1128E-04
  6.2612E-02  1.0300E-01  2.7538E-01  4.3404E-03  2.3141E-03  1.2975E-03  9.8062E-02  2.6542E-01  3.9480E-04
  5.9566E-02  1.0014E-01  2.6881E-01  4.2171E-03  2.2675E-03  1.2859E-03  9.5376E-02  2.5915E-01  3.7894E-04
  5.6728E-02  9.7390E-02  2.6249E-01  4.0987E-03  2.2215E-03  1.2731E-03  9.2803E-02  2.5311E-01  3.6398E-04
  5.4169E-02  9.4846E-02  2.5660E-01  3.9886E-03  2.1778E-03  1.2598E-03  9.0418E-02  2.4749E-01  3.5034E-04
  5.1864E-02  9.2499E-02  2.5114E-01  3.8868E-03  2.1364E-03  1.2463E-03  8.8215E-02  2.4228E-01  3.3792E-04
  4.9648E-02  9.0187E-02  2.4575E-01  3.7863E-03  2.0947E-03  1.2319E-03  8.6044E-02  2.3712E-01  3.2586E-04
  4.7562E-02  8.7959E-02  2.4052E-01  3.6892E-03  2.0537E-03  1.2170E-03  8.3950E-02  2.3213E-01  3.1438E-04
  4.5666E-02  8.5884E-02  2.3563E-01  3.5986E-03  2.0149E-03  1.2022E-03  8.2000E-02  2.2746E-01  3.0383E-04
  4.3944E-02  8.3958E-02  2.3108E-01  3.5145E-03  1.9782E-03  1.1877E-03  8.0188E-02  2.2310E-01  2.9416E-04
  4.2273E-02  8.2051E-02  2.2655E-01  3.4310E-03  1.9413E-03  1.1727E-03  7.8393E-02  2.1878E-01  2.8469E-04
  4.0694E-02  8.0207E-02  2.2216E-01  3.3502E-03  1.9051E-03  1.1574E-03  7.6657E-02  2.1457E-01  2.7565E-04
  3.9240E-02  7.8478E-02  2.1803E-01  3.2744E-03  1.8707E-03  1.1426E-03  7.5028E-02  2.1062E-01  2.6725E-04
  3.7917E-02  7.6869E-02  2.1416E-01  3.2039E-03  1.8383E-03  1.1282E-03  7.3512E-02  2.0692E-01  2.5954E-04
  3.6623E-02  7.5268E-02  2.1031E-01  3.1336E-03  1.8057E-03  1.1135E-03  7.2002E-02  2.0323E-01  2.5193E-04
  4.3845E-01  3.1807E-01  7.2040E-01  7.4002E-03  0.0000E+00  0.0000E+00  3.0211E-01  6.9245E-01  1.9944E-03
  4.1126E-01  3.0059E-01  6.8872E-01  7.4481E-03  0.0000E+00  0.0000E+00  2.8585E-01  6.6203E-01  1.8055E-03
  3.9023E-01  2.8809E-01  6.6568E-01  7.4389E-03  0.0000E+00  0.0000E+00  2.7418E-01  6.3993E-01  1.6770E-03
  3.6156E-01  2.7203E-01  6.3564E-01  7.3776E-03  0.0000E+00  0.0000E+00  2.5916E-01  6.1114E-01  1.5199E-03
  3.6156E-01  2.7203E-01  6.3564E-01  7.3776E-03  1.2549E-09  0.0000E+00  2.5916E-01  6.1114E-01  1.5199E-03
  3.3700E-01  2.5950E-01  6.1182E-01  7.2983E-03  4.7235E-04  0.0000E+00  2.4741E-01  5.8831E-01  1.4035E-03
  3.1446E-01  2.4811E-01  5.8989E-01  7.1943E-03  8.3171E-04  0.0000E+00  2.3672E-01  5.6731E-01  1.3020E-03
  2.9594E-01  2.3879E-01  5.7174E-01  7.0873E-03  1.0920E-03  0.0000E+00  2.2795E-01  5.4994E-01  1.2219E-03
  2.7901E-01  2.3025E-01  5.5495E-01  6.9728E-03  1.3042E-03  0.0000E+00  2.1992E-01  5.3388E-01  1.1509E-03
  2.6196E-01  2.2160E-01  5.3778E-01  6.8411E-03  1.4945E-03  0.0000E+00  2.1177E-01  5.1746E-01  1.0812E-03
  2.4789E-01  2.1440E-01  5.2337E-01  6.7198E-03  1.6344E-03  0.0000E+00  2.0498E-01  5.0368E-01  1.0249E-03
  2.3498E-01  2.0773E-01  5.0990E-01  6.5979E-03  1.7490E-03  0.0000E+00  1.9869E-01  4.9080E-01  9.7403E-04
  2.2519E-01  2.0261E-01  4.9952E-01  6.4987E-03  1.8275E-03  0.0000E+00  1.9386E-01  4.8087E-01  9.3594E-04
  1.9579E-01  1.8694E-01  4.6728E-01  6.1645E-03  2.0195E-03  0.0000E+00  1.7905E-01  4.5006E-01  8.2374E-04
  1.9579E-01  1.8694E-01  4.6728E-01  6.1645E-03  2.0195E-03  2.8556E-11  1.7905E-01  4.5006E-01  8.2374E-04
  1.8982E-01  1.8383E-01  4.6082E-01  6.0938E-03  2.0496E-03  8.4928E-05  1.7612E-01  4.4388E-01  8.0235E-04
  1.7333E-01  1.7502E-01  4.4234E-01  5.8831E-03  2.1195E-03  2.7675E-04  1.6777E-01  4.2621E-01  7.4301E-04
  1.5775E-01  1.6636E-01  4.2399E-01  5.6621E-03  2.1656E-03  4.4086E-04  1.5957E-01  4.0867E-01  6.8679E-04
  1.4489E-01  1.5892E-01  4.0808E-01  5.4618E-03  2.1880E-03  5.6244E-04  1.5252E-01  3.9346E-01  6.4014E-04
  1.3304E-01  1.5181E-01  3.9271E-01  5.2616E-03  2.1953E-03  6.6277E-04  1.4577E-01  3.7876E-01  5.9686E-04
  1.2400E-01  1.4618E-01  3.8044E-01  5.0975E-03  2.1916E-03  7.3138E-04  1.4043E-01  3.6703E-01  5.6355E-04
  1.1393E-01  1.3967E-01  3.6614E-01  4.9019E-03  2.1770E-03  7.9897E-04  1.3425E-01  3.5336E-01  5.2611E-04
  1.0577E-01  1.3419E-01  3.5399E-01  4.7324E-03  2.1566E-03  8.4667E-04  1.2904E-01  3.4173E-01  4.9540E-04
  9.8843E-02  1.2938E-01  3.4325E-01  4.5803E-03  2.1327E-03  8.8175E-04  1.2447E-01  3.3145E-01  4.6908E-04
  9.0785E-02  1.2356E-01  3.3014E-01  4.3922E-03  2.0965E-03  9.1577E-04  1.1893E-01  3.1890E-01  4.3803E-04
  8.3875E-02  1.1835E-01  3.1832E-01  4.2206E-03  2.0577E-03  9.3873E-04  1.1397E-01  3.0758E-01  4.1101E-04
  7.7937E-02  1.1370E-01  3.0767E-01  4.0646E-03  2.0179E-03  9.5342E-04  1.0954E-01  2.9738E-01  3.8744E-04
