  2.7058E-01  2.2536E-01  5.3576E-01  8.7172E-03  2.3627E-03  0.0000E+00  2.1017E-01  5.1397E-01  1.3735E-03
  2.3807E-01  2.0913E-01  5.0430E-01  8.3020E-03  2.6297E-03  0.0000E+00  1.9537E-01  4.8399E-01  1.2179E-03
  2.3807E-01  2.0913E-01  5.0430E-01  8.3020E-03  2.6297E-03  3.7664E-11  1.9537E-01  4.8399E-01  1.2179E-03
  2.3136E-01  2.0589E-01  4.9795E-01  8.2140E-03  2.6729E-03  1.1207E-04  1.9242E-01  4.7794E-01  1.1880E-03
  2.1272E-01  1.9669E-01  4.7974E-01  7.9507E-03  2.7759E-03  3.6676E-04  1.8400E-01  4.6058E-01  1.1050E-03
  1.9493E-01  1.8761E-01  4.6155E-01  7.6734E-03  2.8486E-03  5.8679E-04  1.7569E-01  4.4325E-01  1.0260E-03
  1.8012E-01  1.7979E-01  4.4570E-01  7.4212E-03  2.8892E-03  7.5152E-04  1.6852E-01  4.2815E-01  9.6014E-04
  1.6636E-01  1.7227E-01  4.3031E-01  7.1679E-03  2.9098E-03  8.8896E-04  1.6161E-01  4.1349E-01  8.9875E-04
  1.5579E-01  1.6631E-01  4.1797E-01  6.9597E-03  2.9137E-03  9.8402E-04  1.5613E-01  4.0174E-01  8.5133E-04
  1.4395E-01  1.5939E-01  4.0353E-01  6.7105E-03  2.9049E-03  1.0789E-03  1.4976E-01  3.8798E-01  7.9782E-04
  1.3427E-01  1.5353E-01  3.9121E-01  6.4939E-03  2.8867E-03  1.1470E-03  1.4437E-01  3.7625E-01  7.5376E-04
  1.2602E-01  1.4838E-01  3.8027E-01  6.2988E-03  2.8629E-03  1.1979E-03  1.3961E-01  3.6582E-01  7.1586E-04
  1.1636E-01  1.4213E-01  3.6687E-01  6.0567E-03  2.8243E-03  1.2485E-03  1.3384E-01  3.5306E-01  6.7099E-04
  1.0801E-01  1.3651E-01  3.5475E-01  5.8351E-03  2.7810E-03  1.2840E-03  1.2865E-01  3.4149E-01  6.3178E-04
  1.0080E-01  1.3148E-01  3.4378E-01  5.6329E-03  2.7354E-03  1.3080E-03  1.2399E-01  3.3104E-01  5.9746E-04
  9.4131E-02  1.2666E-01  3.3318E-01  5.4363E-03  2.6860E-03  1.3243E-03  1.1953E-01  3.2093E-01  5.6531E-04
  8.8080E-02  1.2212E-01  3.2315E-01  5.2492E-03  2.6346E-03  1.3338E-03  1.1533E-01  3.1136E-01  5.3576E-04
  8.2766E-02  1.1800E-01  3.1396E-01  5.0772E-03  2.5837E-03  1.3376E-03  1.1150E-01  3.0259E-01  5.0946E-04
  7.8083E-02  1.1426E-01  3.0555E-01  4.9195E-03  2.5344E-03  1.3373E-03  1.0802E-01  2.9457E-01  4.8600E-04
  7.3692E-02  1.1063E-01  2.9735E-01  4.7654E-03  2.4835E-03  1.3335E-03  1.0465E-01  2.8674E-01  4.6371E-04
  6.9644E-02  1.0719E-01  2.8952E-01  4.6180E-03  2.4327E-03  1.3269E-03  1.0145E-01  2.7925E-01  4.4290E-04
  6.6031E-02  1.0402E-01  2.8227E-01  4.4817E-03  2.3839E-03  1.3183E-03  9.8499E-02  2.7233E-01  4.2409E-04
  6.2813E-02  1.0112E-01  2.7559E-01  4.3561E-03  2.3374E-03  1.3083E-03  9.5795E-02  2.6595E-01  4.0713E-04
  5.9750E-02  9.8277E-02  2.6902E-01  4.2327E-03  2.2904E-03  1.2966E-03  9.3149E-02  2.5967E-01  3.9080E-04
  5.6897E-02  9.5560E-02  2.6270E-01  4.1141E-03  2.2440E-03  1.2837E-03  9.0615E-02  2.5363E-01  3.7540E-04
  5.4324E-02  9.3045E-02  2.5682E-01  4.0038E-03  2.1998E-03  1.2702E-03  8.8267E-02  2.4800E-01  3.6136E-04
  5.2007E-02  9.0724E-02  2.5136E-01  3.9018E-03  2.1579E-03  1.2566E-03  8.6099E-02  2.4278E-01  3.4857E-04
  4.9779E-02  8.8439E-02  2.4596E-01  3.8011E-03  2.1158E-03  1.2420E-03  8.3964E-02  2.3762E-01  3.3614E-04
  4.7683E-02  8.6237E-02  2.4074E-01  3.7039E-03  2.0745E-03  1.2270E-03  8.1905E-02  2.3262E-01  3.2432E-04
  4.5776E-02  8.4188E-02  2.3585E-01  3.6131E-03  2.0352E-03  1.2120E-03  7.9987E-02  2.2794E-01  3.1346E-04
  4.4046E-02  8.2286E-02  2.3130E-01  3.5288E-03  1.9981E-03  1.1974E-03  7.8207E-02  2.2358E-01  3.0350E-04
  4.2366E-02  8.0403E-02  2.2678E-01  3.4451E-03  1.9608E-03  1.1822E-03  7.6443E-02  2.1925E-01  2.9374E-04
  4.0779E-02  7.8583E-02  2.2238E-01  3.3642E-03  1.9243E-03  1.1668E-03  7.4738E-02  2.1504E-01  2.8443E-04
  3.9319E-02  7.6877E-02  2.1825E-01  3.2882E-03  1.8895E-03  1.1518E-03  7.3138E-02  2.1108E-01  2.7579E-04
  3.7989E-02  7.5290E-02  2.1438E-01  3.2175E-03  1.8568E-03  1.1373E-03  7.1649E-02  2.0738E-01  2.6784E-04
  3.6689E-02  7.3711E-02  2.1053E-01  3.1470E-03  1.8239E-03  1.1224E-03  7.0168E-02  2.0368E-01  2.6000E-04
  4.3983E-01  3.1558E-01  7.1968E-01  7.3364E-03  0.0000E+00  0.0000E+00  2.9855E-01  6.9284E-01  2.0524E-03
  4.1274E-01  2.9794E-01  6.8814E-01  7.3974E-03  0.0000E+00  0.0000E+00  2.8216E-01  6.6250E-01  1.8584E-03
  3.9175E-01  2.8534E-01  6.6519E-01  7.3970E-03  0.0000E+00  0.0000E+00  2.7042E-01  6.4045E-01  1.7264E-03
  3.6309E-01  2.6919E-01  6.3527E-01  7.3458E-03  0.0000E+00  0.0000E+00  2.5535E-01  6.1172E-01  1.5650E-03
  3.6309E-01  2.6919E-01  6.3527E-01  7.3458E-03  1.2685E-09  0.0000E+00  2.5535E-01  6.1172E-01  1.5650E-03
  3.3851E-01  2.5661E-01  6.1153E-01  7.2739E-03  4.7751E-04  0.0000E+00  2.4358E-01  5.8893E-01  1.4454E-03
  3.1593E-01  2.4518E-01  5.8967E-01  7.1760E-03  8.4086E-04  0.0000E+00  2.3289E-01  5.6796E-01  1.3410E-03
  2.9737E-01  2.3584E-01  5.7156E-01  7.0737E-03  1.1041E-03  0.0000E+00  2.2413E-01  5.5060E-01  1.2587E-03
  2.8040E-01  2.2730E-01  5.5483E-01  6.9631E-03  1.3187E-03  0.0000E+00  2.1612E-01  5.3456E-01  1.1858E-03
  2.6329E-01  2.1865E-01  5.3770E-01  6.8350E-03  1.5112E-03  0.0000E+00  2.0800E-01  5.1815E-01  1.1141E-03
  2.4917E-01  2.1146E-01  5.2333E-01  6.7166E-03  1.6527E-03  0.0000E+00  2.0124E-01  5.0438E-01  1.0562E-03
  2.3621E-01  2.0479E-01  5.0989E-01  6.5971E-03  1.7687E-03  0.0000E+00  1.9498E-01  4.9150E-01  1.0039E-03
  2.2639E-01  1.9969E-01  4.9953E-01  6.4997E-03  1.8482E-03  0.0000E+00  1.9018E-01  4.8158E-01  9.6469E-04
  1.9686E-01  1.8407E-01  4.6736E-01  6.1702E-03  2.0424E-03  0.0000E+00  1.7548E-01  4.5078E-01  8.4925E-04
  1.9686E-01  1.8407E-01  4.6736E-01  6.1702E-03  2.0424E-03  2.8844E-11  1.7548E-01  4.5078E-01  8.4925E-04
  1.9086E-01  1.8098E-01  4.6091E-01  6.1004E-03  2.0729E-03  8.5783E-05  1.7256E-01  4.4460E-01  8.2724E-04
  1.7429E-01  1.7220E-01  4.4246E-01  5.8918E-03  2.1437E-03  2.7954E-04  1.6429E-01  4.2693E-01  7.6617E-04
  1.5862E-01  1.6359E-01  4.2414E-01  5.6726E-03  2.1904E-03  4.4530E-04  1.5617E-01  4.0939E-01  7.0830E-04
  1.4569E-01  1.5621E-01  4.0826E-01  5.4738E-03  2.2132E-03  5.6810E-04  1.4920E-01  3.9417E-01  6.6029E-04
  1.3377E-01  1.4915E-01  3.9290E-01  5.2746E-03  2.2206E-03  6.6943E-04  1.4253E-01  3.7947E-01  6.1572E-04
  1.2467E-01  1.4356E-01  3.8065E-01  5.1112E-03  2.2169E-03  7.3873E-04  1.3726E-01  3.6773E-01  5.8142E-04
  1.1454E-01  1.3712E-01  3.6637E-01  4.9163E-03  2.2022E-03  8.0698E-04  1.3116E-01  3.5404E-01  5.4286E-04
  1.0633E-01  1.3169E-01  3.5423E-01  4.7473E-03  2.1816E-03  8.5514E-04  1.2602E-01  3.4241E-01  5.1124E-04
  9.9363E-02  1.2692E-01  3.4349E-01  4.5955E-03  2.1575E-03  8.9056E-04  1.2151E-01  3.3212E-01  4.8412E-04
  9.1254E-02  1.2116E-01  3.3039E-01  4.4077E-03  2.1209E-03  9.2489E-04  1.1606E-01  3.1956E-01  4.5213E-04
  8.4299E-02  1.1601E-01  3.1858E-01  4.2363E-03  2.0816E-03  9.4806E-04  1.1118E-01  3.0823E-01  4.2429E-04
  7.8322E-02  1.1141E-01  3.0793E-01  4.0804E-03  2.0414E-03  9.6287E-04  1.0682E-01  2.9802E-01  4.0000E-04
  7.2823E-02  1.0702E-01  2.9768E-01  3.9292E-03  1.9987E-03  9.7198E-04  1.0265E-01  2.8819E-01  3.7732E-04
  6.7862E-02  1.0291E-01  2.8802E-01  3.7858E-03  1.9550E-03  9.7618E-04  9.8749E-02  2.7891E-01  3.5654E-04
  6.3527E-02  9.9184E-02  2.7919E-01  3.6542E-03  1.9122E-03  9.7635E-04  9.5210E-02  2.7043E-01  3.3811E-04
  5.9724E-02  9.5807E-02  2.7113E-01  3.5339E-03  1.8711E-03  9.7374E-04  9.2001E-02  2.6270E-01  3.2171E-04
  5.6174E-02  9.2545E-02  2.6330E-01  3.4166E-03  1.8292E-03  9.6860E-04  8.8901E-02  2.5517E-01  3.0617E-04
  5.2915E-02  8.9456E-02  2.5583E-01  3.3047E-03  1.7876E-03  9.6154E-04  8.5963E-02  2.4800E-01  2.9171E-04
  5.0018E-02  8.6624E-02  2.4895E-01  3.2015E-03  1.7479E-03  9.5320E-04  8.3268E-02  2.4138E-01  2.7867E-04
  4.7447E-02  8.4035E-02  2.4261E-01  3.1065E-03  1.7103E-03  9.4402E-04  8.0804E-02  2.3529E-01  2.6694E-04
  4.5008E-02  8.1510E-02  2.3640E-01  3.0134E-03  1.6725E-03  9.3368E-04  7.8400E-02  2.2932E-01  2.5567E-04
  4.2745E-02  7.9099E-02  2.3044E-01  2.9242E-03  1.6353E-03  9.2253E-04  7.6103E-02  2.2358E-01  2.4507E-04
  4.0710E-02  7.6872E-02  2.2490E-01  2.8414E-03  1.6001E-03  9.1115E-04  7.3980E-02  2.1825E-01  2.3543E-04
  3.8884E-02  7.4821E-02  2.1977E-01  2.7649E-03  1.5669E-03  8.9977E-04  7.2025E-02  2.1332E-01  2.2667E-04
  3.7133E-02  7.2806E-02  2.1471E-01  2.6895E-03  1.5337E-03  8.8778E-04  7.0104E-02  2.0845E-01  2.1817E-04
  3.5490E-02  7.0869E-02  2.0983E-01  2.6168E-03  1.5011E-03  8.7550E-04  6.8256E-02  2.0374E-01  2.1010E-04
  3.4000E-02  6.9070E-02  2.0526E-01  2.5492E-03  1.4702E-03  8.6341E-04  6.6539E-02  1.9935E-01  2.0270E-04
  3.2651E-02  6.7403E-02  2.0102E-01  2.4864E-03  1.4412E-03  8.5165E-04  6.4948E-02  1.9526E-01  1.9593E-04
  3.1345E-02  6.5756E-02  1.9681E-01  2.4242E-03  1.4122E-03  8.3954E-04  6.3375E-02  1.9120E-01  1.8930E-04
  3.0114E-02  6.4167E-02  1.9273E-01  2.3641E-03  1.3837E-03  8.2733E-04  6.1857E-02  1.8727E-01  1.8300E-04
  2.8984E-02  6.2680E-02  1.8889E-01  2.3078E-03  1.3567E-03  8.1552E-04  6.0436E-02  1.8357E-01  1.7715E-04
  2.7958E-02  6.1299E-02  1.8532E-01  2.2555E-03  1.3314E-03  8.0415E-04  5.9116E-02  1.8012E-01  1.7178E-04
  2.6955E-02  5.9928E-02  1.8175E-01  2.2034E-03  1.3060E-03  7.9254E-04  5.7804E-02  1.7668E-01  1.6650E-04
  3.9745E-01  2.8814E-01  6.8982E-01  5.3572E-03  0.0000E+00  0.0000E+00  2.7831E-01  6.6683E-01  1.4721E-03
  3.6871E-01  2.7051E-01  6.5622E-01  5.4373E-03  0.0000E+00  0.0000E+00  2.6137E-01  6.3444E-01  1.3253E-03
  3.4707E-01  2.5800E-01  6.3197E-01  5.4551E-03  0.0000E+00  0.0000E+00  2.4934E-01  6.1107E-01  1.2259E-03
  3.1828E-01  2.4207E-01  6.0057E-01  5.4334E-03  0.0000E+00  0.0000E+00  2.3400E-01  5.8083E-01  1.1050E-03
  3.1828E-01  2.4207E-01  6.0057E-01  5.4334E-03  1.0153E-09  0.0000E+00  2.3400E-01  5.8083E-01  1.1050E-03
  2.9428E-01  2.2975E-01  5.7585E-01  5.3881E-03  3.8087E-04  0.0000E+00  2.2213E-01  5.5702E-01  1.0159E-03
  2.7255E-01  2.1862E-01  5.5323E-01  5.3191E-03  6.6776E-04  0.0000E+00  2.1141E-01  5.3525E-01  9.3862E-04
  2.5491E-01  2.0957E-01  5.3460E-01  5.2439E-03  8.7361E-04  0.0000E+00  2.0269E-01  5.1731E-01  8.7787E-04
  2.3894E-01  2.0133E-01  5.1746E-01  5.1609E-03  1.0399E-03  0.0000E+00  1.9475E-01  5.0081E-01  8.2422E-04
  2.2300E-01  1.9302E-01  4.9999E-01  5.0634E-03  1.1874E-03  0.0000E+00  1.8674E-01  4.8401E-01  7.7173E-04
  2.0996E-01  1.8613E-01  4.8539E-01  4.9726E-03  1.2948E-03  0.0000E+00  1.8011E-01  4.6996E-01  7.2944E-04
  1.9807E-01  1.7978E-01  4.7179E-01  4.8806E-03  1.3817E-03  0.0000E+00  1.7399E-01  4.5688E-01  6.9139E-04
  1.8912E-01  1.7494E-01  4.6134E-01  4.8053E-03  1.4406E-03  0.0000E+00  1.6932E-01  4.4683E-01  6.6296E-04
  1.6252E-01  1.6018E-01  4.2909E-01  4.5498E-03  1.5808E-03  0.0000E+00  1.5509E-01  4.1579E-01  5.7959E-04
  1.6252E-01  1.6018E-01  4.2909E-01  4.5498E-03  1.5808E-03  2.2027E-11  1.5509E-01  4.1579E-01  5.7959E-04
  1.5719E-01  1.5727E-01  4.2265E-01  4.4956E-03  1.6021E-03  6.5477E-05  1.5229E-01  4.0959E-01  5.6377E-04
  1.4256E-01  1.4905E-01  4.0431E-01  4.3336E-03  1.6498E-03  2.1247E-04  1.4436E-01  3.9194E-01  5.2001E-04
  1.2885E-01  1.4103E-01  3.8619E-01  4.1635E-03  1.6786E-03  3.3698E-04  1.3663E-01  3.7450E-01  4.7872E-04
  1.1763E-01  1.3418E-01  3.7055E-01  4.0093E-03  1.6897E-03  4.2826E-04  1.3002E-01  3.5944E-01  4.4461E-04
  1.0737E-01  1.2766E-01  3.5550E-01  3.8552E-03  1.6891E-03  5.0273E-04  1.2374E-01  3.4495E-01  4.1307E-04
  9.9583E-02  1.2253E-01  3.4354E-01  3.7290E-03  1.6812E-03  5.5306E-04  1.1878E-01  3.3343E-01  3.8889E-04
  9.0976E-02  1.1662E-01  3.2965E-01  3.5787E-03  1.6641E-03  6.0195E-04  1.1309E-01  3.2005E-01  3.6181E-04
  8.4041E-02  1.1167E-01  3.1789E-01  3.4487E-03  1.6434E-03  6.3585E-04  1.0831E-01  3.0872E-01  3.3967E-04
  7.8193E-02  1.0734E-01  3.0752E-01  3.3322E-03  1.6207E-03  6.6029E-04  1.0413E-01  2.9872E-01  3.2075E-04
  7.1427E-02  1.0212E-01  2.9491E-01  3.1885E-03  1.5876E-03  6.8332E-04  9.9093E-02  2.8657E-01  2.9850E-04
  6.5661E-02  9.7477E-02  2.8359E-01  3.0575E-03  1.5532E-03  6.9815E-04  9.4610E-02  2.7565E-01  2.7921E-04
  6.0734E-02  9.3344E-02  2.7342E-01  2.9388E-03  1.5188E-03  7.0692E-04  9.0619E-02  2.6584E-01  2.6244E-04
  5.6226E-02  8.9409E-02  2.6366E-01  2.8239E-03  1.4827E-03  7.1152E-04  8.6820E-02  2.5642E-01  2.4683E-04
  5.2180E-02  8.5738E-02  2.5448E-01  2.7151E-03  1.4462E-03  7.1258E-04  8.3274E-02  2.4756E-01  2.3257E-04
  4.8662E-02  8.2423E-02  2.4613E-01  2.6157E-03  1.4109E-03  7.1083E-04  8.0071E-02  2.3950E-01  2.1996E-04
  4.5590E-02  7.9426E-02  2.3853E-01  2.5249E-03  1.3773E-03  7.0720E-04  7.7175E-02  2.3216E-01  2.0877E-04
  4.2735E-02  7.6541E-02  2.3115E-01  2.4366E-03  1.3432E-03  7.0177E-04  7.4387E-02  2.2503E-01  1.9820E-04
  4.0124E-02  7.3816E-02  2.2414E-01  2.3525E-03  1.3096E-03  6.9502E-04  7.1752E-02  2.1826E-01  1.8838E-04
  3.7812E-02  7.1324E-02  2.1769E-01  2.2751E-03  1.2778E-03  6.8749E-04  6.9342E-02  2.1203E-01  1.7955E-04
  3.5768E-02  6.9052E-02  2.1178E-01  2.2041E-03  1.2478E-03  6.7948E-04  6.7144E-02  2.0631E-01  1.7163E-04
  3.3836E-02  6.6840E-02  2.0599E-01  2.1345E-03  1.2177E-03  6.7066E-04  6.5005E-02  2.0071E-01  1.6404E-04
  3.2049E-02  6.4734E-02  2.0044E-01  2.0680E-03  1.1883E-03  6.6134E-04  6.2967E-02  1.9534E-01  1.5691E-04
  3.0448E-02  6.2794E-02  1.9530E-01  2.0064E-03  1.1606E-03  6.5197E-04  6.1089E-02  1.9037E-01  1.5044E-04
  2.9016E-02  6.1010E-02  1.9055E-01  1.9496E-03  1.1345E-03  6.4270E-04  5.9363E-02  1.8577E-01  1.4457E-04
  2.7646E-02  5.9262E-02  1.8587E-01  1.8937E-03  1.1085E-03  6.3302E-04  5.7671E-02  1.8124E-01  1.3890E-04
  2.6364E-02  5.7584E-02  1.8136E-01  1.8399E-03  1.0831E-03  6.2319E-04  5.6046E-02  1.7687E-01  1.3351E-04
  2.5205E-02  5.6029E-02  1.7716E-01  1.7899E-03  1.0591E-03  6.1358E-04  5.4540E-02  1.7280E-01  1.2859E-04
  2.4158E-02  5.4591E-02  1.7326E-01  1.7436E-03  1.0366E-03  6.0430E-04  5.3147E-02  1.6902E-01  1.2409E-04
  2.3147E-02  5.3173E-02  1.6939E-01  1.6978E-03  1.0141E-03  5.9479E-04  5.1773E-02  1.6528E-01  1.1970E-04
  2.2197E-02  5.1807E-02  1.6565E-01  1.6536E-03  9.9221E-04  5.8526E-04  5.0450E-02  1.6165E-01  1.1552E-04
  2.1326E-02  5.0531E-02  1.6214E-01  1.6123E-03  9.7149E-04  5.7607E-04  4.9213E-02  1.5825E-01  1.1166E-04
  2.0537E-02  4.9349E-02  1.5887E-01  1.5739E-03  9.5205E-04  5.6727E-04  4.8067E-02  1.5509E-01  1.0811E-04
  1.9768E-02  4.8176E-02  1.5562E-01  1.5358E-03  9.3260E-04  5.5832E-04  4.6929E-02  1.5193E-01  1.0463E-04
  3.5835E-01  2.5993E-01  6.5457E-01  3.8397E-03  0.0000E+00  0.0000E+00  2.5503E-01  6.3532E-01  1.0316E-03
  3.2864E-01  2.4265E-01  6.1958E-01  3.9340E-03  0.0000E+00  0.0000E+00  2.3802E-01  6.0149E-01  9.2352E-04
  3.0681E-01  2.3047E-01  5.9450E-01  3.9664E-03  0.0000E+00  0.0000E+00  2.2603E-01  5.7724E-01  8.5073E-04
  2.7836E-01  2.1505E-01  5.6225E-01  3.9688E-03  0.0000E+00  0.0000E+00  2.1086E-01  5.4607E-01  7.6263E-04
  2.7836E-01  2.1505E-01  5.6225E-01  3.9688E-03  8.0831E-10  0.0000E+00  2.1086E-01  5.4607E-01  7.6263E-04
  2.5523E-01  2.0321E-01  5.3703E-01  3.9456E-03  3.0218E-04  0.0000E+00  1.9921E-01  5.2169E-01  6.9805E-04
  2.3458E-01  1.9257E-01  5.1408E-01  3.9007E-03  5.2752E-04  0.0000E+00  1.8875E-01  4.9950E-01  6.4228E-04
  2.1799E-01  1.8396E-01  4.9527E-01  3.8482E-03  6.8766E-04  0.0000E+00  1.8029E-01  4.8132E-01  5.9864E-04
  2.0312E-01  1.7616E-01  4.7803E-01  3.7882E-03  8.1581E-04  0.0000E+00  1.7262E-01  4.6466E-01  5.6023E-04
  1.8841E-01  1.6832E-01  4.6055E-01  3.7164E-03  9.2830E-04  0.0000E+00  1.6492E-01  4.4776E-01  5.2278E-04
  1.7646E-01  1.6186E-01  4.4599E-01  3.6486E-03  1.0092E-03  0.0000E+00  1.5858E-01  4.3369E-01  4.9272E-04
  1.6566E-01  1.5591E-01  4.3248E-01  3.5794E-03  1.0739E-03  0.0000E+00  1.5274E-01  4.2063E-01  4.6575E-04
  1.5758E-01  1.5139E-01  4.2212E-01  3.5225E-03  1.1172E-03  0.0000E+00  1.4831E-01  4.1062E-01  4.4565E-04
  1.3380E-01  1.3769E-01  3.9033E-01  3.3283E-03  1.2175E-03  0.0000E+00  1.3487E-01  3.7988E-01  3.8698E-04
  1.3380E-01  1.3769E-01  3.9033E-01  3.3283E-03  1.2175E-03  1.6749E-11  1.3487E-01  3.7988E-01  3.8698E-04
  1.2911E-01  1.3501E-01  3.8401E-01  3.2869E-03  1.2321E-03  4.9764E-05  1.3224E-01  3.7377E-01  3.7590E-04
  1.1629E-01  1.2744E-01  3.6608E-01  3.1632E-03  1.2635E-03  1.6080E-04  1.2483E-01  3.5643E-01  3.4533E-04
  1.0437E-01  1.2010E-01  3.4845E-01  3.0332E-03  1.2802E-03  2.5393E-04  1.1763E-01  3.3937E-01  3.1662E-04
  9.4698E-02  1.1386E-01  3.3330E-01  2.9155E-03  1.2838E-03  3.2147E-04  1.1152E-01  3.2471E-01  2.9299E-04
  8.5916E-02  1.0794E-01  3.1878E-01  2.7978E-03  1.2786E-03  3.7594E-04  1.0572E-01  3.1065E-01  2.7124E-04
  7.9303E-02  1.0330E-01  3.0727E-01  2.7017E-03  1.2688E-03  4.1230E-04  1.0118E-01  2.9952E-01  2.5461E-04
  7.2036E-02  9.7983E-02  2.9397E-01  2.5873E-03  1.2514E-03  4.4710E-04  9.5978E-02  2.8664E-01  2.3605E-04
  6.6217E-02  9.3541E-02  2.8274E-01  2.4886E-03  1.2320E-03  4.7079E-04  9.1630E-02  2.7576E-01  2.2094E-04
  6.1339E-02  8.9669E-02  2.7288E-01  2.4002E-03  1.2116E-03  4.8750E-04  8.7842E-02  2.6621E-01  2.0806E-04
  5.5729E-02  8.5023E-02  2.6093E-01  2.2914E-03  1.1828E-03  5.0271E-04  8.3296E-02  2.5462E-01  1.9297E-04
  5.0978E-02  8.0903E-02  2.5023E-01  2.1925E-03  1.1535E-03  5.1194E-04  7.9265E-02  2.4425E-01  1.7992E-04
  4.6942E-02  7.7249E-02  2.4065E-01  2.1031E-03  1.1246E-03  5.1683E-04  7.5691E-02  2.3497E-01  1.6862E-04
  4.3268E-02  7.3783E-02  2.3149E-01  2.0167E-03  1.0947E-03  5.1866E-04  7.2300E-02  2.2608E-01  1.5813E-04
  3.9988E-02  7.0560E-02  2.2290E-01  1.9351E-03  1.0648E-03  5.1796E-04  6.9147E-02  2.1775E-01  1.4858E-04
  3.7151E-02  6.7658E-02  2.1511E-01  1.8607E-03  1.0362E-03  5.1534E-04  6.6308E-02  2.1018E-01  1.4016E-04
  3.4683E-02  6.5043E-02  2.0803E-01  1.7929E-03  1.0090E-03  5.1146E-04  6.3750E-02  2.0331E-01  1.3271E-04
  3.2400E-02  6.2533E-02  2.0119E-01  1.7271E-03  9.8173E-04  5.0631E-04  6.1294E-02  1.9666E-01  1.2569E-04
  3.0321E-02  6.0167E-02  1.9469E-01  1.6646E-03  9.5500E-04  5.0028E-04  5.8980E-02  1.9036E-01  1.1918E-04
  2.8488E-02  5.8010E-02  1.8873E-01  1.6071E-03  9.2976E-04  4.9377E-04  5.6869E-02  1.8457E-01  1.1335E-04
  2.6872E-02  5.6048E-02  1.8328E-01  1.5545E-03  9.0609E-04  4.8702E-04  5.4949E-02  1.7927E-01  1.0812E-04
  2.5351E-02  5.4143E-02  1.7795E-01  1.5031E-03  8.8249E-04  4.7973E-04  5.3085E-02  1.7409E-01  1.0312E-04
  2.3948E-02  5.2333E-02  1.7286E-01  1.4539E-03  8.5950E-04  4.7213E-04  5.1314E-02  1.6914E-01  9.8445E-05
  2.2695E-02  5.0668E-02  1.6815E-01  1.4085E-03  8.3787E-04  4.6457E-04  4.9686E-02  1.6456E-01  9.4205E-05
  2.1578E-02  4.9142E-02  1.6381E-01  1.3668E-03  8.1765E-04  4.5717E-04  4.8192E-02  1.6034E-01  9.0368E-05
  2.0512E-02  4.7649E-02  1.5954E-01  1.3257E-03  7.9750E-04  4.4949E-04  4.6731E-02  1.5618E-01  8.6661E-05
  1.9518E-02  4.6219E-02  1.5543E-01  1.2863E-03  7.7789E-04  4.4176E-04  4.5332E-02  1.5218E-01  8.3155E-05
  1.8621E-02  4.4896E-02  1.5161E-01  1.2496E-03  7.5945E-04  4.3424E-04  4.4037E-02  1.4846E-01  7.9952E-05
  1.7814E-02  4.3676E-02  1.4807E-01  1.2158E-03  7.4220E-04  4.2703E-04  4.2842E-02  1.4502E-01  7.7031E-05
  1.7035E-02  4.2473E-02  1.4457E-01  1.1823E-03  7.2499E-04  4.1966E-04  4.1665E-02  1.4160E-01  7.4185E-05
  1.6306E-02  4.1318E-02  1.4118E-01  1.1501E-03  7.0825E-04  4.1231E-04  4.0534E-02  1.3831E-01  7.1482E-05
  1.5638E-02  4.0241E-02  1.3801E-01  1.1200E-03  6.9246E-04  4.0526E-04  3.9479E-02  1.3522E-01  6.8986E-05
  1.5035E-02  3.9244E-02  1.3506E-01  1.0921E-03  6.7769E-04  3.9853E-04  3.8503E-02  1.3235E-01  6.6703E-05
  1.4449E-02  3.8256E-02  1.3214E-01  1.0644E-03  6.6294E-04  3.9170E-04  3.7536E-02  1.2950E-01  6.4462E-05
  3.2209E-01  2.3146E-01  6.1505E-01  2.6991E-03  0.0000E+00  0.0000E+00  2.2971E-01  5.9936E-01  7.0593E-04
  2.9201E-01  2.1485E-01  5.7933E-01  2.8009E-03  0.0000E+00  0.0000E+00  2.1308E-01  5.6469E-01  6.2844E-04
  2.7037E-01  2.0322E-01  5.5388E-01  2.8430E-03  0.0000E+00  0.0000E+00  2.0145E-01  5.3999E-01  5.7654E-04
  2.4268E-01  1.8858E-01  5.2136E-01  2.8627E-03  0.0000E+00  0.0000E+00  1.8682E-01  5.0842E-01  5.1405E-04
  2.4268E-01  1.8858E-01  5.2136E-01  2.8627E-03  6.3912E-10  0.0000E+00  1.8682E-01  5.0842E-01  5.1405E-04
  2.2066E-01  1.7741E-01  4.9609E-01  2.8561E-03  2.3812E-04  0.0000E+00  1.7567E-01  4.8389E-01  4.6848E-04
  2.0123E-01  1.6744E-01  4.7321E-01  2.8299E-03  4.1395E-04  0.0000E+00  1.6572E-01  4.6168E-01  4.2931E-04
  1.8580E-01  1.5940E-01  4.5454E-01  2.7952E-03  5.3770E-04  0.0000E+00  1.5771E-01  4.4356E-01  3.9877E-04
  1.7208E-01  1.5214E-01  4.3750E-01  2.7535E-03  6.3578E-04  0.0000E+00  1.5048E-01  4.2701E-01  3.7199E-04
  1.5863E-01  1.4488E-01  4.2029E-01  2.7021E-03  7.2095E-04  0.0000E+00  1.4326E-01  4.1030E-01  3.4597E-04
  1.4780E-01  1.3892E-01  4.0600E-01  2.6527E-03  7.8148E-04  0.0000E+00  1.3733E-01  3.9642E-01  3.2515E-04
