  1.8829E+00  3.8551E-01  4.1290E-01  1.9523E-01  3.2401E-02  0.0000E+00  1.9411E-02  4.7164E-02 -6.8383E-04
  2.8762E+00  4.1739E-01  4.4499E-01  2.2736E-01  6.5769E-02  0.0000E+00  2.0768E-02  4.8813E-02 -6.8640E-04
  3.7998E+00  4.4751E-01  4.7529E-01  2.5766E-01  9.7096E-02  0.0000E+00  2.1927E-02  5.0227E-02 -6.8837E-04
  4.7392E+00  4.7858E-01  5.0655E-01  2.8887E-01  1.2926E-01  0.0000E+00  2.3028E-02  5.1576E-02 -6.9005E-04
  5.7891E+00  5.1380E-01  5.4196E-01  3.2420E-01  1.6559E-01  0.0000E+00  2.4185E-02  5.3001E-02 -6.9163E-04
  6.7415E+00  5.4619E-01  5.7452E-01  3.5666E-01  1.9889E-01  0.0000E+00  2.5183E-02  5.4234E-02 -6.9283E-04
  7.6942E+00  5.7902E-01  6.0752E-01  3.8953E-01  2.3255E-01  0.0000E+00  2.6139E-02  5.5420E-02 -6.9385E-04
  8.4696E+00  6.0603E-01  6.3467E-01  4.1656E-01  2.6020E-01  0.0000E+00  2.6891E-02  5.6356E-02 -6.9456E-04
  1.1102E+01  7.0029E-01  7.2938E-01  5.1080E-01  3.5639E-01  0.0000E+00  2.9322E-02  5.9399E-02 -6.9635E-04
  1.1102E+01  7.0029E-01  7.2938E-01  5.1080E-01  3.5639E-01  8.7165E-09  2.9322E-02  5.9399E-02 -6.9635E-04
  1.1636E+01  7.2153E-01  7.5071E-01  5.3202E-01  3.7800E-01  2.6286E-02  2.9830E-02  6.0041E-02 -6.9661E-04
  1.3245E+01  7.8581E-01  8.1529E-01  5.9622E-01  4.4336E-01  9.5708E-02  3.1319E-02  6.1925E-02 -6.9717E-04
  1.4957E+01  8.5546E-01  8.8525E-01  6.6574E-01  5.1405E-01  1.7083E-01  3.2854E-02  6.3880E-02 -6.9747E-04
  1.6535E+01  9.2092E-01  9.5099E-01  7.3105E-01  5.8039E-01  2.4107E-01  3.4235E-02  6.5649E-02 -6.9748E-04
  1.8143E+01  9.8896E-01  1.0193E+00  7.9890E-01  6.4926E-01  3.1378E-01  3.5617E-02  6.7429E-02 -6.9727E-04
  1.9487E+01  1.0468E+00  1.0774E+00  8.5658E-01  7.0777E-01  3.7540E-01  3.6756E-02  6.8903E-02 -6.9692E-04
  2.1120E+01  1.1185E+00  1.1495E+00  9.2808E-01  7.8026E-01  4.5157E-01  3.8126E-02  7.0686E-02 -6.9629E-04
  2.2565E+01  1.1833E+00  1.2145E+00  9.9260E-01  8.4563E-01  5.2013E-01  3.9330E-02  7.2260E-02 -6.9556E-04
  2.3886E+01  1.2436E+00  1.2751E+00  1.0527E+00  9.0652E-01  5.8387E-01  4.0426E-02  7.3700E-02 -6.9476E-04
  2.5554E+01  1.3214E+00  1.3532E+00  1.1302E+00  9.8495E-01  6.6586E-01  4.1807E-02  7.5523E-02 -6.9354E-04
  2.7110E+01  1.3956E+00  1.4277E+00  1.2041E+00  1.0598E+00  7.4393E-01  4.3095E-02  7.7234E-02 -6.9221E-04
  2.8553E+01  1.4660E+00  1.4984E+00  1.2742E+00  1.1307E+00  8.1784E-01  4.4293E-02  7.8833E-02 -6.9081E-04
  2.9978E+01  1.5371E+00  1.5698E+00  1.3450E+00  1.2022E+00  8.9235E-01  4.5483E-02  8.0428E-02 -6.8926E-04
  3.1355E+01  1.6072E+00  1.6402E+00  1.4148E+00  1.2728E+00  9.6577E-01  4.6639E-02  8.1986E-02 -6.8761E-04
  3.2639E+01  1.6741E+00  1.7074E+00  1.4814E+00  1.3401E+00  1.0357E+00  4.7727E-02  8.3458E-02 -6.8592E-04
  3.3832E+01  1.7374E+00  1.7711E+00  1.5444E+00  1.4039E+00  1.1019E+00  4.8746E-02  8.4843E-02 -6.8422E-04
  3.5012E+01  1.8014E+00  1.8353E+00  1.6081E+00  1.4682E+00  1.1686E+00  4.9764E-02  8.6233E-02 -6.8240E-04
  3.6153E+01  1.8646E+00  1.8987E+00  1.6709E+00  1.5317E+00  1.2344E+00  5.0759E-02  8.7598E-02 -6.8052E-04
  3.7219E+01  1.9247E+00  1.9592E+00  1.7308E+00  1.5922E+00  1.2971E+00  5.1700E-02  8.8894E-02 -6.7864E-04
  3.8211E+01  1.9818E+00  2.0165E+00  1.7876E+00  1.6495E+00  1.3565E+00  5.2587E-02  9.0119E-02 -6.7678E-04
  3.9194E+01  2.0394E+00  2.0744E+00  1.8449E+00  1.7074E+00  1.4164E+00  5.3476E-02  9.1352E-02 -6.7483E-04
  4.0146E+01  2.0963E+00  2.1316E+00  1.9015E+00  1.7646E+00  1.4756E+00  5.4350E-02  9.2569E-02 -6.7283E-04
  4.1038E+01  2.1506E+00  2.1861E+00  1.9555E+00  1.8191E+00  1.5320E+00  5.5180E-02  9.3729E-02 -6.7086E-04
  4.1869E+01  2.2021E+00  2.2379E+00  2.0068E+00  1.8708E+00  1.5855E+00  5.5965E-02  9.4828E-02 -6.6892E-04
  4.2694E+01  2.2542E+00  2.2902E+00  2.0585E+00  1.9231E+00  1.6395E+00  5.6755E-02  9.5939E-02 -6.6691E-04
  4.3496E+01  2.3056E+00  2.3419E+00  2.1097E+00  1.9748E+00  1.6929E+00  5.7533E-02  9.7038E-02 -6.6485E-04
  4.4247E+01  2.3548E+00  2.3913E+00  2.1586E+00  2.0241E+00  1.7439E+00  5.8275E-02  9.8088E-02 -6.6284E-04
  4.4949E+01  2.4014E+00  2.4382E+00  2.2050E+00  2.0709E+00  1.7923E+00  5.8978E-02  9.9086E-02 -6.6087E-04
  4.5647E+01  2.4487E+00  2.4856E+00  2.2519E+00  2.1183E+00  1.8412E+00  5.9688E-02  1.0010E-01 -6.5883E-04
  4.6326E+01  2.4954E+00  2.5326E+00  2.2984E+00  2.1652E+00  1.8896E+00  6.0390E-02  1.0110E-01 -6.5676E-04
  4.6965E+01  2.5400E+00  2.5774E+00  2.3428E+00  2.2100E+00  1.9358E+00  6.1060E-02  1.0206E-01 -6.5474E-04
  4.7561E+01  2.5825E+00  2.6201E+00  2.3849E+00  2.2526E+00  1.9798E+00  6.1696E-02  1.0298E-01 -6.5276E-04
  4.8156E+01  2.6254E+00  2.6633E+00  2.4277E+00  2.2957E+00  2.0243E+00  6.2341E-02  1.0390E-01 -6.5073E-04
 -1.0120E+00  2.6138E-01  2.8883E-01  8.4459E-02  0.0000E+00  0.0000E+00  2.4741E-02  5.2256E-02 -7.5686E-04
 -3.0553E-01  2.8075E-01  3.0843E-01  1.0321E-01  0.0000E+00  0.0000E+00  2.7229E-02  5.5134E-02 -7.5908E-04
  3.1254E-01  2.9848E-01  3.2635E-01  1.2044E-01  0.0000E+00  0.0000E+00  2.9084E-02  5.7305E-02 -7.6029E-04
  1.2512E+00  3.2657E-01  3.5473E-01  1.4778E-01  0.0000E+00  0.0000E+00  3.1567E-02  6.0243E-02 -7.6131E-04
  1.2512E+00  3.2657E-01  3.5473E-01  1.4778E-01  6.8600E-08  0.0000E+00  3.1567E-02  6.0243E-02 -7.6131E-04
  2.0669E+00  3.5355E-01  3.8198E-01  1.7410E-01  2.8703E-02  0.0000E+00  3.3603E-02  6.2687E-02 -7.6156E-04
  2.9047E+00  3.8179E-01  4.1049E-01  2.0168E-01  5.7433E-02  0.0000E+00  3.5525E-02  6.5016E-02 -7.6140E-04
  3.6620E+00  4.0779E-01  4.3674E-01  2.2709E-01  8.3814E-02  0.0000E+00  3.7153E-02  6.7007E-02 -7.6097E-04
  4.4144E+00  4.3407E-01  4.6326E-01  2.5278E-01  1.1041E-01  0.0000E+00  3.8690E-02  6.8901E-02 -7.6033E-04
  5.2367E+00  4.6329E-01  4.9275E-01  2.8137E-01  1.3993E-01  0.0000E+00  4.0297E-02  7.0896E-02 -7.5940E-04
  5.9680E+00  4.8970E-01  5.1940E-01  3.0724E-01  1.6659E-01  0.0000E+00  4.1673E-02  7.2618E-02 -7.5841E-04
  6.6866E+00  5.1608E-01  5.4602E-01  3.3307E-01  1.9317E-01  0.0000E+00  4.2985E-02  7.4269E-02 -7.5728E-04
  7.2629E+00  5.3754E-01  5.6767E-01  3.5409E-01  2.1478E-01  0.0000E+00  4.4013E-02  7.5570E-02 -7.5629E-04
  9.1684E+00  6.1081E-01  6.4159E-01  4.2592E-01  2.8845E-01  0.0000E+00  4.7304E-02  7.9780E-02 -7.5240E-04
  9.1684E+00  6.1081E-01  6.4159E-01  4.2592E-01  2.8845E-01  6.6542E-09  4.7304E-02  7.9780E-02 -7.5240E-04
  9.5432E+00  6.2701E-01  6.5794E-01  4.4182E-01  3.0472E-01  2.0045E-02  4.7986E-02  8.0662E-02 -7.5144E-04
  1.0657E+01  6.7549E-01  7.0685E-01  4.8939E-01  3.5338E-01  7.2389E-02  4.9973E-02  8.3249E-02 -7.4841E-04
  1.1815E+01  7.2712E-01  7.5895E-01  5.4005E-01  4.0516E-01  1.2812E-01  5.2007E-02  8.5921E-02 -7.4491E-04
  1.2861E+01  7.7485E-01  8.0712E-01  5.8691E-01  4.5300E-01  1.7946E-01  5.3823E-02  8.8329E-02 -7.4145E-04
  1.3905E+01  8.2375E-01  8.5646E-01  6.3492E-01  5.0198E-01  2.3186E-01  5.5629E-02  9.0744E-02 -7.3770E-04
  1.4762E+01  8.6478E-01  8.9788E-01  6.7521E-01  5.4306E-01  2.7573E-01  5.7106E-02  9.2736E-02 -7.3439E-04
  1.5787E+01  9.1500E-01  9.4858E-01  7.2453E-01  5.9332E-01  3.2928E-01  5.8874E-02  9.5138E-02 -7.3016E-04
  1.6677E+01  9.5976E-01  9.9376E-01  7.6849E-01  6.3810E-01  3.7690E-01  6.0417E-02  9.7249E-02 -7.2622E-04
  1.7478E+01  1.0010E+00  1.0354E+00  8.0900E-01  6.7934E-01  4.2071E-01  6.1814E-02  9.9175E-02 -7.2246E-04
  1.8473E+01  1.0535E+00  1.0884E+00  8.6060E-01  7.3186E-01  4.7640E-01  6.3563E-02  1.0160E-01 -7.1747E-04
  1.9384E+01  1.1030E+00  1.1384E+00  9.0923E-01  7.8134E-01  5.2879E-01  6.5184E-02  1.0387E-01 -7.1258E-04
  2.0214E+01  1.1494E+00  1.1853E+00  9.5482E-01  8.2771E-01  5.7784E-01  6.6683E-02  1.0599E-01 -7.0783E-04
  2.1022E+01  1.1958E+00  1.2321E+00  1.0003E+00  8.7401E-01  6.2676E-01  6.8162E-02  1.0809E-01 -7.0293E-04
  2.1790E+01  1.2410E+00  1.2779E+00  1.0448E+00  9.1922E-01  6.7449E-01  6.9593E-02  1.1014E-01 -6.9797E-04
  2.2494E+01  1.2837E+00  1.3210E+00  1.0868E+00  9.6188E-01  7.1949E-01  7.0930E-02  1.1206E-01 -6.9315E-04
  2.3140E+01  1.3238E+00  1.3615E+00  1.1262E+00  1.0019E+00  7.6169E-01  7.2177E-02  1.1387E-01 -6.8850E-04
  2.3768E+01  1.3639E+00  1.4021E+00  1.1656E+00  1.0420E+00  8.0388E-01  7.3417E-02  1.1568E-01 -6.8371E-04
  2.4368E+01  1.4031E+00  1.4417E+00  1.2041E+00  1.0811E+00  8.4513E-01  7.4623E-02  1.1745E-01 -6.7889E-04
  2.4921E+01  1.4402E+00  1.4792E+00  1.2405E+00  1.1181E+00  8.8409E-01  7.5759E-02  1.1912E-01 -6.7422E-04
  2.5428E+01  1.4751E+00  1.5145E+00  1.2748E+00  1.1529E+00  9.2072E-01  7.6823E-02  1.2070E-01 -6.6972E-04
  2.5923E+01  1.5100E+00  1.5498E+00  1.3091E+00  1.1878E+00  9.5741E-01  7.7887E-02  1.2229E-01 -6.6510E-04
  2.6397E+01  1.5443E+00  1.5845E+00  1.3428E+00  1.2220E+00  9.9336E-01  7.8928E-02  1.2384E-01 -6.6046E-04
  2.6835E+01  1.5767E+00  1.6173E+00  1.3746E+00  1.2544E+00  1.0274E+00  7.9912E-02  1.2533E-01 -6.5597E-04
  2.7238E+01  1.6072E+00  1.6482E+00  1.4046E+00  1.2849E+00  1.0595E+00  8.0838E-02  1.2673E-01 -6.5164E-04
  2.7633E+01  1.6379E+00  1.6793E+00  1.4348E+00  1.3155E+00  1.0916E+00  8.1767E-02  1.2814E-01 -6.4721E-04
  2.8012E+01  1.6680E+00  1.7098E+00  1.4643E+00  1.3455E+00  1.1232E+00  8.2680E-02  1.2953E-01 -6.4276E-04
  2.8362E+01  1.6966E+00  1.7387E+00  1.4924E+00  1.3740E+00  1.1532E+00  8.3546E-02  1.3086E-01 -6.3845E-04
  2.8686E+01  1.7235E+00  1.7660E+00  1.5189E+00  1.4009E+00  1.1814E+00  8.4364E-02  1.3212E-01 -6.3429E-04
  2.9003E+01  1.7506E+00  1.7935E+00  1.5455E+00  1.4280E+00  1.2099E+00  8.5187E-02  1.3339E-01 -6.3004E-04
  2.9308E+01  1.7773E+00  1.8205E+00  1.5716E+00  1.4546E+00  1.2378E+00  8.5998E-02  1.3465E-01 -6.2577E-04
  2.9591E+01  1.8026E+00  1.8461E+00  1.5965E+00  1.4798E+00  1.2644E+00  8.6770E-02  1.3586E-01 -6.2164E-04
  2.9852E+01  1.8265E+00  1.8704E+00  1.6200E+00  1.5037E+00  1.2894E+00  8.7500E-02  1.3700E-01 -6.1766E-04
  3.0109E+01  1.8506E+00  1.8948E+00  1.6437E+00  1.5278E+00  1.3147E+00  8.8238E-02  1.3816E-01 -6.1359E-04
 -5.1389E-01  2.4743E-01  2.7319E-01  7.2151E-02  0.0000E+00  0.0000E+00  4.4699E-02  7.0723E-02 -8.4523E-04
  1.7781E-01  2.6818E-01  2.9441E-01  9.0815E-02  0.0000E+00  0.0000E+00  4.8127E-02  7.4898E-02 -8.4159E-04
  7.4859E-01  2.8590E-01  3.1253E-01  1.0697E-01  0.0000E+00  0.0000E+00  5.0655E-02  7.8027E-02 -8.3829E-04
  1.5733E+00  3.1251E-01  3.3971E-01  1.3147E-01  0.0000E+00  0.0000E+00  5.4001E-02  8.2236E-02 -8.3309E-04
  1.5733E+00  3.1251E-01  3.3971E-01  1.3147E-01  6.0157E-08  0.0000E+00  5.4001E-02  8.2236E-02 -8.3309E-04
  2.2564E+00  3.3691E-01  3.6464E-01  1.5413E-01  2.4856E-02  0.0000E+00  5.6710E-02  8.5709E-02 -8.2807E-04
  2.9332E+00  3.6161E-01  3.8987E-01  1.7719E-01  4.9014E-02  0.0000E+00  5.9242E-02  8.9001E-02 -8.2282E-04
  3.5269E+00  3.8375E-01  4.1248E-01  1.9793E-01  7.0682E-02  0.0000E+00  6.1369E-02  9.1800E-02 -8.1799E-04
  4.1018E+00  4.0563E-01  4.3482E-01  2.1849E-01  9.2103E-02  0.0000E+00  6.3362E-02  9.4452E-02 -8.1312E-04
  4.7150E+00  4.2946E-01  4.5916E-01  2.4094E-01  1.1545E-01  0.0000E+00  6.5430E-02  9.7232E-02 -8.0770E-04
  5.2486E+00  4.5061E-01  4.8077E-01  2.6092E-01  1.3618E-01  0.0000E+00  6.7190E-02  9.9621E-02 -8.0281E-04
  5.7626E+00  4.7139E-01  5.0200E-01  2.8057E-01  1.5655E-01  0.0000E+00  6.8855E-02  1.0190E-01 -7.9792E-04
  6.1682E+00  4.8806E-01  5.1904E-01  2.9636E-01  1.7291E-01  0.0000E+00  7.0154E-02  1.0370E-01 -7.9394E-04
  7.4695E+00  5.4368E-01  5.7588E-01  3.4917E-01  2.2749E-01  0.0000E+00  7.4270E-02  1.0946E-01 -7.8032E-04
  7.4695E+00  5.4368E-01  5.7588E-01  3.4917E-01  2.2749E-01  4.9325E-09  7.4270E-02  1.0946E-01 -7.8032E-04
  7.7159E+00  5.5572E-01  5.8818E-01  3.6063E-01  2.3931E-01  1.4840E-02  7.5114E-02  1.1066E-01 -7.7731E-04
  8.4366E+00  5.9129E-01  6.2454E-01  3.9450E-01  2.7425E-01  5.3116E-02  7.7559E-02  1.1416E-01 -7.6823E-04
  9.1659E+00  6.2842E-01  6.6252E-01  4.2992E-01  3.1074E-01  9.3155E-02  8.0037E-02  1.1776E-01 -7.5844E-04
  9.8077E+00  6.6213E-01  6.9702E-01  4.6210E-01  3.4388E-01  1.2942E-01  8.2231E-02  1.2098E-01 -7.4929E-04
  1.0434E+01  6.9608E-01  7.3178E-01  4.9454E-01  3.7726E-01  1.6587E-01  8.4393E-02  1.2420E-01 -7.3980E-04
  1.0937E+01  7.2415E-01  7.6053E-01  5.2138E-01  4.0487E-01  1.9596E-01  8.6149E-02  1.2684E-01 -7.3176E-04
  1.1525E+01  7.5800E-01  7.9521E-01  5.5376E-01  4.3817E-01  2.3220E-01  8.8234E-02  1.3000E-01 -7.2179E-04
  1.2025E+01  7.8772E-01  8.2568E-01  5.8221E-01  4.6742E-01  2.6399E-01  9.0039E-02  1.3277E-01 -7.1279E-04
  1.2466E+01  8.1476E-01  8.5341E-01  6.0810E-01  4.9403E-01  2.9288E-01  9.1663E-02  1.3528E-01 -7.0441E-04
  1.3002E+01  8.4871E-01  8.8825E-01  6.4063E-01  5.2746E-01  3.2914E-01  9.3680E-02  1.3843E-01 -6.9358E-04
  1.3481E+01  8.8024E-01  9.2063E-01  6.7085E-01  5.5851E-01  3.6279E-01  9.5534E-02  1.4136E-01 -6.8323E-04
  1.3908E+01  9.0940E-01  9.5058E-01  6.9880E-01  5.8724E-01  3.9390E-01  9.7236E-02  1.4408E-01 -6.7338E-04
  1.4314E+01  9.3814E-01  9.8014E-01  7.2637E-01  6.1556E-01  4.2455E-01  9.8904E-02  1.4676E-01 -6.6340E-04
  1.4692E+01  9.6587E-01  1.0087E+00  7.5296E-01  6.4289E-01  4.5411E-01  1.0050E-01  1.4936E-01 -6.5351E-04
  1.5031E+01  9.9171E-01  1.0353E+00  7.7775E-01  6.6836E-01  4.8167E-01  1.0199E-01  1.5180E-01 -6.4404E-04
  1.5335E+01  1.0157E+00  1.0600E+00  8.0077E-01  6.9202E-01  5.0725E-01  1.0337E-01  1.5407E-01 -6.3502E-04
  1.5625E+01  1.0394E+00  1.0844E+00  8.2354E-01  7.1543E-01  5.3256E-01  1.0473E-01  1.5634E-01 -6.2586E-04
  1.5895E+01  1.0624E+00  1.1081E+00  8.4559E-01  7.3810E-01  5.5706E-01  1.0604E-01  1.5855E-01 -6.1678E-04
  1.6139E+01  1.0839E+00  1.1303E+00  8.6622E-01  7.5930E-01  5.8000E-01  1.0727E-01  1.6063E-01 -6.0807E-04
  1.6358E+01  1.1039E+00  1.1509E+00  8.8542E-01  7.7906E-01  6.0136E-01  1.0842E-01  1.6258E-01 -5.9976E-04
  1.6568E+01  1.1238E+00  1.1715E+00  9.0449E-01  7.9867E-01  6.2258E-01  1.0956E-01  1.6454E-01 -5.9132E-04
  1.6764E+01  1.1431E+00  1.1914E+00  9.2300E-01  8.1772E-01  6.4318E-01  1.1067E-01  1.6645E-01 -5.8293E-04
  1.6940E+01  1.1612E+00  1.2101E+00  9.4037E-01  8.3560E-01  6.6253E-01  1.1171E-01  1.6827E-01 -5.7487E-04
  1.7100E+01  1.1780E+00  1.2276E+00  9.5659E-01  8.5229E-01  6.8060E-01  1.1269E-01  1.6998E-01 -5.6718E-04
  1.7252E+01  1.1949E+00  1.2450E+00  9.7274E-01  8.6892E-01  6.9860E-01  1.1366E-01  1.7169E-01 -5.5935E-04
  1.7395E+01  1.2112E+00  1.2620E+00  9.8846E-01  8.8511E-01  7.1614E-01  1.1461E-01  1.7338E-01 -5.5156E-04
  1.7524E+01  1.2266E+00  1.2780E+00  1.0032E+00  9.0034E-01  7.3265E-01  1.1551E-01  1.7498E-01 -5.4407E-04
  1.7639E+01  1.2411E+00  1.2930E+00  1.0171E+00  9.1460E-01  7.4811E-01  1.1635E-01  1.7649E-01 -5.3691E-04
  1.7751E+01  1.2555E+00  1.3079E+00  1.0309E+00  9.2884E-01  7.6355E-01  1.1720E-01  1.7802E-01 -5.2962E-04
  1.7854E+01  1.2695E+00  1.3225E+00  1.0443E+00  9.4272E-01  7.7862E-01  1.1803E-01  1.7952E-01 -5.2235E-04
  1.7948E+01  1.2827E+00  1.3363E+00  1.0570E+00  9.5583E-01  7.9285E-01  1.1882E-01  1.8095E-01 -5.1535E-04
  1.8032E+01  1.2951E+00  1.3492E+00  1.0689E+00  9.6811E-01  8.0620E-01  1.1956E-01  1.8231E-01 -5.0865E-04
  1.8112E+01  1.3075E+00  1.3621E+00  1.0809E+00  9.8040E-01  8.1956E-01  1.2030E-01  1.8368E-01 -5.0182E-04
 -1.6724E-01  2.4898E-01  2.7249E-01  6.6384E-02  0.0000E+00  0.0000E+00  6.1960E-02  8.6027E-02 -8.9063E-04
  4.9525E-01  2.7017E-01  2.9452E-01  8.4634E-02  0.0000E+00  0.0000E+00  6.5912E-02  9.1213E-02 -8.8141E-04
  1.0243E+00  2.8762E-01  3.1266E-01  9.9927E-02  0.0000E+00  0.0000E+00  6.8805E-02  9.5081E-02 -8.7387E-04
  1.7667E+00  3.1308E-01  3.3908E-01  1.2251E-01  0.0000E+00  0.0000E+00  7.2607E-02  1.0026E-01 -8.6291E-04
  1.7667E+00  3.1308E-01  3.3908E-01  1.2251E-01  5.4865E-08  0.0000E+00  7.2607E-02  1.0026E-01 -8.6291E-04
  2.3638E+00  3.3580E-01  3.6267E-01  1.4292E-01  2.2499E-02  0.0000E+00  7.5659E-02  1.0451E-01 -8.5308E-04
  2.9426E+00  3.5834E-01  3.8607E-01  1.6331E-01  4.3977E-02  0.0000E+00  7.8493E-02  1.0851E-01 -8.4324E-04
  3.4408E+00  3.7822E-01  4.0671E-01  1.8139E-01  6.2963E-02  0.0000E+00  8.0861E-02  1.1191E-01 -8.3449E-04
  3.9156E+00  3.9760E-01  4.2683E-01  1.9907E-01  8.1505E-02  0.0000E+00  8.3068E-02  1.1511E-01 -8.2588E-04
  4.4144E+00  4.1844E-01  4.4846E-01  2.1816E-01  1.0148E-01  0.0000E+00  8.5346E-02  1.1846E-01 -8.1652E-04
  4.8422E+00  4.3672E-01  4.6745E-01  2.3496E-01  1.1903E-01  0.0000E+00  8.7276E-02  1.2133E-01 -8.0823E-04
  5.2491E+00  4.5450E-01  4.8592E-01  2.5133E-01  1.3612E-01  0.0000E+00  8.9094E-02  1.2406E-01 -8.0009E-04
  5.5668E+00  4.6864E-01  5.0061E-01  2.6439E-01  1.4973E-01  0.0000E+00  9.0507E-02  1.2620E-01 -7.9354E-04
  6.5660E+00  5.1511E-01  5.4892E-01  3.0742E-01  1.9454E-01  0.0000E+00  9.4953E-02  1.3305E-01 -7.7165E-04
  6.5660E+00  5.1511E-01  5.4892E-01  3.0742E-01  1.9454E-01  4.0622E-09  9.4953E-02  1.3305E-01 -7.7165E-04
  6.7499E+00  5.2503E-01  5.5923E-01  3.1664E-01  2.0412E-01  1.2213E-02  9.5858E-02  1.3446E-01 -7.6691E-04
  7.2821E+00  5.5409E-01  5.8947E-01  3.4369E-01  2.3223E-01  4.3464E-02  9.8468E-02  1.3859E-01 -7.5277E-04
  7.8107E+00  5.8405E-01  6.2067E-01  3.7162E-01  2.6123E-01  7.5788E-02  1.0110E-01  1.4281E-01 -7.3779E-04
  8.2675E+00  6.1092E-01  6.4867E-01  3.9670E-01  2.8728E-01  1.0475E-01  1.0341E-01  1.4657E-01 -7.2396E-04
  8.7059E+00  6.3768E-01  6.7659E-01  4.2172E-01  3.1324E-01  1.3358E-01  1.0567E-01  1.5030E-01 -7.0981E-04
  9.0523E+00  6.5959E-01  6.9946E-01  4.4222E-01  3.3451E-01  1.5717E-01  1.0750E-01  1.5336E-01 -6.9793E-04
  9.4507E+00  6.8574E-01  7.2680E-01  4.6671E-01  3.5993E-01  1.8533E-01  1.0966E-01  1.5701E-01 -6.8337E-04
  9.7838E+00  7.0848E-01  7.5059E-01  4.8803E-01  3.8205E-01  2.0981E-01  1.1152E-01  1.6019E-01 -6.7035E-04
  1.0073E+01  7.2899E-01  7.7206E-01  5.0726E-01  4.0201E-01  2.3190E-01  1.1319E-01  1.6306E-01 -6.5832E-04
  1.0419E+01  7.5450E-01  7.9881E-01  5.3121E-01  4.2686E-01  2.5938E-01  1.1524E-01  1.6665E-01 -6.4291E-04
  1.0722E+01  7.7795E-01  8.2342E-01  5.5324E-01  4.4973E-01  2.8465E-01  1.1712E-01  1.6998E-01 -6.2831E-04
  1.0987E+01  7.9943E-01  8.4600E-01  5.7343E-01  4.7069E-01  3.0783E-01  1.1883E-01  1.7305E-01 -6.1452E-04
  1.1235E+01  8.2043E-01  8.6809E-01  5.9316E-01  4.9119E-01  3.3049E-01  1.2050E-01  1.7607E-01 -6.0065E-04
  1.1460E+01  8.4050E-01  8.8923E-01  6.1204E-01  5.1081E-01  3.5217E-01  1.2210E-01  1.7899E-01 -5.8700E-04
  1.1659E+01  8.5905E-01  9.0880E-01  6.2949E-01  5.2895E-01  3.7224E-01  1.2357E-01  1.8171E-01 -5.7400E-04
  1.1833E+01  8.7613E-01  9.2685E-01  6.4557E-01  5.4568E-01  3.9074E-01  1.2493E-01  1.8425E-01 -5.6171E-04
  1.1996E+01  8.9290E-01  9.4458E-01  6.6135E-01  5.6210E-01  4.0892E-01  1.2626E-01  1.8676E-01 -5.4929E-04
  1.2145E+01  9.0901E-01  9.6164E-01  6.7652E-01  5.7789E-01  4.2641E-01  1.2754E-01  1.8920E-01 -5.3703E-04
  1.2276E+01  9.2397E-01  9.7750E-01  6.9060E-01  5.9257E-01  4.4267E-01  1.2874E-01  1.9150E-01 -5.2533E-04
  1.2391E+01  9.3780E-01  9.9219E-01  7.0363E-01  6.0615E-01  4.5773E-01  1.2985E-01  1.9365E-01 -5.1423E-04
  1.2498E+01  9.5144E-01  1.0067E+00  7.1647E-01  6.1954E-01  4.7260E-01  1.3094E-01  1.9579E-01 -5.0300E-04
  1.2596E+01  9.6458E-01  1.0207E+00  7.2885E-01  6.3246E-01  4.8696E-01  1.3200E-01  1.9788E-01 -4.9188E-04
  1.2682E+01  9.7683E-01  1.0337E+00  7.4039E-01  6.4451E-01  5.0036E-01  1.3300E-01  1.9985E-01 -4.8125E-04
  1.2757E+01  9.8819E-01  1.0459E+00  7.5109E-01  6.5570E-01  5.1281E-01  1.3393E-01  2.0170E-01 -4.7113E-04
  1.2827E+01  9.9943E-01  1.0579E+00  7.6168E-01  6.6678E-01  5.2515E-01  1.3485E-01  2.0356E-01 -4.6088E-04
  1.2890E+01  1.0103E+00  1.0695E+00  7.7192E-01  6.7750E-01  5.3710E-01  1.3574E-01  2.0538E-01 -4.5071E-04
  1.2945E+01  1.0205E+00  1.0804E+00  7.8149E-01  6.8752E-01  5.4830E-01  1.3659E-01  2.0710E-01 -4.4096E-04
  1.2992E+01  1.0299E+00  1.0905E+00  7.9039E-01  6.9685E-01  5.5873E-01  1.3737E-01  2.0873E-01 -4.3167E-04
  1.3035E+01  1.0393E+00  1.1006E+00  7.9923E-01  7.0612E-01  5.6910E-01  1.3816E-01  2.1036E-01 -4.2224E-04
  1.3074E+01  1.0484E+00  1.1104E+00  8.0778E-01  7.1510E-01  5.7916E-01  1.3893E-01  2.1197E-01 -4.1287E-04
  1.3107E+01  1.0569E+00  1.1196E+00  8.1581E-01  7.2354E-01  5.8863E-01  1.3965E-01  2.1349E-01 -4.0388E-04
  1.3134E+01  1.0648E+00  1.1282E+00  8.2328E-01  7.3140E-01  5.9746E-01  1.4033E-01  2.1493E-01 -3.9530E-04
  1.3159E+01  1.0727E+00  1.1367E+00  8.3071E-01  7.3922E-01  6.0626E-01  1.4102E-01  2.1638E-01 -3.8657E-04
  1.0179E-01  2.5522E-01  2.7691E-01  6.3004E-02  0.0000E+00  0.0000E+00  7.7234E-02  9.9883E-02 -9.1585E-04
  7.3172E-01  2.7642E-01  2.9939E-01  8.0751E-02  0.0000E+00  0.0000E+00  8.1484E-02  1.0591E-01 -9.0133E-04
