  3.2505E-01  2.5509E-01  5.9451E-01  1.0489E-02  1.6456E-03  0.0000E+00  2.3694E-01  5.6965E-01  3.2615E-03
  3.0724E-01  2.4629E-01  5.7791E-01  1.0255E-02  1.8929E-03  0.0000E+00  2.2900E-01  5.5383E-01  3.0754E-03
  2.9239E-01  2.3895E-01  5.6392E-01  1.0048E-02  2.0768E-03  0.0000E+00  2.2236E-01  5.4050E-01  2.9244E-03
  2.7864E-01  2.3211E-01  5.5078E-01  9.8456E-03  2.2294E-03  0.0000E+00  2.1617E-01  5.2798E-01  2.7877E-03
  2.6813E-01  2.2686E-01  5.4061E-01  9.6840E-03  2.3351E-03  0.0000E+00  2.1141E-01  5.1831E-01  2.6849E-03
  2.3615E-01  2.1067E-01  5.0886E-01  9.1546E-03  2.6000E-03  0.0000E+00  1.9671E-01  4.8808E-01  2.3807E-03
  2.3615E-01  2.1067E-01  5.0886E-01  9.1546E-03  2.6000E-03  3.7336E-11  1.9671E-01  4.8808E-01  2.3807E-03
  2.2954E-01  2.0745E-01  5.0245E-01  9.0448E-03  2.6430E-03  1.1110E-04  1.9377E-01  4.8198E-01  2.3224E-03
  2.1117E-01  1.9826E-01  4.8406E-01  8.7212E-03  2.7454E-03  3.6367E-04  1.8539E-01  4.6448E-01  2.1601E-03
  1.9363E-01  1.8919E-01  4.6571E-01  8.3869E-03  2.8180E-03  5.8202E-04  1.7711E-01  4.4701E-01  2.0056E-03
  1.7901E-01  1.8137E-01  4.4971E-01  8.0873E-03  2.8588E-03  7.4558E-04  1.6995E-01  4.3178E-01  1.8769E-03
  1.6543E-01  1.7385E-01  4.3417E-01  7.7901E-03  2.8798E-03  8.8214E-04  1.6307E-01  4.1699E-01  1.7568E-03
  1.5498E-01  1.6788E-01  4.2172E-01  7.5480E-03  2.8842E-03  9.7666E-04  1.5759E-01  4.0514E-01  1.6641E-03
  1.4327E-01  1.6095E-01  4.0714E-01  7.2609E-03  2.8760E-03  1.0711E-03  1.5122E-01  3.9127E-01  1.5595E-03
  1.3370E-01  1.5509E-01  3.9471E-01  7.0131E-03  2.8585E-03  1.1389E-03  1.4583E-01  3.7944E-01  1.4734E-03
  1.2553E-01  1.4993E-01  3.8367E-01  6.7912E-03  2.8354E-03  1.1896E-03  1.4108E-01  3.6892E-01  1.3993E-03
  1.1596E-01  1.4365E-01  3.7015E-01  6.5177E-03  2.7977E-03  1.2402E-03  1.3529E-01  3.5605E-01  1.3116E-03
  1.0770E-01  1.3802E-01  3.5791E-01  6.2686E-03  2.7553E-03  1.2757E-03  1.3010E-01  3.4439E-01  1.2350E-03
  1.0055E-01  1.3297E-01  3.4684E-01  6.0424E-03  2.7106E-03  1.2998E-03  1.2543E-01  3.3384E-01  1.1679E-03
  9.3935E-02  1.2813E-01  3.3614E-01  5.8234E-03  2.6620E-03  1.3162E-03  1.2095E-01  3.2365E-01  1.1050E-03
  8.7932E-02  1.2358E-01  3.2602E-01  5.6158E-03  2.6115E-03  1.3259E-03  1.1674E-01  3.1400E-01  1.0473E-03
  8.2658E-02  1.1944E-01  3.1675E-01  5.4256E-03  2.5614E-03  1.3299E-03  1.1290E-01  3.0516E-01  9.9588E-04
  7.8009E-02  1.1568E-01  3.0826E-01  5.2516E-03  2.5127E-03  1.3298E-03  1.0941E-01  2.9706E-01  9.5002E-04
  7.3647E-02  1.1203E-01  2.9999E-01  5.0821E-03  2.4626E-03  1.3262E-03  1.0602E-01  2.8917E-01  9.0643E-04
  6.9625E-02  1.0857E-01  2.9208E-01  4.9203E-03  2.4126E-03  1.3198E-03  1.0280E-01  2.8162E-01  8.6575E-04
  6.6034E-02  1.0538E-01  2.8476E-01  4.7710E-03  2.3645E-03  1.3114E-03  9.9832E-02  2.7464E-01  8.2899E-04
  6.2834E-02  1.0246E-01  2.7802E-01  4.6338E-03  2.3186E-03  1.3016E-03  9.7113E-02  2.6820E-01  7.9584E-04
  5.9788E-02  9.9602E-02  2.7140E-01  4.4991E-03  2.2722E-03  1.2902E-03  9.4451E-02  2.6187E-01  7.6392E-04
  5.6949E-02  9.6867E-02  2.6502E-01  4.3700E-03  2.2263E-03  1.2775E-03  9.1901E-02  2.5577E-01  7.3382E-04
  5.4389E-02  9.4334E-02  2.5908E-01  4.2501E-03  2.1827E-03  1.2643E-03  8.9537E-02  2.5010E-01  7.0637E-04
  5.2083E-02  9.1996E-02  2.5357E-01  4.1394E-03  2.1414E-03  1.2508E-03  8.7354E-02  2.4483E-01  6.8137E-04
  4.9864E-02  8.9694E-02  2.4813E-01  4.0302E-03  2.0998E-03  1.2365E-03  8.5203E-02  2.3963E-01  6.5708E-04
  4.7776E-02  8.7475E-02  2.4286E-01  3.9248E-03  2.0589E-03  1.2216E-03  8.3129E-02  2.3458E-01  6.3397E-04
  4.5876E-02  8.5410E-02  2.3793E-01  3.8266E-03  2.0201E-03  1.2068E-03  8.1196E-02  2.2987E-01  6.1274E-04
  4.4152E-02  8.3493E-02  2.3333E-01  3.7355E-03  1.9834E-03  1.1923E-03  7.9402E-02  2.2547E-01  5.9327E-04
  4.2477E-02  8.1594E-02  2.2877E-01  3.6452E-03  1.9466E-03  1.1773E-03  7.7624E-02  2.2110E-01  5.7420E-04
  4.0895E-02  7.9758E-02  2.2433E-01  3.5579E-03  1.9104E-03  1.1621E-03  7.5904E-02  2.1685E-01  5.5599E-04
  3.9438E-02  7.8037E-02  2.2016E-01  3.4760E-03  1.8761E-03  1.1472E-03  7.4290E-02  2.1286E-01  5.3910E-04
  3.8112E-02  7.6436E-02  2.1626E-01  3.3999E-03  1.8437E-03  1.1329E-03  7.2788E-02  2.0913E-01  5.2356E-04
  3.6814E-02  7.4842E-02  2.1237E-01  3.3241E-03  1.8112E-03  1.1182E-03  7.1293E-02  2.0540E-01  5.0824E-04
  4.3267E-01  3.1711E-01  7.2640E-01  8.8525E-03  0.0000E+00  0.0000E+00  2.9962E-01  6.9871E-01  4.0119E-03
  4.0652E-01  2.9959E-01  6.9453E-01  8.7605E-03  0.0000E+00  0.0000E+00  2.8343E-01  6.6812E-01  3.6328E-03
  3.8615E-01  2.8706E-01  6.7136E-01  8.6567E-03  0.0000E+00  0.0000E+00  2.7181E-01  6.4589E-01  3.3748E-03
  3.5827E-01  2.7099E-01  6.4114E-01  8.4802E-03  0.0000E+00  0.0000E+00  2.5688E-01  6.1692E-01  3.0593E-03
  3.5827E-01  2.7099E-01  6.4114E-01  8.4802E-03  1.2514E-09  0.0000E+00  2.5688E-01  6.1692E-01  3.0593E-03
  3.3426E-01  2.5846E-01  6.1716E-01  8.3159E-03  4.7116E-04  0.0000E+00  2.4519E-01  5.9394E-01  2.8253E-03
  3.1218E-01  2.4707E-01  5.9509E-01  8.1382E-03  8.2990E-04  0.0000E+00  2.3456E-01  5.7280E-01  2.6214E-03
  2.9400E-01  2.3775E-01  5.7681E-01  7.9733E-03  1.0899E-03  0.0000E+00  2.2585E-01  5.5530E-01  2.4605E-03
  2.7737E-01  2.2922E-01  5.5991E-01  7.8075E-03  1.3021E-03  0.0000E+00  2.1787E-01  5.3912E-01  2.3179E-03
  2.6058E-01  2.2058E-01  5.4262E-01  7.6255E-03  1.4923E-03  0.0000E+00  2.0978E-01  5.2257E-01  2.1778E-03
  2.4671E-01  2.1339E-01  5.2810E-01  7.4638E-03  1.6324E-03  0.0000E+00  2.0305E-01  5.0868E-01  2.0645E-03
  2.3397E-01  2.0673E-01  5.1453E-01  7.3054E-03  1.7473E-03  0.0000E+00  1.9680E-01  4.9570E-01  1.9623E-03
  2.2431E-01  2.0163E-01  5.0407E-01  7.1789E-03  1.8260E-03  0.0000E+00  1.9201E-01  4.8570E-01  1.8857E-03
  1.9524E-01  1.8599E-01  4.7160E-01  6.7644E-03  2.0187E-03  0.0000E+00  1.7732E-01  4.5463E-01  1.6601E-03
  1.9524E-01  1.8599E-01  4.7160E-01  6.7644E-03  2.0187E-03  2.8582E-11  1.7732E-01  4.5463E-01  1.6601E-03
  1.8933E-01  1.8289E-01  4.6509E-01  6.6784E-03  2.0490E-03  8.5007E-05  1.7440E-01  4.4840E-01  1.6171E-03
  1.7299E-01  1.7410E-01  4.4646E-01  6.4254E-03  2.1194E-03  2.7708E-04  1.6612E-01  4.3058E-01  1.4977E-03
  1.5754E-01  1.6547E-01  4.2797E-01  6.1642E-03  2.1661E-03  4.4150E-04  1.5799E-01  4.1289E-01  1.3846E-03
  1.4477E-01  1.5806E-01  4.1193E-01  5.9308E-03  2.1891E-03  5.6339E-04  1.5101E-01  3.9754E-01  1.2907E-03
  1.3299E-01  1.5097E-01  3.9643E-01  5.6996E-03  2.1969E-03  6.6404E-04  1.4432E-01  3.8271E-01  1.2036E-03
  1.2400E-01  1.4536E-01  3.8406E-01  5.5118E-03  2.1936E-03  7.3291E-04  1.3902E-01  3.7087E-01  1.1365E-03
  1.1398E-01  1.3888E-01  3.6965E-01  5.2895E-03  2.1794E-03  8.0081E-04  1.3290E-01  3.5707E-01  1.0612E-03
  1.0586E-01  1.3342E-01  3.5740E-01  5.0981E-03  2.1594E-03  8.4877E-04  1.2774E-01  3.4533E-01  9.9934E-04
  9.8962E-02  1.2863E-01  3.4656E-01  4.9272E-03  2.1358E-03  8.8408E-04  1.2321E-01  3.3495E-01  9.4634E-04
  9.0931E-02  1.2283E-01  3.3334E-01  4.7170E-03  2.1000E-03  9.1836E-04  1.1772E-01  3.2229E-01  8.8381E-04
  8.4040E-02  1.1765E-01  3.2141E-01  4.5261E-03  2.0615E-03  9.4156E-04  1.1281E-01  3.1086E-01  8.2938E-04
  7.8115E-02  1.1302E-01  3.1067E-01  4.3532E-03  2.0220E-03  9.5644E-04  1.0842E-01  3.0056E-01  7.8190E-04
  7.2662E-02  1.0859E-01  3.0033E-01  4.1862E-03  1.9800E-03  9.6567E-04  1.0422E-01  2.9064E-01  7.3757E-04
  6.7740E-02  1.0445E-01  2.9057E-01  4.0284E-03  1.9369E-03  9.7001E-04  1.0029E-01  2.8128E-01  6.9696E-04
  6.3438E-02  1.0069E-01  2.8166E-01  3.8841E-03  1.8948E-03  9.7034E-04  9.6721E-02  2.7273E-01  6.6093E-04
  5.9662E-02  9.7287E-02  2.7353E-01  3.7524E-03  1.8543E-03  9.6789E-04  9.3485E-02  2.6493E-01  6.2887E-04
  5.6136E-02  9.3997E-02  2.6563E-01  3.6245E-03  1.8130E-03  9.6292E-04  9.0357E-02  2.5734E-01  5.9849E-04
  5.2897E-02  9.0879E-02  2.5809E-01  3.5026E-03  1.7720E-03  9.5604E-04  8.7392E-02  2.5010E-01  5.7022E-04
  5.0018E-02  8.8020E-02  2.5114E-01  3.3904E-03  1.7328E-03  9.4788E-04  8.4671E-02  2.4343E-01  5.4473E-04
  4.7461E-02  8.5406E-02  2.4475E-01  3.2874E-03  1.6958E-03  9.3887E-04  8.2182E-02  2.3729E-01  5.2180E-04
  4.5035E-02  8.2855E-02  2.3848E-01  3.1866E-03  1.6584E-03  9.2870E-04  7.9753E-02  2.3126E-01  4.9978E-04
  4.2783E-02  8.0419E-02  2.3246E-01  3.0901E-03  1.6217E-03  9.1773E-04  7.7432E-02  2.2547E-01  4.7906E-04
  4.0758E-02  7.8169E-02  2.2687E-01  3.0007E-03  1.5870E-03  9.0651E-04  7.5286E-02  2.2010E-01  4.6021E-04
  3.8940E-02  7.6096E-02  2.2170E-01  2.9182E-03  1.5542E-03  8.9529E-04  7.3310E-02  2.1512E-01  4.4308E-04
  3.7197E-02  7.4059E-02  2.1660E-01  2.8370E-03  1.5213E-03  8.8345E-04  7.1367E-02  2.1021E-01  4.2646E-04
  3.5559E-02  7.2100E-02  2.1166E-01  2.7589E-03  1.4891E-03  8.7132E-04  6.9497E-02  2.0546E-01  4.1069E-04
  3.4075E-02  7.0280E-02  2.0706E-01  2.6862E-03  1.4587E-03  8.5937E-04  6.7759E-02  2.0103E-01  3.9623E-04
  3.2730E-02  6.8595E-02  2.0278E-01  2.6188E-03  1.4300E-03  8.4775E-04  6.6149E-02  1.9691E-01  3.8299E-04
  3.1428E-02  6.6928E-02  1.9853E-01  2.5521E-03  1.4012E-03  8.3577E-04  6.4557E-02  1.9281E-01  3.7005E-04
  3.0201E-02  6.5320E-02  1.9441E-01  2.4877E-03  1.3731E-03  8.2369E-04  6.3020E-02  1.8884E-01  3.5771E-04
  2.9073E-02  6.3815E-02  1.9054E-01  2.4275E-03  1.3465E-03  8.1200E-04  6.1581E-02  1.8512E-01  3.4628E-04
  2.8049E-02  6.2417E-02  1.8693E-01  2.3715E-03  1.3214E-03  8.0074E-04  6.0244E-02  1.8164E-01  3.3579E-04
  2.7049E-02  6.1028E-02  1.8333E-01  2.3159E-03  1.2963E-03  7.8925E-04  5.8916E-02  1.7817E-01  3.2547E-04
  3.9108E-01  2.9047E-01  6.9629E-01  6.4531E-03  0.0000E+00  0.0000E+00  2.8043E-01  6.7256E-01  2.8776E-03
  3.6320E-01  2.7289E-01  6.6235E-01  6.4158E-03  0.0000E+00  0.0000E+00  2.6357E-01  6.3990E-01  2.5906E-03
  3.4215E-01  2.6039E-01  6.3785E-01  6.3550E-03  0.0000E+00  0.0000E+00  2.5159E-01  6.1633E-01  2.3964E-03
  3.1405E-01  2.4447E-01  6.0614E-01  6.2384E-03  0.0000E+00  0.0000E+00  2.3630E-01  5.8584E-01  2.1601E-03
  3.1405E-01  2.4447E-01  6.0614E-01  6.2384E-03  1.0014E-09  0.0000E+00  2.3630E-01  5.8584E-01  2.1601E-03
  2.9058E-01  2.3214E-01  5.8117E-01  6.1236E-03  3.7570E-04  0.0000E+00  2.2444E-01  5.6182E-01  1.9859E-03
  2.6930E-01  2.2101E-01  5.5833E-01  5.9948E-03  6.5886E-04  0.0000E+00  2.1373E-01  5.3986E-01  1.8348E-03
  2.5200E-01  2.1194E-01  5.3951E-01  5.8730E-03  8.6212E-04  0.0000E+00  2.0500E-01  5.2177E-01  1.7160E-03
  2.3633E-01  2.0367E-01  5.2220E-01  5.7491E-03  1.0264E-03  0.0000E+00  1.9705E-01  5.0513E-01  1.6112E-03
  2.2067E-01  1.9534E-01  5.0457E-01  5.6118E-03  1.1722E-03  0.0000E+00  1.8903E-01  4.8818E-01  1.5085E-03
  2.0785E-01  1.8844E-01  4.8982E-01  5.4891E-03  1.2784E-03  0.0000E+00  1.8238E-01  4.7401E-01  1.4259E-03
  1.9616E-01  1.8206E-01  4.7609E-01  5.3686E-03  1.3644E-03  0.0000E+00  1.7624E-01  4.6081E-01  1.3515E-03
  1.8735E-01  1.7719E-01  4.6554E-01  5.2720E-03  1.4227E-03  0.0000E+00  1.7156E-01  4.5067E-01  1.2959E-03
  1.6115E-01  1.6236E-01  4.3297E-01  4.9548E-03  1.5618E-03  0.0000E+00  1.5727E-01  4.1936E-01  1.1330E-03
  1.6115E-01  1.6236E-01  4.3297E-01  4.9548E-03  1.5618E-03  2.1818E-11  1.5727E-01  4.1936E-01  1.1330E-03
  1.5590E-01  1.5944E-01  4.2648E-01  4.8890E-03  1.5830E-03  6.4857E-05  1.5445E-01  4.1311E-01  1.1020E-03
  1.4147E-01  1.5117E-01  4.0796E-01  4.6949E-03  1.6305E-03  2.1051E-04  1.4648E-01  3.9531E-01  1.0165E-03
  1.2794E-01  1.4309E-01  3.8967E-01  4.4948E-03  1.6594E-03  3.3397E-04  1.3870E-01  3.7772E-01  9.3579E-04
  1.1686E-01  1.3619E-01  3.7388E-01  4.3160E-03  1.6706E-03  4.2452E-04  1.3205E-01  3.6253E-01  8.6910E-04
  1.0672E-01  1.2962E-01  3.5869E-01  4.1392E-03  1.6704E-03  4.9847E-04  1.2571E-01  3.4791E-01  8.0746E-04
  9.9023E-02  1.2445E-01  3.4661E-01  3.9957E-03  1.6628E-03  5.4847E-04  1.2072E-01  3.3628E-01  7.6019E-04
  9.0511E-02  1.1849E-01  3.3259E-01  3.8262E-03  1.6461E-03  5.9708E-04  1.1497E-01  3.2279E-01  7.0724E-04
  8.3649E-02  1.1349E-01  3.2072E-01  3.6805E-03  1.6259E-03  6.3083E-04  1.1015E-01  3.1136E-01  6.6397E-04
  7.7860E-02  1.0912E-01  3.1025E-01  3.5507E-03  1.6037E-03  6.5520E-04  1.0593E-01  3.0127E-01  6.2698E-04
  7.1159E-02  1.0385E-01  2.9753E-01  3.3913E-03  1.5713E-03  6.7820E-04  1.0084E-01  2.8901E-01  5.8350E-04
  6.5446E-02  9.9157E-02  2.8610E-01  3.2469E-03  1.5375E-03  6.9305E-04  9.6312E-02  2.7800E-01  5.4579E-04
  6.0562E-02  9.4979E-02  2.7584E-01  3.1164E-03  1.5036E-03  7.0190E-04  9.2277E-02  2.6810E-01  5.1300E-04
  5.6092E-02  9.1001E-02  2.6599E-01  2.9907E-03  1.4681E-03  7.0658E-04  8.8433E-02  2.5861E-01  4.8249E-04
  5.2077E-02  8.7287E-02  2.5672E-01  2.8721E-03  1.4322E-03  7.0776E-04  8.4845E-02  2.4967E-01  4.5462E-04
  4.8586E-02  8.3932E-02  2.4829E-01  2.7639E-03  1.3974E-03  7.0614E-04  8.1602E-02  2.4153E-01  4.2997E-04
  4.5535E-02  8.0899E-02  2.4062E-01  2.6654E-03  1.3643E-03  7.0264E-04  7.8670E-02  2.3413E-01  4.0810E-04
  4.2699E-02  7.7978E-02  2.3318E-01  2.5699E-03  1.3307E-03  6.9735E-04  7.5845E-02  2.2694E-01  3.8743E-04
  4.0105E-02  7.5217E-02  2.2611E-01  2.4791E-03  1.2976E-03  6.9074E-04  7.3175E-02  2.2011E-01  3.6824E-04
  3.7807E-02  7.2692E-02  2.1960E-01  2.3956E-03  1.2662E-03  6.8335E-04  7.0732E-02  2.1382E-01  3.5098E-04
  3.5775E-02  7.0390E-02  2.1363E-01  2.3192E-03  1.2365E-03  6.7547E-04  6.8504E-02  2.0805E-01  3.3550E-04
  3.3853E-02  6.8149E-02  2.0778E-01  2.2445E-03  1.2069E-03  6.6679E-04  6.6334E-02  2.0240E-01  3.2066E-04
  3.2075E-02  6.6013E-02  2.0219E-01  2.1731E-03  1.1779E-03  6.5761E-04  6.4267E-02  1.9699E-01  3.0673E-04
  3.0482E-02  6.4045E-02  1.9700E-01  2.1071E-03  1.1505E-03  6.4836E-04  6.2361E-02  1.9197E-01  2.9408E-04
  2.9055E-02  6.2236E-02  1.9221E-01  2.0464E-03  1.1247E-03  6.3921E-04  6.0609E-02  1.8734E-01  2.8261E-04
  2.7691E-02  6.0462E-02  1.8749E-01  1.9866E-03  1.0990E-03  6.2965E-04  5.8891E-02  1.8277E-01  2.7151E-04
  2.6414E-02  5.8760E-02  1.8294E-01  1.9292E-03  1.0739E-03  6.1994E-04  5.7241E-02  1.7836E-01  2.6099E-04
  2.5259E-02  5.7181E-02  1.7869E-01  1.8759E-03  1.0502E-03  6.1045E-04  5.5711E-02  1.7426E-01  2.5136E-04
  2.4216E-02  5.5722E-02  1.7476E-01  1.8265E-03  1.0280E-03  6.0127E-04  5.4297E-02  1.7045E-01  2.4257E-04
  2.3208E-02  5.4282E-02  1.7085E-01  1.7777E-03  1.0058E-03  5.9186E-04  5.2900E-02  1.6667E-01  2.3398E-04
  2.2260E-02  5.2895E-02  1.6708E-01  1.7307E-03  9.8412E-04  5.8243E-04  5.1556E-02  1.6301E-01  2.2581E-04
  2.1392E-02  5.1599E-02  1.6354E-01  1.6868E-03  9.6364E-04  5.7333E-04  5.0298E-02  1.5958E-01  2.1826E-04
  2.0604E-02  5.0397E-02  1.6024E-01  1.6460E-03  9.4442E-04  5.6462E-04  4.9133E-02  1.5639E-01  2.1134E-04
  1.9837E-02  4.9205E-02  1.5696E-01  1.6056E-03  9.2519E-04  5.5576E-04  4.7977E-02  1.5321E-01  2.0454E-04
  3.5267E-01  2.6291E-01  6.6070E-01  4.6152E-03  0.0000E+00  0.0000E+00  2.5795E-01  6.4085E-01  2.0166E-03
  3.2376E-01  2.4560E-01  6.2536E-01  4.6216E-03  0.0000E+00  0.0000E+00  2.4093E-01  6.0672E-01  1.8053E-03
  3.0246E-01  2.3338E-01  6.0003E-01  4.5955E-03  0.0000E+00  0.0000E+00  2.2892E-01  5.8226E-01  1.6630E-03
  2.7465E-01  2.1791E-01  5.6745E-01  4.5277E-03  0.0000E+00  0.0000E+00  2.1371E-01  5.5081E-01  1.4908E-03
  2.7465E-01  2.1791E-01  5.6745E-01  4.5277E-03  7.9694E-10  0.0000E+00  2.1371E-01  5.5081E-01  1.4908E-03
  2.5200E-01  2.0601E-01  5.4198E-01  4.4534E-03  2.9798E-04  0.0000E+00  2.0201E-01  5.2621E-01  1.3645E-03
  2.3174E-01  1.9532E-01  5.1880E-01  4.3649E-03  5.2031E-04  0.0000E+00  1.9150E-01  5.0384E-01  1.2555E-03
  2.1546E-01  1.8665E-01  4.9981E-01  4.2784E-03  6.7838E-04  0.0000E+00  1.8300E-01  4.8549E-01  1.1702E-03
  2.0086E-01  1.7880E-01  4.8240E-01  4.1888E-03  8.0493E-04  0.0000E+00  1.7528E-01  4.6869E-01  1.0951E-03
  1.8640E-01  1.7090E-01  4.6475E-01  4.0883E-03  9.1608E-04  0.0000E+00  1.6753E-01  4.5164E-01  1.0219E-03
  1.7465E-01  1.6439E-01  4.5004E-01  3.9977E-03  9.9607E-04  0.0000E+00  1.6114E-01  4.3744E-01  9.6315E-04
  1.6402E-01  1.5840E-01  4.3640E-01  3.9080E-03  1.0601E-03  0.0000E+00  1.5526E-01  4.2426E-01  9.1042E-04
  1.5606E-01  1.5384E-01  4.2595E-01  3.8360E-03  1.1030E-03  0.0000E+00  1.5079E-01  4.1416E-01  8.7113E-04
  1.3264E-01  1.4001E-01  3.9384E-01  3.5980E-03  1.2023E-03  0.0000E+00  1.3723E-01  3.8315E-01  7.5646E-04
  1.3264E-01  1.4001E-01  3.9384E-01  3.5980E-03  1.2023E-03  1.6583E-11  1.3723E-01  3.8315E-01  7.5646E-04
  1.2801E-01  1.3730E-01  3.8747E-01  3.5484E-03  1.2169E-03  4.9270E-05  1.3457E-01  3.7699E-01  7.3480E-04
  1.1536E-01  1.2966E-01  3.6937E-01  3.4022E-03  1.2482E-03  1.5924E-04  1.2708E-01  3.5949E-01  6.7504E-04
  1.0360E-01  1.2224E-01  3.5157E-01  3.2513E-03  1.2649E-03  2.5154E-04  1.1981E-01  3.4229E-01  6.1892E-04
  9.4049E-02  1.1593E-01  3.3627E-01  3.1164E-03  1.2688E-03  3.1851E-04  1.1363E-01  3.2750E-01  5.7273E-04
  8.5371E-02  1.0994E-01  3.2161E-01  2.9831E-03  1.2639E-03  3.7257E-04  1.0776E-01  3.1332E-01  5.3020E-04
  7.8833E-02  1.0525E-01  3.1000E-01  2.8750E-03  1.2544E-03  4.0868E-04  1.0316E-01  3.0208E-01  4.9770E-04
  7.1646E-02  9.9863E-02  2.9657E-01  2.7475E-03  1.2374E-03  4.4328E-04  9.7894E-02  2.8909E-01  4.6142E-04
  6.5889E-02  9.5363E-02  2.8524E-01  2.6380E-03  1.2184E-03  4.6685E-04  9.3488E-02  2.7812E-01  4.3188E-04
  6.1061E-02  9.1440E-02  2.7528E-01  2.5406E-03  1.1984E-03  4.8350E-04  8.9647E-02  2.6848E-01  4.0670E-04
  5.5505E-02  8.6730E-02  2.6322E-01  2.4212E-03  1.1701E-03  4.9869E-04  8.5036E-02  2.5679E-01  3.7720E-04
  5.0797E-02  8.2552E-02  2.5242E-01  2.3132E-03  1.1413E-03  5.0796E-04  8.0946E-02  2.4633E-01  3.5170E-04
  4.6797E-02  7.8845E-02  2.4276E-01  2.2159E-03  1.1128E-03  5.1290E-04  7.7318E-02  2.3696E-01  3.2961E-04
  4.3154E-02  7.5327E-02  2.3351E-01  2.1223E-03  1.0834E-03  5.1481E-04  7.3875E-02  2.2800E-01  3.0911E-04
  3.9900E-02  7.2055E-02  2.2485E-01  2.0342E-03  1.0540E-03  5.1421E-04  7.0672E-02  2.1959E-01  2.9045E-04
  3.7085E-02  6.9108E-02  2.1698E-01  1.9540E-03  1.0257E-03  5.1169E-04  6.7787E-02  2.1196E-01  2.7399E-04
  3.4635E-02  6.6451E-02  2.0984E-01  1.8811E-03  9.9899E-04  5.0791E-04  6.5186E-02  2.0503E-01  2.5942E-04
  3.2367E-02  6.3900E-02  2.0293E-01  1.8105E-03  9.7208E-04  5.0288E-04  6.2688E-02  1.9832E-01  2.4569E-04
  3.0302E-02  6.1495E-02  1.9638E-01  1.7435E-03  9.4572E-04  4.9695E-04  6.0334E-02  1.9196E-01  2.3297E-04
  2.8479E-02  5.9301E-02  1.9037E-01  1.6821E-03  9.2082E-04  4.9056E-04  5.8187E-02  1.8612E-01  2.2156E-04
  2.6873E-02  5.7306E-02  1.8486E-01  1.6259E-03  8.9748E-04  4.8392E-04  5.6233E-02  1.8078E-01  2.1135E-04
  2.5359E-02  5.5368E-02  1.7949E-01  1.5711E-03  8.7419E-04  4.7673E-04  5.4336E-02  1.7555E-01  2.0158E-04
  2.3964E-02  5.3527E-02  1.7435E-01  1.5189E-03  8.5149E-04  4.6924E-04  5.2532E-02  1.7056E-01  1.9244E-04
  2.2717E-02  5.1833E-02  1.6960E-01  1.4706E-03  8.3014E-04  4.6178E-04  5.0873E-02  1.6594E-01  1.8415E-04
  2.1605E-02  5.0280E-02  1.6522E-01  1.4262E-03  8.1017E-04  4.5446E-04  4.9352E-02  1.6168E-01  1.7665E-04
  2.0544E-02  4.8759E-02  1.6091E-01  1.3827E-03  7.9028E-04  4.4689E-04  4.7863E-02  1.5749E-01  1.6940E-04
  1.9553E-02  4.7303E-02  1.5676E-01  1.3409E-03  7.7090E-04  4.3924E-04  4.6437E-02  1.5346E-01  1.6255E-04
  1.8660E-02  4.5956E-02  1.5291E-01  1.3022E-03  7.5269E-04  4.3181E-04  4.5117E-02  1.4970E-01  1.5629E-04
  1.7855E-02  4.4713E-02  1.4934E-01  1.2663E-03  7.3564E-04  4.2467E-04  4.3899E-02  1.4623E-01  1.5058E-04
  1.7079E-02  4.3488E-02  1.4580E-01  1.2310E-03  7.1864E-04  4.1739E-04  4.2699E-02  1.4278E-01  1.4501E-04
  1.6351E-02  4.2310E-02  1.4238E-01  1.1970E-03  7.0209E-04  4.1012E-04  4.1546E-02  1.3946E-01  1.3973E-04
  1.5685E-02  4.1212E-02  1.3919E-01  1.1652E-03  6.8649E-04  4.0314E-04  4.0469E-02  1.3635E-01  1.3485E-04
  1.5084E-02  4.0196E-02  1.3621E-01  1.1358E-03  6.7189E-04  3.9648E-04  3.9474E-02  1.3345E-01  1.3039E-04
  1.4498E-02  3.9189E-02  1.3326E-01  1.1066E-03  6.5731E-04  3.8972E-04  3.8487E-02  1.3057E-01  1.2601E-04
  3.1703E-01  2.3493E-01  6.2079E-01  3.2361E-03  0.0000E+00  0.0000E+00  2.3320E-01  6.0461E-01  1.3799E-03
  2.8768E-01  2.1821E-01  5.8471E-01  3.2736E-03  0.0000E+00  0.0000E+00  2.1647E-01  5.6963E-01  1.2285E-03
  2.6653E-01  2.0649E-01  5.5900E-01  3.2730E-03  0.0000E+00  0.0000E+00  2.0475E-01  5.4471E-01  1.1270E-03
  2.3942E-01  1.9173E-01  5.2615E-01  3.2420E-03  0.0000E+00  0.0000E+00  1.9002E-01  5.1285E-01  1.0048E-03
  2.3942E-01  1.9173E-01  5.2615E-01  3.2420E-03  6.2991E-10  0.0000E+00  1.9002E-01  5.1285E-01  1.0048E-03
  2.1783E-01  1.8046E-01  5.0063E-01  3.1987E-03  2.3473E-04  0.0000E+00  1.7876E-01  4.8810E-01  9.1577E-04
  1.9877E-01  1.7039E-01  4.7752E-01  3.1413E-03  4.0814E-04  0.0000E+00  1.6872E-01  4.6569E-01  8.3919E-04
