  4.0563E-01  2.8922E-01  6.2873E-01  1.2523E-02  1.7565E-03  0.0000E+00  2.6119E-01  5.9942E-01  2.5346E-03
  3.8696E-01  2.8072E-01  6.1400E-01  1.2351E-02  2.1125E-03  0.0000E+00  2.5387E-01  5.8541E-01  2.4045E-03
  3.6774E-01  2.7202E-01  5.9877E-01  1.2153E-02  2.4382E-03  0.0000E+00  2.4635E-01  5.7094E-01  2.2757E-03
  3.5157E-01  2.6472E-01  5.8585E-01  1.1971E-02  2.6828E-03  0.0000E+00  2.4003E-01  5.5867E-01  2.1708E-03
  3.3648E-01  2.5789E-01  5.7367E-01  1.1787E-02  2.8877E-03  0.0000E+00  2.3410E-01  5.4711E-01  2.0755E-03
  3.2489E-01  2.5263E-01  5.6420E-01  1.1636E-02  3.0310E-03  0.0000E+00  2.2952E-01  5.3814E-01  2.0036E-03
  2.8917E-01  2.3629E-01  5.3443E-01  1.1126E-02  3.3976E-03  0.0000E+00  2.1525E-01  5.0992E-01  1.7898E-03
  2.8917E-01  2.3629E-01  5.3443E-01  1.1126E-02  3.3976E-03  4.9364E-11  2.1525E-01  5.0992E-01  1.7898E-03
  2.8167E-01  2.3301E-01  5.2838E-01  1.1018E-02  3.4585E-03  1.4696E-04  2.1238E-01  5.0418E-01  1.7486E-03
  2.6071E-01  2.2364E-01  5.1095E-01  1.0692E-02  3.6069E-03  4.8296E-04  2.0416E-01  4.8768E-01  1.6336E-03
  2.4053E-01  2.1434E-01  4.9345E-01  1.0348E-02  3.7173E-03  7.7609E-04  1.9597E-01  4.7110E-01  1.5235E-03
  2.2358E-01  2.0627E-01  4.7810E-01  1.0033E-02  3.7846E-03  9.9779E-04  1.8884E-01  4.5658E-01  1.4314E-03
  2.0771E-01  1.9847E-01  4.6312E-01  9.7159E-03  3.8259E-03  1.1848E-03  1.8195E-01  4.4240E-01  1.3451E-03
  1.9543E-01  1.9224E-01  4.5105E-01  9.4541E-03  3.8428E-03  1.3155E-03  1.7643E-01  4.3098E-01  1.2782E-03
  1.8158E-01  1.8498E-01  4.3687E-01  9.1397E-03  3.8450E-03  1.4477E-03  1.6999E-01  4.1756E-01  1.2024E-03
  1.7019E-01  1.7882E-01  4.2472E-01  8.8653E-03  3.8330E-03  1.5439E-03  1.6450E-01  4.0606E-01  1.1398E-03
  1.6041E-01  1.7336E-01  4.1388E-01  8.6174E-03  3.8121E-03  1.6171E-03  1.5964E-01  3.9581E-01  1.0857E-03
  1.4890E-01  1.6671E-01  4.0055E-01  8.3087E-03  3.7739E-03  1.6915E-03  1.5370E-01  3.8320E-01  1.0215E-03
  1.3889E-01  1.6071E-01  3.8844E-01  8.0249E-03  3.7281E-03  1.7452E-03  1.4833E-01  3.7173E-01  9.6513E-04
  1.3019E-01  1.5530E-01  3.7743E-01  7.7652E-03  3.6780E-03  1.7832E-03  1.4349E-01  3.6132E-01  9.1561E-04
  1.2209E-01  1.5010E-01  3.6676E-01  7.5118E-03  3.6221E-03  1.8108E-03  1.3882E-01  3.5121E-01  8.6906E-04
  1.1471E-01  1.4519E-01  3.5663E-01  7.2700E-03  3.5628E-03  1.8290E-03  1.3441E-01  3.4161E-01  8.2613E-04
  1.0820E-01  1.4070E-01  3.4731E-01  7.0469E-03  3.5032E-03  1.8390E-03  1.3037E-01  3.3279E-01  7.8780E-04
  1.0243E-01  1.3662E-01  3.3876E-01  6.8417E-03  3.4445E-03  1.8432E-03  1.2669E-01  3.2468E-01  7.5350E-04
  9.6996E-02  1.3264E-01  3.3039E-01  6.6408E-03  3.3836E-03  1.8423E-03  1.2310E-01  3.1675E-01  7.2081E-04
  9.1968E-02  1.2885E-01  3.2237E-01  6.4480E-03  3.3221E-03  1.8375E-03  1.1968E-01  3.0915E-01  6.9021E-04
  8.7461E-02  1.2536E-01  3.1493E-01  6.2693E-03  3.2626E-03  1.8297E-03  1.1652E-01  3.0209E-01  6.6249E-04
  8.3432E-02  1.2215E-01  3.0806E-01  6.1042E-03  3.2056E-03  1.8195E-03  1.1361E-01  2.9557E-01  6.3742E-04
  7.9583E-02  1.1900E-01  3.0128E-01  5.9417E-03  3.1475E-03  1.8070E-03  1.1075E-01  2.8914E-01  6.1323E-04
  7.5986E-02  1.1597E-01  2.9474E-01  5.7851E-03  3.0898E-03  1.7926E-03  1.0801E-01  2.8294E-01  5.9036E-04
  7.2731E-02  1.1316E-01  2.8864E-01  5.6393E-03  3.0346E-03  1.7772E-03  1.0546E-01  2.7715E-01  5.6945E-04
  6.9791E-02  1.1057E-01  2.8298E-01  5.5041E-03  2.9822E-03  1.7612E-03  1.0309E-01  2.7177E-01  5.5038E-04
  6.6956E-02  1.0800E-01  2.7736E-01  5.3703E-03  2.9292E-03  1.7439E-03  1.0076E-01  2.6643E-01  5.3180E-04
  6.4279E-02  1.0553E-01  2.7191E-01  5.2408E-03  2.8769E-03  1.7258E-03  9.8505E-02  2.6125E-01  5.1409E-04
  6.1839E-02  1.0322E-01  2.6680E-01  5.1198E-03  2.8270E-03  1.7075E-03  9.6398E-02  2.5640E-01  4.9778E-04
  5.9618E-02  1.0107E-01  2.6203E-01  5.0072E-03  2.7798E-03  1.6895E-03  9.4436E-02  2.5186E-01  4.8279E-04
  5.7457E-02  9.8933E-02  2.5728E-01  4.8952E-03  2.7323E-03  1.6707E-03  9.2489E-02  2.4735E-01  4.6809E-04
  5.5410E-02  9.6867E-02  2.5266E-01  4.7867E-03  2.6854E-03  1.6514E-03  9.0600E-02  2.4295E-01  4.5403E-04
  5.3522E-02  9.4925E-02  2.4830E-01  4.6847E-03  2.6408E-03  1.6326E-03  8.8825E-02  2.3881E-01  4.4095E-04
  5.1799E-02  9.3116E-02  2.4423E-01  4.5895E-03  2.5986E-03  1.6143E-03  8.7168E-02  2.3493E-01  4.2890E-04
  5.0110E-02  9.1312E-02  2.4015E-01  4.4947E-03  2.5561E-03  1.5954E-03  8.5516E-02  2.3105E-01  4.1701E-04
  4.8939E-01  3.4192E-01  7.3632E-01  9.8913E-03  0.0000E+00  0.0000E+00  3.1505E-01  7.0566E-01  2.9268E-03
  4.6443E-01  3.2501E-01  7.0781E-01  9.9363E-03  0.0000E+00  0.0000E+00  3.0006E-01  6.7828E-01  2.6663E-03
  4.4436E-01  3.1281E-01  6.8688E-01  9.9188E-03  0.0000E+00  0.0000E+00  2.8921E-01  6.5822E-01  2.4879E-03
  4.1618E-01  2.9704E-01  6.5936E-01  9.8384E-03  0.0000E+00  0.0000E+00  2.7511E-01  6.3187E-01  2.2686E-03
  4.1618E-01  2.9704E-01  6.5936E-01  9.8384E-03  1.5879E-09  0.0000E+00  2.7511E-01  6.3187E-01  2.2686E-03
  3.9115E-01  2.8465E-01  6.3733E-01  9.7392E-03  5.9981E-04  0.0000E+00  2.6397E-01  6.1078E-01  2.1049E-03
  3.6780E-01  2.7331E-01  6.1690E-01  9.6105E-03  1.0609E-03  0.0000E+00  2.5376E-01  5.9126E-01  1.9616E-03
  3.4836E-01  2.6397E-01  5.9988E-01  9.4788E-03  1.3981E-03  0.0000E+00  2.4533E-01  5.7500E-01  1.8480E-03
  3.3039E-01  2.5538E-01  5.8406E-01  9.3377E-03  1.6756E-03  0.0000E+00  2.3756E-01  5.5990E-01  1.7469E-03
  3.1209E-01  2.4664E-01  5.6779E-01  9.1751E-03  1.9269E-03  0.0000E+00  2.2964E-01  5.4438E-01  1.6472E-03
  2.9685E-01  2.3933E-01  5.5407E-01  9.0253E-03  2.1137E-03  0.0000E+00  2.2301E-01  5.3129E-01  1.5663E-03
  2.8275E-01  2.3252E-01  5.4118E-01  8.8744E-03  2.2686E-03  0.0000E+00  2.1683E-01  5.1901E-01  1.4931E-03
  2.7199E-01  2.2729E-01  5.3122E-01  8.7514E-03  2.3758E-03  0.0000E+00  2.1208E-01  5.0951E-01  1.4380E-03
  2.3928E-01  2.1117E-01  5.0008E-01  8.3352E-03  2.6441E-03  0.0000E+00  1.9738E-01  4.7984E-01  1.2751E-03
  2.3928E-01  2.1117E-01  5.0008E-01  8.3352E-03  2.6441E-03  3.7862E-11  1.9738E-01  4.7984E-01  1.2751E-03
  2.3253E-01  2.0795E-01  4.9379E-01  8.2469E-03  2.6875E-03  1.1266E-04  1.9444E-01  4.7386E-01  1.2439E-03
  2.1378E-01  1.9879E-01  4.7576E-01  7.9829E-03  2.7909E-03  3.6867E-04  1.8606E-01  4.5668E-01  1.1569E-03
  1.9589E-01  1.8975E-01  4.5775E-01  7.7047E-03  2.8639E-03  5.8984E-04  1.7778E-01  4.3953E-01  1.0742E-03
  1.8099E-01  1.8194E-01  4.4206E-01  7.4516E-03  2.9046E-03  7.5541E-04  1.7063E-01  4.2459E-01  1.0052E-03
  1.6716E-01  1.7443E-01  4.2681E-01  7.1975E-03  2.9252E-03  8.9355E-04  1.6373E-01  4.1007E-01  9.4097E-04
  1.5654E-01  1.6847E-01  4.1459E-01  6.9884E-03  2.9292E-03  9.8908E-04  1.5825E-01  3.9844E-01  8.9132E-04
  1.4462E-01  1.6155E-01  4.0030E-01  6.7384E-03  2.9202E-03  1.0844E-03  1.5188E-01  3.8482E-01  8.3529E-04
  1.3490E-01  1.5569E-01  3.8809E-01  6.5209E-03  2.9019E-03  1.1528E-03  1.4648E-01  3.7320E-01  7.8916E-04
  1.2661E-01  1.5053E-01  3.7726E-01  6.3250E-03  2.8779E-03  1.2040E-03  1.4172E-01  3.6288E-01  7.4948E-04
  1.1689E-01  1.4426E-01  3.6399E-01  6.0821E-03  2.8390E-03  1.2549E-03  1.3593E-01  3.5023E-01  7.0251E-04
  1.0851E-01  1.3863E-01  3.5197E-01  5.8595E-03  2.7955E-03  1.2905E-03  1.3073E-01  3.3878E-01  6.6146E-04
  1.0126E-01  1.3358E-01  3.4111E-01  5.6565E-03  2.7496E-03  1.3146E-03  1.2605E-01  3.2843E-01  6.2553E-04
  9.4558E-02  1.2873E-01  3.3061E-01  5.4591E-03  2.6999E-03  1.3310E-03  1.2156E-01  3.1842E-01  5.9187E-04
  8.8478E-02  1.2418E-01  3.2067E-01  5.2713E-03  2.6482E-03  1.3406E-03  1.1734E-01  3.0894E-01  5.6093E-04
  8.3139E-02  1.2003E-01  3.1156E-01  5.0986E-03  2.5971E-03  1.3444E-03  1.1349E-01  3.0025E-01  5.3340E-04
  7.8434E-02  1.1626E-01  3.0323E-01  4.9402E-03  2.5474E-03  1.3441E-03  1.0999E-01  2.9230E-01  5.0883E-04
  7.4023E-02  1.1261E-01  2.9511E-01  4.7855E-03  2.4963E-03  1.3402E-03  1.0660E-01  2.8455E-01  4.8549E-04
  6.9956E-02  1.0914E-01  2.8734E-01  4.6375E-03  2.4452E-03  1.3336E-03  1.0337E-01  2.7713E-01  4.6370E-04
  6.6327E-02  1.0595E-01  2.8016E-01  4.5006E-03  2.3961E-03  1.3249E-03  1.0039E-01  2.7027E-01  4.4401E-04
  6.3094E-02  1.0302E-01  2.7354E-01  4.3745E-03  2.3494E-03  1.3149E-03  9.7665E-02  2.6395E-01  4.2625E-04
  6.0017E-02  1.0016E-01  2.6703E-01  4.2506E-03  2.3021E-03  1.3031E-03  9.4995E-02  2.5772E-01  4.0915E-04
  5.7151E-02  9.7417E-02  2.6076E-01  4.1315E-03  2.2554E-03  1.2902E-03  9.2437E-02  2.5174E-01  3.9304E-04
  5.4567E-02  9.4878E-02  2.5493E-01  4.0208E-03  2.2110E-03  1.2766E-03  9.0066E-02  2.4616E-01  3.7833E-04
  5.2240E-02  9.2534E-02  2.4952E-01  3.9184E-03  2.1689E-03  1.2629E-03  8.7876E-02  2.4099E-01  3.6494E-04
  5.0003E-02  9.0226E-02  2.4417E-01  3.8173E-03  2.1266E-03  1.2483E-03  8.5718E-02  2.3587E-01  3.5193E-04
  4.7897E-02  8.8001E-02  2.3899E-01  3.7196E-03  2.0850E-03  1.2332E-03  8.3636E-02  2.3092E-01  3.3956E-04
  4.5982E-02  8.5929E-02  2.3415E-01  3.6285E-03  2.0455E-03  1.2182E-03  8.1697E-02  2.2628E-01  3.2818E-04
  4.4244E-02  8.4006E-02  2.2964E-01  3.5438E-03  2.0083E-03  1.2034E-03  7.9896E-02  2.2196E-01  3.1776E-04
  4.2557E-02  8.2102E-02  2.2515E-01  3.4598E-03  1.9708E-03  1.1882E-03  7.8111E-02  2.1766E-01  3.0754E-04
  4.0964E-02  8.0260E-02  2.2079E-01  3.3785E-03  1.9340E-03  1.1727E-03  7.6385E-02  2.1349E-01  2.9779E-04
  3.9497E-02  7.8533E-02  2.1669E-01  3.3022E-03  1.8991E-03  1.1576E-03  7.4765E-02  2.0956E-01  2.8874E-04
  3.8162E-02  7.6926E-02  2.1286E-01  3.2312E-03  1.8662E-03  1.1430E-03  7.3257E-02  2.0590E-01  2.8042E-04
  3.6856E-02  7.5327E-02  2.0904E-01  3.1605E-03  1.8331E-03  1.1281E-03  7.1756E-02  2.0223E-01  2.7221E-04
  4.4281E-01  3.1734E-01  7.1316E-01  7.3558E-03  0.0000E+00  0.0000E+00  3.0030E-01  6.8647E-01  2.1488E-03
  4.1543E-01  2.9994E-01  6.8197E-01  7.4193E-03  0.0000E+00  0.0000E+00  2.8415E-01  6.5647E-01  1.9457E-03
  3.9423E-01  2.8749E-01  6.5927E-01  7.4202E-03  0.0000E+00  0.0000E+00  2.7256E-01  6.3467E-01  1.8075E-03
  3.6532E-01  2.7150E-01  6.2968E-01  7.3704E-03  0.0000E+00  0.0000E+00  2.5764E-01  6.0626E-01  1.6385E-03
  3.6532E-01  2.7150E-01  6.2968E-01  7.3704E-03  1.2757E-09  0.0000E+00  2.5764E-01  6.0626E-01  1.6385E-03
  3.4054E-01  2.5903E-01  6.0619E-01  7.2993E-03  4.8021E-04  0.0000E+00  2.4597E-01  5.8372E-01  1.5133E-03
  3.1778E-01  2.4769E-01  5.8457E-01  7.2018E-03  8.4557E-04  0.0000E+00  2.3535E-01  5.6298E-01  1.4040E-03
  2.9908E-01  2.3840E-01  5.6666E-01  7.0997E-03  1.1102E-03  0.0000E+00  2.2665E-01  5.4581E-01  1.3179E-03
  2.8199E-01  2.2990E-01  5.5010E-01  6.9891E-03  1.3260E-03  0.0000E+00  2.1867E-01  5.2994E-01  1.2414E-03
  2.6476E-01  2.2128E-01  5.3315E-01  6.8610E-03  1.5195E-03  0.0000E+00  2.1058E-01  5.1371E-01  1.1664E-03
  2.5055E-01  2.1411E-01  5.1892E-01  6.7424E-03  1.6617E-03  0.0000E+00  2.0385E-01  5.0008E-01  1.1058E-03
  2.3750E-01  2.0746E-01  5.0562E-01  6.6227E-03  1.7783E-03  0.0000E+00  1.9760E-01  4.8735E-01  1.0510E-03
  2.2762E-01  2.0236E-01  4.9537E-01  6.5251E-03  1.8582E-03  0.0000E+00  1.9281E-01  4.7753E-01  1.0100E-03
  1.9790E-01  1.8674E-01  4.6352E-01  6.1947E-03  2.0534E-03  0.0000E+00  1.7810E-01  4.4704E-01  8.8914E-04
  1.9790E-01  1.8674E-01  4.6352E-01  6.1947E-03  2.0534E-03  2.8995E-11  1.7810E-01  4.4704E-01  8.8914E-04
  1.9186E-01  1.8365E-01  4.5714E-01  6.1247E-03  2.0840E-03  8.6232E-05  1.7519E-01  4.4093E-01  8.6610E-04
  1.7519E-01  1.7486E-01  4.3887E-01  5.9155E-03  2.1551E-03  2.8100E-04  1.6690E-01  4.2344E-01  8.0216E-04
  1.5943E-01  1.6623E-01  4.2073E-01  5.6956E-03  2.2020E-03  4.4761E-04  1.5875E-01  4.0607E-01  7.4158E-04
  1.4643E-01  1.5882E-01  4.0500E-01  5.4960E-03  2.2248E-03  5.7104E-04  1.5176E-01  3.9101E-01  6.9130E-04
  1.3444E-01  1.5172E-01  3.8979E-01  5.2961E-03  2.2322E-03  6.7289E-04  1.4506E-01  3.7644E-01  6.4464E-04
  1.2529E-01  1.4611E-01  3.7766E-01  5.1321E-03  2.2284E-03  7.4253E-04  1.3975E-01  3.6482E-01  6.0873E-04
  1.1511E-01  1.3962E-01  3.6351E-01  4.9365E-03  2.2136E-03  8.1113E-04  1.3362E-01  3.5127E-01  5.6836E-04
  1.0685E-01  1.3415E-01  3.5149E-01  4.7669E-03  2.1929E-03  8.5953E-04  1.2844E-01  3.3975E-01  5.3525E-04
  9.9849E-02  1.2935E-01  3.4085E-01  4.6145E-03  2.1686E-03  8.9512E-04  1.2390E-01  3.2955E-01  5.0686E-04
  9.1697E-02  1.2354E-01  3.2787E-01  4.4260E-03  2.1318E-03  9.2962E-04  1.1840E-01  3.1711E-01  4.7337E-04
  8.4706E-02  1.1835E-01  3.1617E-01  4.2539E-03  2.0923E-03  9.5290E-04  1.1347E-01  3.0589E-01  4.4422E-04
  7.8699E-02  1.1371E-01  3.0562E-01  4.0974E-03  2.0519E-03  9.6778E-04  1.0907E-01  2.9578E-01  4.1879E-04
  7.3173E-02  1.0927E-01  2.9547E-01  3.9456E-03  2.0089E-03  9.7693E-04  1.0486E-01  2.8603E-01  3.9504E-04
  6.8187E-02  1.0511E-01  2.8588E-01  3.8016E-03  1.9649E-03  9.8116E-04  1.0091E-01  2.7684E-01  3.7329E-04
  6.3832E-02  1.0134E-01  2.7714E-01  3.6695E-03  1.9219E-03  9.8133E-04  9.7332E-02  2.6844E-01  3.5399E-04
  6.0010E-02  9.7926E-02  2.6915E-01  3.5487E-03  1.8806E-03  9.7871E-04  9.4084E-02  2.6077E-01  3.3682E-04
  5.6443E-02  9.4624E-02  2.6139E-01  3.4309E-03  1.8384E-03  9.7353E-04  9.0944E-02  2.5332E-01  3.2055E-04
  5.3169E-02  9.1495E-02  2.5399E-01  3.3186E-03  1.7966E-03  9.6644E-04  8.7967E-02  2.4621E-01  3.0541E-04
  5.0258E-02  8.8625E-02  2.4716E-01  3.2149E-03  1.7567E-03  9.5806E-04  8.5236E-02  2.3964E-01  2.9176E-04
  4.7674E-02  8.6001E-02  2.4088E-01  3.1195E-03  1.7190E-03  9.4884E-04  8.2737E-02  2.3361E-01  2.7948E-04
  4.5224E-02  8.3440E-02  2.3472E-01  3.0261E-03  1.6809E-03  9.3844E-04  8.0297E-02  2.2769E-01  2.6768E-04
  4.2950E-02  8.0994E-02  2.2881E-01  2.9364E-03  1.6436E-03  9.2724E-04  7.7966E-02  2.2200E-01  2.5659E-04
  4.0907E-02  7.8734E-02  2.2332E-01  2.8533E-03  1.6082E-03  9.1581E-04  7.5811E-02  2.1672E-01  2.4649E-04
  3.9072E-02  7.6652E-02  2.1824E-01  2.7765E-03  1.5748E-03  9.0438E-04  7.3826E-02  2.1183E-01  2.3731E-04
  3.7313E-02  7.4606E-02  2.1322E-01  2.7008E-03  1.5414E-03  8.9232E-04  7.1874E-02  2.0700E-01  2.2841E-04
  3.5662E-02  7.2638E-02  2.0838E-01  2.6279E-03  1.5086E-03  8.7998E-04  6.9996E-02  2.0233E-01  2.1997E-04
  3.4165E-02  7.0810E-02  2.0385E-01  2.5599E-03  1.4776E-03  8.6783E-04  6.8250E-02  1.9798E-01  2.1222E-04
  3.2810E-02  6.9116E-02  1.9964E-01  2.4969E-03  1.4485E-03  8.5602E-04  6.6632E-02  1.9392E-01  2.0513E-04
  3.1498E-02  6.7441E-02  1.9547E-01  2.4344E-03  1.4193E-03  8.4385E-04  6.5032E-02  1.8990E-01  1.9820E-04
  3.0262E-02  6.5825E-02  1.9142E-01  2.3741E-03  1.3906E-03  8.3158E-04  6.3487E-02  1.8600E-01  1.9159E-04
  2.9126E-02  6.4312E-02  1.8761E-01  2.3176E-03  1.3636E-03  8.1971E-04  6.2041E-02  1.8233E-01  1.8547E-04
  2.8095E-02  6.2907E-02  1.8407E-01  2.2650E-03  1.3381E-03  8.0829E-04  6.0697E-02  1.7891E-01  1.7985E-04
  2.7089E-02  6.1511E-02  1.8053E-01  2.2128E-03  1.3126E-03  7.9663E-04  5.9362E-02  1.7550E-01  1.7432E-04
  4.0016E-01  2.9123E-01  6.8365E-01  5.3710E-03  0.0000E+00  0.0000E+00  2.8136E-01  6.6084E-01  1.5413E-03
  3.7113E-01  2.7371E-01  6.5042E-01  5.4531E-03  0.0000E+00  0.0000E+00  2.6452E-01  6.2881E-01  1.3875E-03
  3.4930E-01  2.6126E-01  6.2643E-01  5.4720E-03  0.0000E+00  0.0000E+00  2.5254E-01  6.0570E-01  1.2835E-03
  3.2026E-01  2.4537E-01  5.9538E-01  5.4514E-03  0.0000E+00  0.0000E+00  2.3725E-01  5.7580E-01  1.1569E-03
  3.2026E-01  2.4537E-01  5.9538E-01  5.4514E-03  1.0209E-09  0.0000E+00  2.3725E-01  5.7580E-01  1.1569E-03
  2.9607E-01  2.3306E-01  5.7093E-01  5.4067E-03  3.8295E-04  0.0000E+00  2.2540E-01  5.5225E-01  1.0636E-03
  2.7418E-01  2.2194E-01  5.4855E-01  5.3380E-03  6.7138E-04  0.0000E+00  2.1468E-01  5.3070E-01  9.8271E-04
  2.5641E-01  2.1288E-01  5.3011E-01  5.2629E-03  8.7832E-04  0.0000E+00  2.0595E-01  5.1296E-01  9.1911E-04
  2.4033E-01  2.0462E-01  5.1314E-01  5.1799E-03  1.0455E-03  0.0000E+00  1.9799E-01  4.9664E-01  8.6293E-04
  2.2427E-01  1.9628E-01  4.9586E-01  5.0824E-03  1.1937E-03  0.0000E+00  1.8996E-01  4.8001E-01  8.0798E-04
  2.1114E-01  1.8938E-01  4.8141E-01  4.9914E-03  1.3016E-03  0.0000E+00  1.8330E-01  4.6610E-01  7.6371E-04
  1.9918E-01  1.8300E-01  4.6795E-01  4.8992E-03  1.3890E-03  0.0000E+00  1.7715E-01  4.5315E-01  7.2386E-04
  1.9017E-01  1.7813E-01  4.5761E-01  4.8237E-03  1.4481E-03  0.0000E+00  1.7245E-01  4.4320E-01  6.9410E-04
  1.6340E-01  1.6327E-01  4.2567E-01  4.5676E-03  1.5890E-03  0.0000E+00  1.5814E-01  4.1248E-01  6.0682E-04
  1.6340E-01  1.6327E-01  4.2567E-01  4.5676E-03  1.5890E-03  2.2141E-11  1.5814E-01  4.1248E-01  6.0682E-04
  1.5804E-01  1.6035E-01  4.1930E-01  4.5132E-03  1.6104E-03  6.5815E-05  1.5531E-01  4.0634E-01  5.9026E-04
  1.4332E-01  1.5206E-01  4.0114E-01  4.3507E-03  1.6583E-03  2.1356E-04  1.4732E-01  3.8886E-01  5.4443E-04
  1.2953E-01  1.4397E-01  3.8319E-01  4.1800E-03  1.6872E-03  3.3871E-04  1.3952E-01  3.7159E-01  5.0121E-04
  1.1824E-01  1.3706E-01  3.6770E-01  4.0253E-03  1.6984E-03  4.3045E-04  1.3285E-01  3.5668E-01  4.6549E-04
  1.0792E-01  1.3047E-01  3.5279E-01  3.8706E-03  1.6977E-03  5.0530E-04  1.2649E-01  3.4233E-01  4.3248E-04
  1.0010E-01  1.2527E-01  3.4094E-01  3.7440E-03  1.6897E-03  5.5588E-04  1.2148E-01  3.3091E-01  4.0716E-04
  9.1441E-02  1.1930E-01  3.2718E-01  3.5932E-03  1.6725E-03  6.0501E-04  1.1572E-01  3.1766E-01  3.7880E-04
  8.4468E-02  1.1428E-01  3.1553E-01  3.4627E-03  1.6516E-03  6.3908E-04  1.1088E-01  3.0643E-01  3.5562E-04
  7.8589E-02  1.0989E-01  3.0525E-01  3.3457E-03  1.6288E-03  6.6364E-04  1.0664E-01  2.9653E-01  3.3581E-04
  7.1788E-02  1.0460E-01  2.9276E-01  3.2014E-03  1.5956E-03  6.8678E-04  1.0153E-01  2.8449E-01  3.1252E-04
  6.5991E-02  9.9891E-02  2.8154E-01  3.0700E-03  1.5610E-03  7.0168E-04  9.6984E-02  2.7366E-01  2.9232E-04
  6.1039E-02  9.5694E-02  2.7146E-01  2.9507E-03  1.5263E-03  7.1051E-04  9.2931E-02  2.6394E-01  2.7477E-04
  5.6508E-02  9.1697E-02  2.6179E-01  2.8354E-03  1.4900E-03  7.1512E-04  8.9070E-02  2.5461E-01  2.5842E-04
  5.2442E-02  8.7966E-02  2.5269E-01  2.7262E-03  1.4534E-03  7.1619E-04  8.5466E-02  2.4583E-01  2.4349E-04
  4.8907E-02  8.4595E-02  2.4441E-01  2.6264E-03  1.4179E-03  7.1443E-04  8.2207E-02  2.3783E-01  2.3029E-04
  4.5819E-02  8.1546E-02  2.3687E-01  2.5352E-03  1.3841E-03  7.1079E-04  7.9261E-02  2.3055E-01  2.1858E-04
  4.2950E-02  7.8610E-02  2.2956E-01  2.4466E-03  1.3498E-03  7.0533E-04  7.6422E-02  2.2349E-01  2.0751E-04
  4.0326E-02  7.5834E-02  2.2261E-01  2.3622E-03  1.3161E-03  6.9855E-04  7.3738E-02  2.1678E-01  1.9723E-04
  3.8003E-02  7.3295E-02  2.1622E-01  2.2844E-03  1.2841E-03  6.9098E-04  7.1282E-02  2.1060E-01  1.8799E-04
  3.5949E-02  7.0980E-02  2.1035E-01  2.2131E-03  1.2539E-03  6.8293E-04  6.9042E-02  2.0492E-01  1.7969E-04
  3.4008E-02  6.8725E-02  2.0461E-01  2.1433E-03  1.2237E-03  6.7407E-04  6.6861E-02  1.9937E-01  1.7174E-04
  3.2213E-02  6.6578E-02  1.9910E-01  2.0765E-03  1.1942E-03  6.6471E-04  6.4782E-02  1.9405E-01  1.6428E-04
  3.0604E-02  6.4598E-02  1.9401E-01  2.0147E-03  1.1663E-03  6.5529E-04  6.2865E-02  1.8911E-01  1.5751E-04
  2.9164E-02  6.2778E-02  1.8930E-01  1.9576E-03  1.1401E-03  6.4598E-04  6.1103E-02  1.8456E-01  1.5137E-04
  2.7788E-02  6.0993E-02  1.8466E-01  1.9015E-03  1.1139E-03  6.3625E-04  5.9375E-02  1.8007E-01  1.4542E-04
  2.6500E-02  5.9280E-02  1.8018E-01  1.8475E-03  1.0884E-03  6.2638E-04  5.7715E-02  1.7573E-01  1.3979E-04
  2.5336E-02  5.7691E-02  1.7601E-01  1.7973E-03  1.0643E-03  6.1673E-04  5.6176E-02  1.7170E-01  1.3463E-04
  2.4284E-02  5.6222E-02  1.7214E-01  1.7508E-03  1.0417E-03  6.0740E-04  5.4753E-02  1.6795E-01  1.2992E-04
  2.3268E-02  5.4772E-02  1.6831E-01  1.7048E-03  1.0191E-03  5.9784E-04  5.3348E-02  1.6423E-01  1.2532E-04
  2.2313E-02  5.3376E-02  1.6460E-01  1.6605E-03  9.9708E-04  5.8826E-04  5.1995E-02  1.6063E-01  1.2095E-04
  2.1438E-02  5.2071E-02  1.6111E-01  1.6189E-03  9.7626E-04  5.7904E-04  5.0730E-02  1.5726E-01  1.1690E-04
  2.0645E-02  5.0862E-02  1.5787E-01  1.5804E-03  9.5673E-04  5.7019E-04  4.9557E-02  1.5412E-01  1.1319E-04
  1.9873E-02  4.9662E-02  1.5465E-01  1.5421E-03  9.3718E-04  5.6120E-04  4.8394E-02  1.5099E-01  1.0955E-04
  3.6079E-01  2.6406E-01  6.4884E-01  3.8493E-03  0.0000E+00  0.0000E+00  2.5910E-01  6.2979E-01  1.0801E-03
  3.3080E-01  2.4676E-01  6.1424E-01  3.9451E-03  0.0000E+00  0.0000E+00  2.4207E-01  5.9633E-01  9.6690E-04
  3.0878E-01  2.3455E-01  5.8943E-01  3.9784E-03  0.0000E+00  0.0000E+00  2.3004E-01  5.7235E-01  8.9069E-04
  2.8010E-01  2.1907E-01  5.5752E-01  3.9816E-03  0.0000E+00  0.0000E+00  2.1481E-01  5.4151E-01  7.9845E-04
  2.8010E-01  2.1907E-01  5.5752E-01  3.9816E-03  8.1255E-10  0.0000E+00  2.1481E-01  5.4151E-01  7.9845E-04
  2.5679E-01  2.0716E-01  5.3257E-01  3.9589E-03  3.0375E-04  0.0000E+00  2.0309E-01  5.1738E-01  7.3084E-04
