  7.9454E+00  6.8541E-01  7.4215E-01  4.3460E-01  3.4418E-01  2.1799E-01  1.4931E-01  2.1785E-01  2.0086E-03
  8.0566E+00  6.9871E-01  7.5699E-01  4.4685E-01  3.5716E-01  2.3288E-01  1.5076E-01  2.2117E-01  2.1111E-03
  8.1537E+00  7.1125E-01  7.7104E-01  4.5843E-01  3.6944E-01  2.4698E-01  1.5214E-01  2.2435E-01  2.2085E-03
  8.2349E+00  7.2269E-01  7.8389E-01  4.6900E-01  3.8067E-01  2.5989E-01  1.5340E-01  2.2730E-01  2.2983E-03
  8.3028E+00  7.3310E-01  7.9562E-01  4.7862E-01  3.9091E-01  2.7169E-01  1.5454E-01  2.3003E-01  2.3807E-03
  8.3625E+00  7.4319E-01  8.0702E-01  4.8795E-01  4.0086E-01  2.8317E-01  1.5566E-01  2.3272E-01  2.4615E-03
  8.4136E+00  7.5276E-01  8.1788E-01  4.9682E-01  4.1032E-01  2.9412E-01  1.5673E-01  2.3532E-01  2.5389E-03
  8.4555E+00  7.6154E-01  8.2788E-01  5.0496E-01  4.1903E-01  3.0421E-01  1.5771E-01  2.3775E-01  2.6108E-03
  8.4893E+00  7.6956E-01  8.3705E-01  5.1241E-01  4.2701E-01  3.1347E-01  1.5861E-01  2.4001E-01  2.6773E-03
  8.5178E+00  7.7738E-01  8.4601E-01  5.1966E-01  4.3480E-01  3.2254E-01  1.5950E-01  2.4226E-01  2.7428E-03
  8.5408E+00  7.8482E-01  8.5458E-01  5.2658E-01  4.4224E-01  3.3123E-01  1.6034E-01  2.4443E-01  2.8061E-03
  8.5581E+00  7.9168E-01  8.6250E-01  5.3296E-01  4.4911E-01  3.3927E-01  1.6113E-01  2.4648E-01  2.8651E-03
  8.5705E+00  7.9796E-01  8.6979E-01  5.3881E-01  4.5542E-01  3.4668E-01  1.6186E-01  2.4839E-01  2.9199E-03
  8.5793E+00  8.0411E-01  8.7694E-01  5.4454E-01  4.6162E-01  3.5397E-01  1.6257E-01  2.5029E-01  2.9743E-03
  8.5845E+00  8.0999E-01  8.8381E-01  5.5002E-01  4.6756E-01  3.6098E-01  1.6327E-01  2.5215E-01  3.0270E-03
  8.5862E+00  8.1541E-01  8.9018E-01  5.5509E-01  4.7307E-01  3.6749E-01  1.6391E-01  2.5390E-01  3.0764E-03
  8.5850E+00  8.2040E-01  8.9606E-01  5.5975E-01  4.7814E-01  3.7351E-01  1.6451E-01  2.5554E-01  3.1224E-03
  8.5812E+00  8.2529E-01  9.0185E-01  5.6433E-01  4.8314E-01  3.7946E-01  1.6510E-01  2.5718E-01  3.1683E-03
  8.5747E+00  8.2997E-01  9.0742E-01  5.6870E-01  4.8793E-01  3.8518E-01  1.6567E-01  2.5878E-01  3.2129E-03
  8.5663E+00  8.3431E-01  9.1260E-01  5.7277E-01  4.9239E-01  3.9052E-01  1.6620E-01  2.6030E-01  3.2549E-03
  8.5561E+00  8.3830E-01  9.1739E-01  5.7651E-01  4.9651E-01  3.9547E-01  1.6670E-01  2.6173E-01  3.2941E-03
  8.5440E+00  8.4222E-01  9.2212E-01  5.8020E-01  5.0057E-01  4.0037E-01  1.6719E-01  2.6316E-01  3.3333E-03
  6.0800E-01  2.8081E-01  2.9937E-01  5.6296E-02  0.0000E+00  0.0000E+00  1.1587E-01  1.3757E-01 -5.3976E-04
  1.1392E+00  3.0071E-01  3.2190E-01  7.2326E-02  0.0000E+00  0.0000E+00  1.2026E-01  1.4543E-01 -2.4834E-04
  1.5369E+00  3.1608E-01  3.3929E-01  8.4940E-02  0.0000E+00  0.0000E+00  1.2341E-01  1.5121E-01 -3.6672E-05
  2.0628E+00  3.3727E-01  3.6324E-01  1.0259E-01  0.0000E+00  0.0000E+00  1.2747E-01  1.5884E-01  2.3914E-04
  2.0628E+00  3.3727E-01  3.6324E-01  1.0259E-01  4.2044E-08  0.0000E+00  1.2747E-01  1.5884E-01  2.3914E-04
  2.4582E+00  3.5520E-01  3.8347E-01  1.1777E-01  1.6973E-02  0.0000E+00  1.3066E-01  1.6498E-01  4.5800E-04
  2.8235E+00  3.7228E-01  4.0276E-01  1.3235E-01  3.2568E-02  0.0000E+00  1.3357E-01  1.7071E-01  6.5960E-04
  3.1251E+00  3.8682E-01  4.1919E-01  1.4485E-01  4.5927E-02  0.0000E+00  1.3596E-01  1.7551E-01  8.2667E-04
  3.4021E+00  4.0058E-01  4.3476E-01  1.5675E-01  5.8630E-02  0.0000E+00  1.3816E-01  1.7999E-01  9.8130E-04
  3.6827E+00  4.1496E-01  4.5105E-01  1.6924E-01  7.1968E-02  0.0000E+00  1.4040E-01  1.8463E-01  1.1397E-03
  3.9155E+00  4.2726E-01  4.6500E-01  1.7998E-01  8.3421E-02  0.0000E+00  1.4227E-01  1.8856E-01  1.2728E-03
  4.1301E+00  4.3894E-01  4.7826E-01  1.9022E-01  9.4339E-02  0.0000E+00  1.4401E-01  1.9227E-01  1.3975E-03
  4.2933E+00  4.4806E-01  4.8862E-01  1.9824E-01  1.0289E-01  0.0000E+00  1.4535E-01  1.9516E-01  1.4936E-03
  4.7811E+00  4.7699E-01  5.2157E-01  2.2380E-01  1.3015E-01  0.0000E+00  1.4947E-01  2.0426E-01  1.7929E-03
  4.7811E+00  4.7699E-01  5.2157E-01  2.2380E-01  1.3015E-01  2.5151E-09  1.4947E-01  2.0426E-01  1.7929E-03
  4.8632E+00  4.8297E-01  5.2838E-01  2.2912E-01  1.3583E-01  7.5491E-03  1.5029E-01  2.0611E-01  1.8530E-03
  5.0939E+00  5.0013E-01  5.4801E-01  2.4443E-01  1.5216E-01  2.6532E-02  1.5263E-01  2.1147E-01  2.0251E-03
  5.3111E+00  5.1729E-01  5.6768E-01  2.5978E-01  1.6855E-01  4.5675E-02  1.5494E-01  2.1686E-01  2.1963E-03
  5.4888E+00  5.3222E-01  5.8488E-01  2.7318E-01  1.8288E-01  6.2421E-02  1.5692E-01  2.2161E-01  2.3450E-03
  5.6503E+00  5.4668E-01  6.0160E-01  2.8620E-01  1.9682E-01  7.8719E-02  1.5883E-01  2.2626E-01  2.4890E-03
  5.7713E+00  5.5822E-01  6.1500E-01  2.9661E-01  2.0799E-01  9.1789E-02  1.6035E-01  2.3002E-01  2.6040E-03
  5.9029E+00  5.7165E-01  6.3066E-01  3.0876E-01  2.2104E-01  1.0708E-01  1.6210E-01  2.3446E-01  2.7381E-03
  6.0062E+00  5.8303E-01  6.4398E-01  3.1907E-01  2.3214E-01  1.2011E-01  1.6358E-01  2.3828E-01  2.8522E-03
  6.0907E+00  5.9305E-01  6.5576E-01  3.2818E-01  2.4196E-01  1.3165E-01  1.6488E-01  2.4169E-01  2.9532E-03
  6.1843E+00  6.0520E-01  6.7012E-01  3.3925E-01  2.5392E-01  1.4574E-01  1.6646E-01  2.4591E-01  3.0763E-03
  6.2595E+00  6.1606E-01  6.8303E-01  3.4916E-01  2.6467E-01  1.5843E-01  1.6787E-01  2.4975E-01  3.1874E-03
  6.3191E+00  6.2574E-01  6.9461E-01  3.5803E-01  2.7431E-01  1.6984E-01  1.6913E-01  2.5326E-01  3.2873E-03
  6.3690E+00  6.3497E-01  7.0571E-01  3.6650E-01  2.8354E-01  1.8080E-01  1.7033E-01  2.5667E-01  3.3834E-03
  6.4091E+00  6.4356E-01  7.1610E-01  3.7441E-01  2.9218E-01  1.9109E-01  1.7146E-01  2.5992E-01  3.4740E-03
  6.4392E+00  6.5129E-01  7.2552E-01  3.8154E-01  3.0000E-01  2.0044E-01  1.7247E-01  2.6292E-01  3.5565E-03
  6.4614E+00  6.5825E-01  7.3405E-01  3.8797E-01  3.0707E-01  2.0892E-01  1.7339E-01  2.6568E-01  3.6317E-03
  6.4776E+00  6.6490E-01  7.4226E-01  3.9414E-01  3.1388E-01  2.1712E-01  1.7427E-01  2.6839E-01  3.7046E-03
  6.4882E+00  6.7114E-01  7.5001E-01  3.9994E-01  3.2031E-01  2.2488E-01  1.7510E-01  2.7099E-01  3.7739E-03
  6.4935E+00  6.7679E-01  7.5708E-01  4.0521E-01  3.2616E-01  2.3199E-01  1.7586E-01  2.7340E-01  3.8376E-03
  6.4946E+00  6.8188E-01  7.6351E-01  4.0997E-01  3.3148E-01  2.3847E-01  1.7655E-01  2.7564E-01  3.8960E-03
  6.4919E+00  6.8679E-01  7.6974E-01  4.1457E-01  3.3663E-01  2.4477E-01  1.7722E-01  2.7784E-01  3.9531E-03
  6.4858E+00  6.9139E-01  7.7564E-01  4.1890E-01  3.4150E-01  2.5076E-01  1.7785E-01  2.7997E-01  4.0076E-03
  6.4768E+00  6.9558E-01  7.8105E-01  4.2285E-01  3.4597E-01  2.5627E-01  1.7843E-01  2.8196E-01  4.0581E-03
  6.4657E+00  6.9936E-01  7.8598E-01  4.2644E-01  3.5003E-01  2.6132E-01  1.7897E-01  2.8381E-01  4.1046E-03
  6.4520E+00  7.0302E-01  7.9078E-01  4.2991E-01  3.5399E-01  2.6626E-01  1.7948E-01  2.8565E-01  4.1503E-03
  6.4363E+00  7.0646E-01  7.9535E-01  4.3319E-01  3.5775E-01  2.7097E-01  1.7997E-01  2.8743E-01  4.1942E-03
  6.4190E+00  7.0958E-01  7.9954E-01  4.3618E-01  3.6120E-01  2.7532E-01  1.8043E-01  2.8910E-01  4.2350E-03
  6.4009E+00  7.1242E-01  8.0338E-01  4.3891E-01  3.6435E-01  2.7932E-01  1.8084E-01  2.9066E-01  4.2728E-03
  6.3809E+00  7.1516E-01  8.0712E-01  4.4155E-01  3.6743E-01  2.8325E-01  1.8124E-01  2.9221E-01  4.3100E-03
  6.3594E+00  7.1773E-01  8.1068E-01  4.4404E-01  3.7036E-01  2.8700E-01  1.8163E-01  2.9373E-01  4.3459E-03
  6.3374E+00  7.2008E-01  8.1397E-01  4.4633E-01  3.7306E-01  2.9049E-01  1.8199E-01  2.9515E-01  4.3794E-03
  6.3152E+00  7.2220E-01  8.1697E-01  4.4841E-01  3.7552E-01  2.9369E-01  1.8231E-01  2.9648E-01  4.4105E-03
  6.2915E+00  7.2425E-01  8.1992E-01  4.5043E-01  3.7793E-01  2.9685E-01  1.8263E-01  2.9781E-01  4.4412E-03
  9.4467E-01  3.0558E-01  3.2699E-01  5.5364E-02  0.0000E+00  0.0000E+00  1.4362E-01  1.7098E-01  1.0421E-03
  1.3952E+00  3.2382E-01  3.4918E-01  6.9876E-02  0.0000E+00  0.0000E+00  1.4776E-01  1.8015E-01  1.3645E-03
  1.7231E+00  3.3758E-01  3.6589E-01  8.1004E-02  0.0000E+00  0.0000E+00  1.5071E-01  1.8684E-01  1.5954E-03
  2.1453E+00  3.5610E-01  3.8839E-01  9.6221E-02  0.0000E+00  0.0000E+00  1.5446E-01  1.9560E-01  1.8920E-03
  2.1453E+00  3.5610E-01  3.8839E-01  9.6221E-02  3.6324E-08  0.0000E+00  1.5446E-01  1.9560E-01  1.8920E-03
  2.4517E+00  3.7142E-01  4.0697E-01  1.0902E-01  1.4564E-02  0.0000E+00  1.5737E-01  2.0258E-01  2.1235E-03
  2.7282E+00  3.8574E-01  4.2437E-01  1.2110E-01  2.7716E-02  0.0000E+00  1.6000E-01  2.0904E-01  2.3340E-03
  2.9517E+00  3.9774E-01  4.3899E-01  1.3130E-01  3.8823E-02  0.0000E+00  1.6214E-01  2.1442E-01  2.5064E-03
  3.1531E+00  4.0894E-01  4.5265E-01  1.4087E-01  4.9255E-02  0.0000E+00  1.6409E-01  2.1941E-01  2.6642E-03
  3.3533E+00  4.2049E-01  4.6678E-01  1.5081E-01  6.0080E-02  0.0000E+00  1.6605E-01  2.2455E-01  2.8241E-03
  3.5162E+00  4.3023E-01  4.7873E-01  1.5924E-01  6.9274E-02  0.0000E+00  1.6768E-01  2.2887E-01  2.9571E-03
  3.6639E+00  4.3939E-01  4.8998E-01  1.6720E-01  7.7953E-02  0.0000E+00  1.6918E-01  2.3294E-01  3.0803E-03
  3.7744E+00  4.4646E-01  4.9870E-01  1.7337E-01  8.4692E-02  0.0000E+00  1.7033E-01  2.3608E-01  3.1747E-03
  4.0947E+00  4.6849E-01  5.2597E-01  1.9275E-01  1.0587E-01  0.0000E+00  1.7381E-01  2.4591E-01  3.4635E-03
  4.0947E+00  4.6849E-01  5.2597E-01  1.9275E-01  1.0587E-01  1.9797E-09  1.7381E-01  2.4591E-01  3.4635E-03
  4.1448E+00  4.7297E-01  5.3153E-01  1.9672E-01  1.1021E-01  5.9377E-03  1.7450E-01  2.4789E-01  3.5206E-03
  4.2829E+00  4.8568E-01  5.4738E-01  2.0804E-01  1.2262E-01  2.0747E-02  1.7642E-01  2.5359E-01  3.6823E-03
  4.4075E+00  4.9816E-01  5.6305E-01  2.1920E-01  1.3489E-01  3.5506E-02  1.7830E-01  2.5927E-01  3.8406E-03
  4.5050E+00  5.0884E-01  5.7656E-01  2.2881E-01  1.4549E-01  4.8271E-02  1.7988E-01  2.6424E-01  3.9759E-03
  4.5893E+00  5.1900E-01  5.8953E-01  2.3801E-01  1.5567E-01  6.0563E-02  1.8139E-01  2.6906E-01  4.1049E-03
  4.6492E+00  5.2699E-01  5.9980E-01  2.4527E-01  1.6373E-01  7.0327E-02  1.8256E-01  2.7293E-01  4.2063E-03
  4.7103E+00  5.3613E-01  6.1164E-01  2.5362E-01  1.7304E-01  8.1638E-02  1.8390E-01  2.7745E-01  4.3229E-03
  4.7547E+00  5.4374E-01  6.2160E-01  2.6061E-01  1.8088E-01  9.1185E-02  1.8501E-01  2.8131E-01  4.4205E-03
  4.7879E+00  5.5034E-01  6.3031E-01  2.6671E-01  1.8773E-01  9.9568E-02  1.8597E-01  2.8474E-01  4.5056E-03
  4.8202E+00  5.5819E-01  6.4079E-01  2.7401E-01  1.9598E-01  1.0970E-01  1.8711E-01  2.8894E-01  4.6076E-03
  4.8416E+00  5.6507E-01  6.5008E-01  2.8045E-01  2.0329E-01  1.1874E-01  1.8811E-01  2.9273E-01  4.6979E-03
  4.8542E+00  5.7108E-01  6.5830E-01  2.8611E-01  2.0978E-01  1.2679E-01  1.8898E-01  2.9616E-01  4.7778E-03
  4.8602E+00  5.7669E-01  6.6607E-01  2.9144E-01  2.1590E-01  1.3444E-01  1.8979E-01  2.9946E-01  4.8533E-03
  4.8602E+00  5.8180E-01  6.7326E-01  2.9633E-01  2.2158E-01  1.4156E-01  1.9054E-01  3.0259E-01  4.9230E-03
  4.8552E+00  5.8629E-01  6.7968E-01  3.0068E-01  2.2665E-01  1.4797E-01  1.9119E-01  3.0544E-01  4.9854E-03
  4.8464E+00  5.9025E-01  6.8542E-01  3.0454E-01  2.3118E-01  1.5374E-01  1.9177E-01  3.0805E-01  5.0412E-03
  4.8337E+00  5.9394E-01  6.9086E-01  3.0817E-01  2.3549E-01  1.5927E-01  1.9231E-01  3.1058E-01  5.0943E-03
  4.8179E+00  5.9732E-01  6.9593E-01  3.1153E-01  2.3951E-01  1.6445E-01  1.9280E-01  3.1299E-01  5.1439E-03
  4.8001E+00  6.0030E-01  7.0050E-01  3.1453E-01  2.4313E-01  1.6916E-01  1.9324E-01  3.1521E-01  5.1886E-03
  4.7807E+00  6.0292E-01  7.0458E-01  3.1720E-01  2.4638E-01  1.7342E-01  1.9363E-01  3.1725E-01  5.2288E-03
  4.7590E+00  6.0537E-01  7.0849E-01  3.1972E-01  2.4948E-01  1.7753E-01  1.9399E-01  3.1925E-01  5.2673E-03
  4.7355E+00  6.0760E-01  7.1213E-01  3.2206E-01  2.5239E-01  1.8140E-01  1.9432E-01  3.2116E-01  5.3034E-03
  4.7114E+00  6.0956E-01  7.1541E-01  3.2415E-01  2.5501E-01  1.8493E-01  1.9461E-01  3.2293E-01  5.3361E-03
  4.6870E+00  6.1127E-01  7.1836E-01  3.2600E-01  2.5737E-01  1.8814E-01  1.9487E-01  3.2456E-01  5.3657E-03
  4.6610E+00  6.1286E-01  7.2118E-01  3.2776E-01  2.5964E-01  1.9125E-01  1.9511E-01  3.2617E-01  5.3941E-03
  4.6340E+00  6.1430E-01  7.2382E-01  3.2938E-01  2.6176E-01  1.9420E-01  1.9533E-01  3.2772E-01  5.4208E-03
  4.6070E+00  6.1555E-01  7.2620E-01  3.3083E-01  2.6369E-01  1.9690E-01  1.9552E-01  3.2916E-01  5.4451E-03
  4.5804E+00  6.1663E-01  7.2834E-01  3.3211E-01  2.6542E-01  1.9936E-01  1.9568E-01  3.3049E-01  5.4670E-03
  4.5527E+00  6.1762E-01  7.3039E-01  3.3333E-01  2.6709E-01  2.0176E-01  1.9584E-01  3.3180E-01  5.4882E-03
  4.5243E+00  6.1850E-01  7.3229E-01  3.3444E-01  2.6864E-01  2.0403E-01  1.9597E-01  3.3307E-01  5.5080E-03
  4.4965E+00  6.1925E-01  7.3402E-01  3.3543E-01  2.7006E-01  2.0612E-01  1.9609E-01  3.3425E-01  5.5262E-03
  4.4692E+00  6.1987E-01  7.3555E-01  3.3629E-01  2.7133E-01  2.0802E-01  1.9619E-01  3.3535E-01  5.5425E-03
  4.4411E+00  6.2042E-01  7.3703E-01  3.3711E-01  2.7255E-01  2.0988E-01  1.9628E-01  3.3644E-01  5.5583E-03
  1.2573E+00  3.3950E-01  3.7314E-01  5.5470E-02  0.0000E+00  0.0000E+00  1.7689E-01  2.2254E-01  3.5566E-03
  1.5999E+00  3.5468E-01  3.9402E-01  6.7660E-02  0.0000E+00  0.0000E+00  1.8034E-01  2.3305E-01  3.8674E-03
  1.8412E+00  3.6581E-01  4.0935E-01  7.6749E-02  0.0000E+00  0.0000E+00  1.8276E-01  2.4064E-01  4.0849E-03
  2.1417E+00  3.8040E-01  4.2947E-01  8.8862E-02  0.0000E+00  0.0000E+00  1.8579E-01  2.5045E-01  4.3579E-03
  2.1417E+00  3.8040E-01  4.2947E-01  8.8862E-02  2.9427E-08  0.0000E+00  1.8579E-01  2.5045E-01  4.3579E-03
  2.3490E+00  3.9213E-01  4.4566E-01  9.8800E-02  1.1708E-02  0.0000E+00  1.8808E-01  2.5816E-01  4.5651E-03
  2.5304E+00  4.0285E-01  4.6053E-01  1.0798E-01  2.2079E-02  0.0000E+00  1.9011E-01  2.6521E-01  4.7491E-03
  2.6728E+00  4.1164E-01  4.7280E-01  1.1560E-01  3.0695E-02  0.0000E+00  1.9174E-01  2.7102E-01  4.8966E-03
  2.7976E+00  4.1969E-01  4.8410E-01  1.2263E-01  3.8674E-02  0.0000E+00  1.9320E-01  2.7636E-01  5.0290E-03
  2.9182E+00  4.2784E-01  4.9560E-01  1.2982E-01  4.6840E-02  0.0000E+00  1.9465E-01  2.8181E-01  5.1604E-03
  3.0135E+00  4.3460E-01  5.0520E-01  1.3582E-01  5.3688E-02  0.0000E+00  1.9582E-01  2.8635E-01  5.2675E-03
  3.0975E+00  4.4084E-01  5.1411E-01  1.4142E-01  6.0076E-02  0.0000E+00  1.9689E-01  2.9059E-01  5.3648E-03
  3.1589E+00  4.4560E-01  5.2094E-01  1.4571E-01  6.4989E-02  0.0000E+00  1.9769E-01  2.9384E-01  5.4381E-03
  3.3268E+00  4.6000E-01  5.4187E-01  1.5889E-01  8.0153E-02  0.0000E+00  2.0006E-01  3.0385E-01  5.6550E-03
  3.3268E+00  4.6000E-01  5.4187E-01  1.5889E-01  8.0153E-02  1.4465E-09  2.0006E-01  3.0385E-01  5.6550E-03
  3.3489E+00  4.6286E-01  5.4605E-01  1.6154E-01  8.3214E-02  4.3348E-03  2.0051E-01  3.0584E-01  5.6963E-03
  3.4071E+00  4.7081E-01  5.5782E-01  1.6899E-01  9.1856E-02  1.5044E-02  2.0174E-01  3.1151E-01  5.8108E-03
  3.4541E+00  4.7838E-01  5.6922E-01  1.7618E-01  1.0027E-01  2.5567E-02  2.0290E-01  3.1709E-01  5.9187E-03
  3.4858E+00  4.8465E-01  5.7885E-01  1.8224E-01  1.0741E-01  3.4548E-02  2.0384E-01  3.2188E-01  6.0074E-03
  3.5083E+00  4.9044E-01  5.8792E-01  1.8792E-01  1.1416E-01  4.3086E-02  2.0469E-01  3.2647E-01  6.0885E-03
  3.5204E+00  4.9485E-01  5.9496E-01  1.9232E-01  1.1942E-01  4.9789E-02  2.0532E-01  3.3010E-01  6.1499E-03
  3.5277E+00  4.9972E-01  6.0293E-01  1.9727E-01  1.2542E-01  5.7465E-02  2.0601E-01  3.3429E-01  6.2174E-03
  3.5280E+00  5.0364E-01  6.0950E-01  2.0132E-01  1.3038E-01  6.3866E-02  2.0655E-01  3.3782E-01  6.2713E-03
  3.5238E+00  5.0690E-01  6.1513E-01  2.0478E-01  1.3466E-01  6.9428E-02  2.0698E-01  3.4090E-01  6.3161E-03
  3.5126E+00  5.1062E-01  6.2176E-01  2.0883E-01  1.3973E-01  7.6070E-02  2.0746E-01  3.4462E-01  6.3670E-03
  3.4968E+00  5.1371E-01  6.2748E-01  2.1230E-01  1.4415E-01  8.1918E-02  2.0785E-01  3.4792E-01  6.4090E-03
  3.4778E+00  5.1626E-01  6.3242E-01  2.1527E-01  1.4800E-01  8.7063E-02  2.0814E-01  3.5085E-01  6.4437E-03
  3.4552E+00  5.1849E-01  6.3696E-01  2.1799E-01  1.5157E-01  9.1896E-02  2.0839E-01  3.5363E-01  6.4739E-03
  3.4300E+00  5.2038E-01  6.4105E-01  2.2040E-01  1.5482E-01  9.6342E-02  2.0857E-01  3.5621E-01  6.4996E-03
  3.4035E+00  5.2190E-01  6.4459E-01  2.2248E-01  1.5767E-01  1.0029E-01  2.0870E-01  3.5852E-01  6.5204E-03
  3.3766E+00  5.2313E-01  6.4765E-01  2.2426E-01  1.6018E-01  1.0381E-01  2.0879E-01  3.6060E-01  6.5371E-03
  3.3476E+00  5.2415E-01  6.5047E-01  2.2588E-01  1.6251E-01  1.0714E-01  2.0884E-01  3.6258E-01  6.5510E-03
  3.3176E+00  5.2496E-01  6.5300E-01  2.2731E-01  1.6465E-01  1.1023E-01  2.0886E-01  3.6443E-01  6.5623E-03
  3.2877E+00  5.2557E-01  6.5519E-01  2.2854E-01  1.6653E-01  1.1300E-01  2.0884E-01  3.6610E-01  6.5707E-03
  3.2584E+00  5.2599E-01  6.5708E-01  2.2958E-01  1.6819E-01  1.1548E-01  2.0880E-01  3.6761E-01  6.5768E-03
  3.2279E+00  5.2628E-01  6.5881E-01  2.3052E-01  1.6974E-01  1.1784E-01  2.0873E-01  3.6906E-01  6.5810E-03
  3.1969E+00  5.2643E-01  6.6034E-01  2.3134E-01  1.7115E-01  1.2004E-01  2.0864E-01  3.7042E-01  6.5835E-03
  3.1667E+00  5.2646E-01  6.6164E-01  2.3202E-01  1.7240E-01  1.2203E-01  2.0854E-01  3.7165E-01  6.5843E-03
  3.1374E+00  5.2638E-01  6.6275E-01  2.3259E-01  1.7350E-01  1.2381E-01  2.0842E-01  3.7276E-01  6.5837E-03
  3.1074E+00  5.2620E-01  6.6374E-01  2.3308E-01  1.7452E-01  1.2552E-01  2.0828E-01  3.7383E-01  6.5819E-03
  3.0772E+00  5.2593E-01  6.6460E-01  2.3349E-01  1.7546E-01  1.2711E-01  2.0812E-01  3.7484E-01  6.5788E-03
  3.0480E+00  5.2558E-01  6.6531E-01  2.3381E-01  1.7628E-01  1.2856E-01  2.0795E-01  3.7575E-01  6.5748E-03
  3.0199E+00  5.2518E-01  6.6588E-01  2.3406E-01  1.7699E-01  1.2985E-01  2.0778E-01  3.7658E-01  6.5699E-03
  2.9912E+00  5.2470E-01  6.6638E-01  2.3425E-01  1.7766E-01  1.3110E-01  2.0759E-01  3.7738E-01  6.5642E-03
  2.9625E+00  5.2415E-01  6.6676E-01  2.3439E-01  1.7825E-01  1.3227E-01  2.0739E-01  3.7812E-01  6.5574E-03
  2.9349E+00  5.2356E-01  6.6706E-01  2.3446E-01  1.7877E-01  1.3333E-01  2.0719E-01  3.7880E-01  6.5503E-03
  2.9084E+00  5.2294E-01  6.6725E-01  2.3449E-01  1.7922E-01  1.3427E-01  2.0698E-01  3.7942E-01  6.5426E-03
  2.8814E+00  5.2226E-01  6.6739E-01  2.3448E-01  1.7963E-01  1.3519E-01  2.0676E-01  3.8001E-01  6.5342E-03
  1.3956E+00  3.6498E-01  4.1641E-01  5.5872E-02  0.0000E+00  0.0000E+00  1.9979E-01  2.7051E-01  5.7551E-03
  1.6579E+00  3.7722E-01  4.3556E-01  6.6061E-02  0.0000E+00  0.0000E+00  2.0254E-01  2.8163E-01  6.0065E-03
  1.8379E+00  3.8598E-01  4.4936E-01  7.3515E-02  0.0000E+00  0.0000E+00  2.0443E-01  2.8956E-01  6.1774E-03
  2.0561E+00  3.9723E-01  4.6716E-01  8.3272E-02  0.0000E+00  0.0000E+00  2.0675E-01  2.9969E-01  6.3851E-03
  2.0561E+00  3.9723E-01  4.6716E-01  8.3272E-02  2.4442E-08  0.0000E+00  2.0675E-01  2.9969E-01  6.3851E-03
  2.1994E+00  4.0606E-01  4.8120E-01  9.1137E-02  9.6747E-03  0.0000E+00  2.0845E-01  3.0756E-01  6.5367E-03
  2.3213E+00  4.1395E-01  4.9390E-01  9.8290E-02  1.8130E-02  0.0000E+00  2.0992E-01  3.1467E-01  6.6667E-03
  2.4142E+00  4.2031E-01  5.0423E-01  1.0414E-01  2.5076E-02  0.0000E+00  2.1107E-01  3.2046E-01  6.7674E-03
  2.4934E+00  4.2602E-01  5.1362E-01  1.0948E-01  3.1443E-02  0.0000E+00  2.1208E-01  3.2575E-01  6.8549E-03
  2.5676E+00  4.3168E-01  5.2306E-01  1.1486E-01  3.7895E-02  0.0000E+00  2.1305E-01  3.3107E-01  6.9386E-03
  2.6245E+00  4.3629E-01  5.3084E-01  1.1931E-01  4.3257E-02  0.0000E+00  2.1382E-01  3.3548E-01  7.0043E-03
  2.6728E+00  4.4047E-01  5.3798E-01  1.2340E-01  4.8216E-02  0.0000E+00  2.1450E-01  3.3955E-01  7.0619E-03
  2.7070E+00  4.4360E-01  5.4339E-01  1.2651E-01  5.2003E-02  0.0000E+00  2.1499E-01  3.4265E-01  7.1037E-03
  2.7933E+00  4.5278E-01  5.5968E-01  1.3590E-01  6.3536E-02  0.0000E+00  2.1637E-01  3.5205E-01  7.2189E-03
  2.7933E+00  4.5278E-01  5.5968E-01  1.3590E-01  6.3536E-02  1.1197E-09  2.1637E-01  3.5205E-01  7.2189E-03
  2.8010E+00  4.5454E-01  5.6286E-01  1.3776E-01  6.5836E-02  3.3534E-03  2.1661E-01  3.5389E-01  7.2389E-03
  2.8189E+00  4.5932E-01  5.7172E-01  1.4292E-01  7.2274E-02  1.1581E-02  2.1724E-01  3.5906E-01  7.2913E-03
  2.8278E+00  4.6367E-01  5.8011E-01  1.4780E-01  7.8457E-02  1.9583E-02  2.1777E-01  3.6407E-01  7.3353E-03
  2.8283E+00  4.6710E-01  5.8705E-01  1.5182E-01  8.3638E-02  2.6344E-02  2.1815E-01  3.6830E-01  7.3667E-03
  2.8223E+00  4.7010E-01  5.9343E-01  1.5551E-01  8.8474E-02  3.2712E-02  2.1845E-01  3.7229E-01  7.3908E-03
  2.8129E+00  4.7225E-01  5.9828E-01  1.5831E-01  9.2205E-02  3.7668E-02  2.1862E-01  3.7538E-01  7.4055E-03
  2.7967E+00  4.7446E-01  6.0363E-01  1.6140E-01  9.6397E-02  4.3292E-02  2.1876E-01  3.7889E-01  7.4172E-03
  2.7785E+00  4.7609E-01  6.0792E-01  1.6386E-01  9.9822E-02  4.7940E-02  2.1882E-01  3.8179E-01  7.4224E-03
  2.7590E+00  4.7732E-01  6.1149E-01  1.6591E-01  1.0274E-01  5.1945E-02  2.1882E-01  3.8427E-01  7.4233E-03
  2.7307E+00  4.7853E-01  6.1555E-01  1.6824E-01  1.0615E-01  5.6684E-02  2.1875E-01  3.8720E-01  7.4194E-03
