  5.5796E-02  8.7448E-02  2.5463E-01  2.8776E-03  1.6233E-03  7.9142E-04  8.4937E-02  2.4741E-01  2.3044E-04
  5.2013E-02  8.4085E-02  2.4626E-01  2.7756E-03  1.5842E-03  7.8949E-04  8.1683E-02  2.3935E-01  2.1791E-04
  4.8706E-02  8.1044E-02  2.3866E-01  2.6822E-03  1.5468E-03  7.8546E-04  7.8741E-02  2.3201E-01  2.0680E-04
  4.5631E-02  7.8115E-02  2.3128E-01  2.5912E-03  1.5089E-03  7.7941E-04  7.5907E-02  2.2489E-01  1.9630E-04
  4.2818E-02  7.5347E-02  2.2426E-01  2.5043E-03  1.4716E-03  7.7189E-04  7.3229E-02  2.1811E-01  1.8655E-04
  4.0326E-02  7.2816E-02  2.1780E-01  2.4241E-03  1.4361E-03  7.6348E-04  7.0779E-02  2.1188E-01  1.7778E-04
  3.8122E-02  7.0507E-02  2.1188E-01  2.3503E-03  1.4026E-03  7.5454E-04  6.8544E-02  2.0616E-01  1.6992E-04
  3.6038E-02  6.8260E-02  2.0609E-01  2.2781E-03  1.3691E-03  7.4470E-04  6.6368E-02  2.0056E-01  1.6238E-04
  3.4111E-02  6.6119E-02  2.0053E-01  2.2087E-03  1.3362E-03  7.3430E-04  6.4295E-02  1.9520E-01  1.5531E-04
  3.2384E-02  6.4146E-02  1.9539E-01  2.1445E-03  1.3052E-03  7.2382E-04  6.2384E-02  1.9023E-01  1.4888E-04
  3.0839E-02  6.2332E-02  1.9064E-01  2.0851E-03  1.2761E-03  7.1347E-04  6.0628E-02  1.8563E-01  1.4306E-04
  2.9361E-02  6.0554E-02  1.8595E-01  2.0267E-03  1.2470E-03  7.0266E-04  5.8905E-02  1.8111E-01  1.3743E-04
  2.7979E-02  5.8847E-02  1.8144E-01  1.9703E-03  1.2185E-03  6.9168E-04  5.7251E-02  1.7674E-01  1.3209E-04
  2.6729E-02  5.7264E-02  1.7723E-01  1.9179E-03  1.1917E-03  6.8095E-04  5.5718E-02  1.7267E-01  1.2720E-04
  2.5600E-02  5.5801E-02  1.7333E-01  1.8692E-03  1.1665E-03  6.7058E-04  5.4300E-02  1.6889E-01  1.2274E-04
  2.4511E-02  5.4356E-02  1.6946E-01  1.8211E-03  1.1413E-03  6.5995E-04  5.2900E-02  1.6515E-01  1.1838E-04
  2.3487E-02  5.2966E-02  1.6571E-01  1.7746E-03  1.1167E-03  6.4930E-04  5.1552E-02  1.6152E-01  1.1424E-04
  2.2549E-02  5.1666E-02  1.6220E-01  1.7310E-03  1.0934E-03  6.3903E-04  5.0293E-02  1.5813E-01  1.1041E-04
  2.1699E-02  5.0462E-02  1.5893E-01  1.6906E-03  1.0716E-03  6.2920E-04  4.9125E-02  1.5496E-01  1.0690E-04
  2.0872E-02  4.9267E-02  1.5568E-01  1.6504E-03  1.0498E-03  6.1920E-04  4.7966E-02  1.5181E-01  1.0345E-04
  3.6790E-01  2.6309E-01  6.5480E-01  3.5646E-03  0.0000E+00  0.0000E+00  2.5889E-01  6.3531E-01  1.0249E-03
  3.3996E-01  2.4581E-01  6.1981E-01  3.7421E-03  0.0000E+00  0.0000E+00  2.4176E-01  6.0143E-01  9.1710E-04
  3.1900E-01  2.3361E-01  5.9473E-01  3.8283E-03  0.0000E+00  0.0000E+00  2.2968E-01  5.7716E-01  8.4458E-04
  2.9120E-01  2.1815E-01  5.6247E-01  3.8929E-03  0.0000E+00  0.0000E+00  2.1438E-01  5.4595E-01  7.5685E-04
  2.9120E-01  2.1815E-01  5.6247E-01  3.8929E-03  9.0646E-10  0.0000E+00  2.1437E-01  5.4595E-01  7.5685E-04
  2.6818E-01  2.0626E-01  5.3724E-01  3.9134E-03  3.3915E-04  0.0000E+00  2.0261E-01  5.2155E-01  6.9256E-04
  2.4742E-01  1.9557E-01  5.1429E-01  3.9040E-03  5.9273E-04  0.0000E+00  1.9204E-01  4.9935E-01  6.3706E-04
  2.3060E-01  1.8691E-01  4.9547E-01  3.8776E-03  7.7337E-04  0.0000E+00  1.8349E-01  4.8116E-01  5.9363E-04
  2.1543E-01  1.7905E-01  4.7823E-01  3.8393E-03  9.1823E-04  0.0000E+00  1.7573E-01  4.6449E-01  5.5543E-04
  2.0032E-01  1.7115E-01  4.6074E-01  3.7872E-03  1.0457E-03  0.0000E+00  1.6794E-01  4.4758E-01  5.1819E-04
  1.8800E-01  1.6464E-01  4.4617E-01  3.7342E-03  1.1376E-03  0.0000E+00  1.6152E-01  4.3350E-01  4.8830E-04
  1.7680E-01  1.5864E-01  4.3265E-01  3.6773E-03  1.2114E-03  0.0000E+00  1.5561E-01  4.2044E-01  4.6148E-04
  1.6839E-01  1.5407E-01  4.2230E-01  3.6291E-03  1.2608E-03  0.0000E+00  1.5111E-01  4.1042E-01  4.4151E-04
  1.4350E-01  1.4024E-01  3.9048E-01  3.4569E-03  1.3759E-03  0.0000E+00  1.3749E-01  3.7967E-01  3.8323E-04
  1.4350E-01  1.4024E-01  3.9048E-01  3.4569E-03  1.3759E-03  1.8783E-11  1.3749E-01  3.7967E-01  3.8323E-04
  1.3856E-01  1.3752E-01  3.8417E-01  3.4192E-03  1.3929E-03  5.5807E-05  1.3482E-01  3.7357E-01  3.7222E-04
  1.2500E-01  1.2987E-01  3.6623E-01  3.3043E-03  1.4296E-03  1.8041E-04  1.2730E-01  3.5622E-01  3.4186E-04
  1.1236E-01  1.2244E-01  3.4859E-01  3.1810E-03  1.4495E-03  2.8502E-04  1.1999E-01  3.3916E-01  3.1335E-04
  1.0205E-01  1.1612E-01  3.3343E-01  3.0674E-03  1.4546E-03  3.6096E-04  1.1379E-01  3.2450E-01  2.8990E-04
  9.2663E-02  1.1012E-01  3.1890E-01  2.9524E-03  1.4497E-03  4.2225E-04  1.0790E-01  3.1045E-01  2.6832E-04
  8.5574E-02  1.0541E-01  3.0739E-01  2.8574E-03  1.4392E-03  4.6318E-04  1.0328E-01  2.9932E-01  2.5182E-04
  7.7767E-02  1.0002E-01  2.9408E-01  2.7435E-03  1.4203E-03  5.0238E-04  9.7993E-02  2.8643E-01  2.3342E-04
  7.1502E-02  9.5510E-02  2.8284E-01  2.6443E-03  1.3989E-03  5.2907E-04  9.3572E-02  2.7556E-01  2.1843E-04
  6.6239E-02  9.1579E-02  2.7297E-01  2.5551E-03  1.3763E-03  5.4789E-04  8.9718E-02  2.6601E-01  2.0566E-04
  6.0176E-02  8.6858E-02  2.6101E-01  2.4445E-03  1.3442E-03  5.6504E-04  8.5092E-02  2.5443E-01  1.9070E-04
  5.5033E-02  8.2671E-02  2.5031E-01  2.3434E-03  1.3114E-03  5.7544E-04  8.0989E-02  2.4406E-01  1.7778E-04
  5.0658E-02  7.8955E-02  2.4073E-01  2.2515E-03  1.2790E-03  5.8094E-04  7.7350E-02  2.3478E-01  1.6658E-04
  4.6671E-02  7.5429E-02  2.3156E-01  2.1624E-03  1.2454E-03  5.8299E-04  7.3897E-02  2.2590E-01  1.5619E-04
  4.3108E-02  7.2149E-02  2.2297E-01  2.0779E-03  1.2117E-03  5.8218E-04  7.0685E-02  2.1757E-01  1.4673E-04
  4.0024E-02  6.9195E-02  2.1516E-01  2.0006E-03  1.1794E-03  5.7919E-04  6.7792E-02  2.1000E-01  1.3839E-04
  3.7340E-02  6.6532E-02  2.0808E-01  1.9299E-03  1.1488E-03  5.7479E-04  6.5185E-02  2.0314E-01  1.3102E-04
  3.4855E-02  6.3975E-02  2.0124E-01  1.8611E-03  1.1179E-03  5.6895E-04  6.2681E-02  1.9650E-01  1.2406E-04
  3.2592E-02  6.1565E-02  1.9474E-01  1.7956E-03  1.0877E-03  5.6211E-04  6.0322E-02  1.9019E-01  1.1763E-04
  3.0596E-02  5.9366E-02  1.8878E-01  1.7353E-03  1.0591E-03  5.5473E-04  5.8169E-02  1.8441E-01  1.1185E-04
  2.8836E-02  5.7366E-02  1.8332E-01  1.6799E-03  1.0323E-03  5.4709E-04  5.6212E-02  1.7911E-01  1.0668E-04
  2.7180E-02  5.5424E-02  1.7799E-01  1.6257E-03  1.0056E-03  5.3882E-04  5.4310E-02  1.7393E-01  1.0174E-04
  2.5652E-02  5.3578E-02  1.7290E-01  1.5738E-03  9.7948E-04  5.3021E-04  5.2503E-02  1.6899E-01  9.7111E-05
  2.4289E-02  5.1880E-02  1.6819E-01  1.5258E-03  9.5494E-04  5.2165E-04  5.0842E-02  1.6441E-01  9.2916E-05
  2.3072E-02  5.0323E-02  1.6384E-01  1.4815E-03  9.3198E-04  5.1326E-04  4.9318E-02  1.6019E-01  8.9122E-05
  2.1913E-02  4.8800E-02  1.5957E-01  1.4380E-03  9.0910E-04  5.0457E-04  4.7826E-02  1.5604E-01  8.5457E-05
  2.0831E-02  4.7340E-02  1.5546E-01  1.3961E-03  8.8682E-04  4.9581E-04  4.6398E-02  1.5204E-01  8.1991E-05
  1.9856E-02  4.5990E-02  1.5164E-01  1.3571E-03  8.6586E-04  4.8730E-04  4.5076E-02  1.4833E-01  7.8825E-05
  1.8978E-02  4.4744E-02  1.4809E-01  1.3211E-03  8.4624E-04  4.7912E-04  4.3856E-02  1.4488E-01  7.5938E-05
  1.8132E-02  4.3516E-02  1.4459E-01  1.2854E-03  8.2668E-04  4.7078E-04  4.2654E-02  1.4147E-01  7.3124E-05
  1.7339E-02  4.2336E-02  1.4120E-01  1.2511E-03  8.0763E-04  4.6246E-04  4.1500E-02  1.3818E-01  7.0454E-05
  1.6615E-02  4.1236E-02  1.3803E-01  1.2189E-03  7.8966E-04  4.5448E-04  4.0422E-02  1.3509E-01  6.7987E-05
  1.5961E-02  4.0217E-02  1.3508E-01  1.1891E-03  7.7286E-04  4.4687E-04  3.9425E-02  1.3222E-01  6.5731E-05
  1.5324E-02  3.9208E-02  1.3215E-01  1.1595E-03  7.5606E-04  4.3914E-04  3.8437E-02  1.2937E-01  6.3518E-05
  3.3498E-01  2.3507E-01  6.1505E-01  2.4799E-03  0.0000E+00  0.0000E+00  2.3391E-01  5.9914E-01  6.9886E-04
  3.0592E-01  2.1837E-01  5.7934E-01  2.6571E-03  0.0000E+00  0.0000E+00  2.1709E-01  5.6445E-01  6.2191E-04
  2.8465E-01  2.0665E-01  5.5390E-01  2.7471E-03  0.0000E+00  0.0000E+00  2.0530E-01  5.3974E-01  5.7040E-04
  2.5702E-01  1.9190E-01  5.2138E-01  2.8215E-03  0.0000E+00  0.0000E+00  1.9048E-01  5.0816E-01  5.0838E-04
  2.5702E-01  1.9190E-01  5.2138E-01  2.8215E-03  7.2814E-10  0.0000E+00  1.9048E-01  5.0816E-01  5.0838E-04
  2.3470E-01  1.8063E-01  4.9612E-01  2.8526E-03  2.7150E-04  0.0000E+00  1.7917E-01  4.8362E-01  4.6318E-04
  2.1482E-01  1.7056E-01  4.7324E-01  2.8565E-03  4.7244E-04  0.0000E+00  1.6907E-01  4.6140E-01  4.2433E-04
  1.9891E-01  1.6243E-01  4.5458E-01  2.8436E-03  6.1417E-04  0.0000E+00  1.6094E-01  4.4328E-01  3.9406E-04
  1.8469E-01  1.5509E-01  4.3754E-01  2.8197E-03  7.2674E-04  0.0000E+00  1.5360E-01  4.2673E-01  3.6752E-04
  1.7066E-01  1.4775E-01  4.2033E-01  2.7842E-03  8.2472E-04  0.0000E+00  1.4626E-01  4.1002E-01  3.4174E-04
  1.5931E-01  1.4171E-01  4.0604E-01  2.7466E-03  8.9452E-04  0.0000E+00  1.4024E-01  3.9615E-01  3.2111E-04
  1.4907E-01  1.3618E-01  3.9282E-01  2.7052E-03  9.4978E-04  0.0000E+00  1.3471E-01  3.8331E-01  3.0267E-04
  1.4143E-01  1.3198E-01  3.8272E-01  2.6696E-03  9.8635E-04  0.0000E+00  1.3053E-01  3.7351E-01  2.8896E-04
  1.1905E-01  1.1931E-01  3.5186E-01  2.5407E-03  1.0688E-03  0.0000E+00  1.1792E-01  3.4354E-01  2.4915E-04
  1.1905E-01  1.1931E-01  3.5186E-01  2.5407E-03  1.0688E-03  1.4396E-11  1.1792E-01  3.4354E-01  2.4915E-04
  1.1466E-01  1.1684E-01  3.4577E-01  2.5122E-03  1.0804E-03  4.2752E-05  1.1546E-01  3.3761E-01  2.4166E-04
  1.0270E-01  1.0989E-01  3.2850E-01  2.4250E-03  1.1042E-03  1.3761E-04  1.0856E-01  3.2084E-01  2.2107E-04
  9.1648E-02  1.0318E-01  3.1159E-01  2.3311E-03  1.1149E-03  2.1643E-04  1.0189E-01  3.0441E-01  2.0182E-04
  8.2710E-02  9.7495E-02  2.9712E-01  2.2444E-03  1.1145E-03  2.7301E-04  9.6247E-02  2.9035E-01  1.8605E-04
  7.4631E-02  9.2128E-02  2.8331E-01  2.1565E-03  1.1066E-03  3.1812E-04  9.0925E-02  2.7692E-01  1.7158E-04
  6.8572E-02  8.7933E-02  2.7240E-01  2.0840E-03  1.0952E-03  3.4785E-04  8.6768E-02  2.6632E-01  1.6057E-04
  6.1943E-02  8.3142E-02  2.5984E-01  1.9971E-03  1.0769E-03  3.7587E-04  8.2024E-02  2.5410E-01  1.4832E-04
  5.6658E-02  7.9153E-02  2.4927E-01  1.9216E-03  1.0574E-03  3.9454E-04  7.8075E-02  2.4383E-01  1.3838E-04
  5.2244E-02  7.5687E-02  2.4001E-01  1.8536E-03  1.0373E-03  4.0738E-04  7.4646E-02  2.3482E-01  1.2994E-04
  4.7191E-02  7.1540E-02  2.2883E-01  1.7696E-03  1.0095E-03  4.1858E-04  7.0545E-02  2.2394E-01  1.2008E-04
  4.2931E-02  6.7876E-02  2.1885E-01  1.6929E-03  9.8172E-04  4.2485E-04  6.6923E-02  2.1423E-01  1.1159E-04
  3.9329E-02  6.4637E-02  2.0995E-01  1.6233E-03  9.5458E-04  4.2758E-04  6.3722E-02  2.0557E-01  1.0426E-04
  3.6066E-02  6.1573E-02  2.0147E-01  1.5560E-03  9.2678E-04  4.2779E-04  6.0695E-02  1.9730E-01  9.7476E-05
  3.3164E-02  5.8732E-02  1.9353E-01  1.4923E-03  8.9918E-04  4.2595E-04  5.7890E-02  1.8957E-01  9.1321E-05
  3.0666E-02  5.6182E-02  1.8635E-01  1.4341E-03  8.7290E-04  4.2261E-04  5.5372E-02  1.8258E-01  8.5910E-05
  2.8501E-02  5.3889E-02  1.7985E-01  1.3810E-03  8.4814E-04  4.1834E-04  5.3109E-02  1.7624E-01  8.1134E-05
  2.6507E-02  5.1694E-02  1.7357E-01  1.3295E-03  8.2337E-04  4.1306E-04  5.0943E-02  1.7013E-01  7.6645E-05
  2.4698E-02  4.9630E-02  1.6764E-01  1.2805E-03  7.9922E-04  4.0711E-04  4.8907E-02  1.6434E-01  7.2499E-05
  2.3109E-02  4.7753E-02  1.6220E-01  1.2354E-03  7.7652E-04  4.0085E-04  4.7054E-02  1.5904E-01  6.8789E-05
  2.1713E-02  4.6049E-02  1.5723E-01  1.1941E-03  7.5531E-04  3.9449E-04  4.5374E-02  1.5419E-01  6.5475E-05
  2.0404E-02  4.4399E-02  1.5239E-01  1.1538E-03  7.3422E-04  3.8772E-04  4.3746E-02  1.4947E-01  6.2313E-05
  1.9202E-02  4.2834E-02  1.4778E-01  1.1153E-03  7.1375E-04  3.8074E-04  4.2203E-02  1.4497E-01  5.9359E-05
  1.8132E-02  4.1398E-02  1.4352E-01  1.0797E-03  6.9455E-04  3.7387E-04  4.0787E-02  1.4081E-01  5.6687E-05
  1.7181E-02  4.0084E-02  1.3960E-01  1.0469E-03  6.7665E-04  3.6719E-04  3.9491E-02  1.3698E-01  5.4275E-05
  1.6276E-02  3.8800E-02  1.3575E-01  1.0147E-03  6.5887E-04  3.6032E-04  3.8226E-02  1.3323E-01  5.1949E-05
  1.5435E-02  3.7573E-02  1.3205E-01  9.8375E-04  6.4159E-04  3.5343E-04  3.7016E-02  1.2961E-01  4.9754E-05
  1.4680E-02  3.6440E-02  1.2862E-01  9.5506E-04  6.2540E-04  3.4678E-04  3.5899E-02  1.2626E-01  4.7752E-05
  1.4001E-02  3.5397E-02  1.2544E-01  9.2852E-04  6.1028E-04  3.4042E-04  3.4871E-02  1.2316E-01  4.5931E-05
  1.3349E-02  3.4370E-02  1.2230E-01  9.0232E-04  5.9523E-04  3.3396E-04  3.3859E-02  1.2009E-01  4.4158E-05
  1.2739E-02  3.3386E-02  1.1928E-01  8.7710E-04  5.8062E-04  3.2755E-04  3.2889E-02  1.1714E-01  4.2478E-05
  1.2183E-02  3.2469E-02  1.1645E-01  8.5353E-04  5.6688E-04  3.2142E-04  3.1985E-02  1.1437E-01  4.0929E-05
  1.1682E-02  3.1622E-02  1.1382E-01  8.3170E-04  5.5404E-04  3.1559E-04  3.1151E-02  1.1180E-01  3.9515E-05
  1.1197E-02  3.0785E-02  1.1122E-01  8.1006E-04  5.4124E-04  3.0969E-04  3.0325E-02  1.0926E-01  3.8129E-05
  3.0392E-01  2.0707E-01  5.7217E-01  1.6894E-03  0.0000E+00  0.0000E+00  2.0762E-01  5.5957E-01  4.6479E-04
  2.7432E-01  1.9125E-01  5.3636E-01  1.8589E-03  0.0000E+00  0.0000E+00  1.9151E-01  5.2463E-01  4.1135E-04
  2.5310E-01  1.8022E-01  5.1099E-01  1.9475E-03  0.0000E+00  0.0000E+00  1.8030E-01  4.9989E-01  3.7575E-04
  2.2605E-01  1.6642E-01  4.7874E-01  2.0249E-03  0.0000E+00  0.0000E+00  1.6631E-01  4.6844E-01  3.3310E-04
  2.2605E-01  1.6642E-01  4.7874E-01  2.0249E-03  5.8047E-10  0.0000E+00  1.6631E-01  4.6844E-01  3.3310E-04
  2.0465E-01  1.5594E-01  4.5384E-01  2.0614E-03  2.1570E-04  0.0000E+00  1.5570E-01  4.4415E-01  3.0219E-04
  1.8584E-01  1.4663E-01  4.3140E-01  2.0737E-03  3.7375E-04  0.0000E+00  1.4628E-01  4.2227E-01  2.7573E-04
  1.7095E-01  1.3916E-01  4.1317E-01  2.0700E-03  4.8414E-04  0.0000E+00  1.3874E-01  4.0448E-01  2.5520E-04
  1.5775E-01  1.3243E-01  3.9659E-01  2.0563E-03  5.7095E-04  0.0000E+00  1.3195E-01  3.8831E-01  2.3725E-04
  1.4484E-01  1.2573E-01  3.7990E-01  2.0330E-03  6.4566E-04  0.0000E+00  1.2520E-01  3.7203E-01  2.1989E-04
  1.3448E-01  1.2024E-01  3.6610E-01  2.0069E-03  6.9823E-04  0.0000E+00  1.1968E-01  3.5857E-01  2.0603E-04
  1.2520E-01  1.1522E-01  3.5337E-01  1.9773E-03  7.3926E-04  0.0000E+00  1.1464E-01  3.4615E-01  1.9368E-04
  1.1831E-01  1.1143E-01  3.4366E-01  1.9514E-03  7.6603E-04  0.0000E+00  1.1083E-01  3.3668E-01  1.8453E-04
  9.8358E-02  1.0005E-01  3.1415E-01  1.8558E-03  8.2428E-04  0.0000E+00  9.9416E-02  3.0789E-01  1.5805E-04
  9.8358E-02  1.0005E-01  3.1415E-01  1.8558E-03  8.2428E-04  1.0963E-11  9.9416E-02  3.0789E-01  1.5805E-04
  9.4498E-02  9.7841E-02  3.0835E-01  1.8344E-03  8.3201E-04  3.2540E-05  9.7205E-02  3.0223E-01  1.5310E-04
  8.4029E-02  9.1654E-02  2.9195E-01  1.7689E-03  8.4677E-04  1.0428E-04  9.1011E-02  2.8623E-01  1.3950E-04
  7.4432E-02  8.5699E-02  2.7597E-01  1.6979E-03  8.5127E-04  1.6328E-04  8.5056E-02  2.7063E-01  1.2685E-04
  6.6738E-02  8.0684E-02  2.6235E-01  1.6323E-03  8.4780E-04  2.0514E-04  8.0047E-02  2.5733E-01  1.1652E-04
  5.9836E-02  7.5968E-02  2.4940E-01  1.5657E-03  8.3857E-04  2.3810E-04  7.5340E-02  2.4468E-01  1.0708E-04
  5.4694E-02  7.2295E-02  2.3920E-01  1.5108E-03  8.2747E-04  2.5953E-04  7.1677E-02  2.3473E-01  9.9919E-05
  4.9105E-02  6.8117E-02  2.2750E-01  1.4450E-03  8.1065E-04  2.7936E-04  6.7514E-02  2.2329E-01  9.1980E-05
  4.4679E-02  6.4652E-02  2.1768E-01  1.3879E-03  7.9344E-04  2.9227E-04  6.4062E-02  2.1371E-01  8.5559E-05
  4.1004E-02  6.1651E-02  2.0911E-01  1.3366E-03  7.7618E-04  3.0089E-04  6.1075E-02  2.0533E-01  8.0121E-05
  3.6823E-02  5.8073E-02  1.9879E-01  1.2732E-03  7.5273E-04  3.0803E-04  5.7516E-02  1.9524E-01  7.3794E-05
  3.3320E-02  5.4924E-02  1.8962E-01  1.2155E-03  7.2960E-04  3.1158E-04  5.4385E-02  1.8627E-01  6.8362E-05
  3.0376E-02  5.2150E-02  1.8146E-01  1.1632E-03  7.0730E-04  3.1260E-04  5.1628E-02  1.7830E-01  6.3687E-05
  2.7724E-02  4.9535E-02  1.7370E-01  1.1127E-03  6.8467E-04  3.1179E-04  4.9031E-02  1.7070E-01  5.9375E-05
  2.5378E-02  4.7118E-02  1.6646E-01  1.0651E-03  6.6239E-04  3.0954E-04  4.6631E-02  1.6363E-01  5.5474E-05
  2.3369E-02  4.4955E-02  1.5993E-01  1.0216E-03  6.4133E-04  3.0627E-04  4.4484E-02  1.5724E-01  5.2053E-05
  2.1636E-02  4.3016E-02  1.5403E-01  9.8207E-04  6.2161E-04  3.0241E-04  4.2560E-02  1.5146E-01  4.9041E-05
  2.0046E-02  4.1165E-02  1.4836E-01  9.4374E-04  6.0199E-04  2.9784E-04  4.0723E-02  1.4591E-01  4.6219E-05
  1.8611E-02  3.9429E-02  1.4300E-01  9.0735E-04  5.8295E-04  2.9283E-04  3.9002E-02  1.4066E-01  4.3617E-05
  1.7355E-02  3.7854E-02  1.3810E-01  8.7396E-04  5.6515E-04  2.8770E-04  3.7440E-02  1.3586E-01  4.1295E-05
  1.6257E-02  3.6428E-02  1.3364E-01  8.4343E-04  5.4858E-04  2.8253E-04  3.6027E-02  1.3149E-01  3.9225E-05
  1.5230E-02  3.5050E-02  1.2930E-01  8.1365E-04  5.3216E-04  2.7708E-04  3.4661E-02  1.2724E-01  3.7254E-05
  1.4290E-02  3.3747E-02  1.2517E-01  7.8524E-04  5.1628E-04  2.7153E-04  3.3369E-02  1.2319E-01  3.5417E-05
  1.3457E-02  3.2553E-02  1.2136E-01  7.5904E-04  5.0144E-04  2.6611E-04  3.2187E-02  1.1946E-01  3.3759E-05
  1.2718E-02  3.1463E-02  1.1786E-01  7.3496E-04  4.8764E-04  2.6088E-04  3.1107E-02  1.1603E-01  3.2265E-05
  1.2019E-02  3.0401E-02  1.1444E-01  7.1134E-04  4.7397E-04  2.5553E-04  3.0055E-02  1.1268E-01  3.0827E-05
  1.1369E-02  2.9387E-02  1.1115E-01  6.8869E-04  4.6074E-04  2.5019E-04  2.9051E-02  1.0945E-01  2.9472E-05
  1.0788E-02  2.8453E-02  1.0811E-01  6.6771E-04  4.4836E-04  2.4507E-04  2.8126E-02  1.0647E-01  2.8239E-05
  1.0267E-02  2.7594E-02  1.0529E-01  6.4833E-04  4.3684E-04  2.4019E-04  2.7276E-02  1.0371E-01  2.7119E-05
  9.7679E-03  2.6751E-02  1.0252E-01  6.2922E-04  4.2539E-04  2.3526E-04  2.6441E-02  1.0098E-01  2.6031E-05
  9.3027E-03  2.5944E-02  9.9848E-02  6.1086E-04  4.1431E-04  2.3038E-04  2.5642E-02  9.8364E-02  2.5001E-05
  8.8793E-03  2.5193E-02  9.7353E-02  5.9373E-04  4.0390E-04  2.2572E-04  2.4899E-02  9.5916E-02  2.4053E-05
  8.4989E-03  2.4501E-02  9.5042E-02  5.7788E-04  3.9421E-04  2.2132E-04  2.4214E-02  9.3648E-02  2.3189E-05
  8.1306E-03  2.3818E-02  9.2750E-02  5.6218E-04  3.8456E-04  2.1687E-04  2.3538E-02  9.1398E-02  2.2343E-05
  2.7453E-01  1.7960E-01  5.2717E-01  1.1268E-03  0.0000E+00  0.0000E+00  1.8092E-01  5.1751E-01  3.0149E-04
  2.4492E-01  1.6492E-01  4.9181E-01  1.2826E-03  0.0000E+00  0.0000E+00  1.6588E-01  4.8287E-01  2.6539E-04
  2.2408E-01  1.5475E-01  4.6690E-01  1.3655E-03  0.0000E+00  0.0000E+00  1.5549E-01  4.5847E-01  2.4147E-04
  1.9794E-01  1.4209E-01  4.3540E-01  1.4405E-03  0.0000E+00  0.0000E+00  1.4258E-01  4.2762E-01  2.1295E-04
  1.9794E-01  1.4209E-01  4.3540E-01  1.4405E-03  4.5858E-10  0.0000E+00  1.4258E-01  4.2762E-01  2.1295E-04
  1.7767E-01  1.3255E-01  4.1122E-01  1.4782E-03  1.6985E-04  0.0000E+00  1.3287E-01  4.0392E-01  1.9237E-04
  1.6006E-01  1.2411E-01  3.8952E-01  1.4948E-03  2.9306E-04  0.0000E+00  1.2429E-01  3.8267E-01  1.7485E-04
  1.4625E-01  1.1736E-01  3.7197E-01  1.4967E-03  3.7829E-04  0.0000E+00  1.1745E-01  3.6548E-01  1.6129E-04
  1.3412E-01  1.1132E-01  3.5606E-01  1.4899E-03  4.4465E-04  0.0000E+00  1.1133E-01  3.4990E-01  1.4949E-04
  1.2236E-01  1.0532E-01  3.4010E-01  1.4752E-03  5.0110E-04  0.0000E+00  1.0527E-01  3.3427E-01  1.3810E-04
  1.1299E-01  1.0043E-01  3.2695E-01  1.4573E-03  5.4031E-04  0.0000E+00  1.0032E-01  3.2138E-01  1.2904E-04
  1.0465E-01  9.5975E-02  3.1485E-01  1.4363E-03  5.7047E-04  0.0000E+00  9.5825E-02  3.0953E-01  1.2099E-04
  9.8499E-02  9.2614E-02  3.0566E-01  1.4177E-03  5.8984E-04  0.0000E+00  9.2435E-02  3.0052E-01  1.1504E-04
  8.0859E-02  8.2586E-02  2.7782E-01  1.3473E-03  6.3028E-04  0.0000E+00  8.2335E-02  2.7324E-01  9.7901E-05
  8.0859E-02  8.2586E-02  2.7782E-01  1.3473E-03  6.3028E-04  8.2858E-12  8.2335E-02  2.7324E-01  9.7901E-05
  7.7488E-02  8.0651E-02  2.7237E-01  1.3314E-03  6.3528E-04  2.4581E-05  8.0389E-02  2.6790E-01  9.4708E-05
  6.8396E-02  7.5244E-02  2.5701E-01  1.2825E-03  6.4385E-04  7.8435E-05  7.4954E-02  2.5285E-01  8.5968E-05
  6.0134E-02  7.0065E-02  2.4211E-01  1.2292E-03  6.4453E-04  1.2226E-04  6.9755E-02  2.3823E-01  7.7864E-05
  5.3563E-02  6.5724E-02  2.2945E-01  1.1799E-03  6.3948E-04  1.5299E-04  6.5402E-02  2.2583E-01  7.1276E-05
  4.7713E-02  6.1658E-02  2.1746E-01  1.1298E-03  6.3016E-04  1.7688E-04  6.1329E-02  2.1406E-01  6.5278E-05
  4.3384E-02  5.8504E-02  2.0805E-01  1.0885E-03  6.1992E-04  1.9217E-04  5.8172E-02  2.0484E-01  6.0742E-05
  3.8710E-02  5.4930E-02  1.9729E-01  1.0390E-03  6.0513E-04  2.0607E-04  5.4597E-02  1.9428E-01  5.5729E-05
  3.5032E-02  5.1976E-02  1.8829E-01  9.9614E-04  5.9042E-04  2.1489E-04  5.1645E-02  1.8546E-01  5.1688E-05
  3.1996E-02  4.9426E-02  1.8046E-01  9.5767E-04  5.7593E-04  2.2057E-04  4.9098E-02  1.7777E-01  4.8276E-05
  2.8563E-02  4.6398E-02  1.7105E-01  9.1023E-04  5.5656E-04  2.2497E-04  4.6076E-02  1.6854E-01  4.4318E-05
  2.5706E-02  4.3742E-02  1.6272E-01  8.6713E-04  5.3770E-04  2.2679E-04  4.3426E-02  1.6036E-01  4.0931E-05
  2.3319E-02  4.1411E-02  1.5533E-01  8.2817E-04  5.1970E-04  2.2682E-04  4.1102E-02  1.5310E-01  3.8025E-05
