  1.3590E-01  1.3935E-01  3.8943E-01  2.6617E-03  1.2440E-03  0.0000E+00  1.3566E-01  3.7957E-01  3.3551E-04
  1.3590E-01  1.3935E-01  3.8943E-01  2.6617E-03  1.2440E-03  1.7079E-11  1.3566E-01  3.7957E-01  3.3551E-04
  1.3113E-01  1.3664E-01  3.8313E-01  2.6388E-03  1.2589E-03  5.0744E-05  1.3303E-01  3.7347E-01  3.2590E-04
  1.1808E-01  1.2901E-01  3.6523E-01  2.5661E-03  1.2910E-03  1.6394E-04  1.2560E-01  3.5611E-01  2.9941E-04
  1.0596E-01  1.2160E-01  3.4763E-01  2.4842E-03  1.3079E-03  2.5886E-04  1.1839E-01  3.3905E-01  2.7453E-04
  9.6121E-02  1.1530E-01  3.3251E-01  2.4060E-03  1.3115E-03  3.2767E-04  1.1226E-01  3.2439E-01  2.5405E-04
  8.7187E-02  1.0932E-01  3.1801E-01  2.3249E-03  1.3061E-03  3.8315E-04  1.0645E-01  3.1033E-01  2.3519E-04
  8.0459E-02  1.0463E-01  3.0653E-01  2.2567E-03  1.2960E-03  4.2016E-04  1.0190E-01  2.9919E-01  2.2078E-04
  7.3068E-02  9.9260E-02  2.9325E-01  2.1737E-03  1.2781E-03  4.5557E-04  9.6674E-02  2.8631E-01  2.0470E-04
  6.7150E-02  9.4770E-02  2.8204E-01  2.1005E-03  1.2583E-03  4.7965E-04  9.2310E-02  2.7543E-01  1.9160E-04
  6.2188E-02  9.0856E-02  2.7220E-01  2.0339E-03  1.2373E-03  4.9661E-04  8.8507E-02  2.6588E-01  1.8043E-04
  5.6483E-02  8.6157E-02  2.6027E-01  1.9507E-03  1.2078E-03  5.1203E-04  8.3941E-02  2.5430E-01  1.6735E-04
  5.1651E-02  8.1991E-02  2.4959E-01  1.8741E-03  1.1778E-03  5.2137E-04  7.9891E-02  2.4393E-01  1.5604E-04
  4.7548E-02  7.8295E-02  2.4003E-01  1.8039E-03  1.1482E-03  5.2628E-04  7.6299E-02  2.3464E-01  1.4625E-04
  4.3814E-02  7.4788E-02  2.3089E-01  1.7354E-03  1.1176E-03  5.2808E-04  7.2891E-02  2.2576E-01  1.3715E-04
  4.0480E-02  7.1527E-02  2.2232E-01  1.6702E-03  1.0870E-03  5.2731E-04  6.9721E-02  2.1743E-01  1.2887E-04
  3.7597E-02  6.8590E-02  2.1454E-01  1.6102E-03  1.0577E-03  5.2457E-04  6.6866E-02  2.0987E-01  1.2157E-04
  3.5089E-02  6.5943E-02  2.0748E-01  1.5552E-03  1.0299E-03  5.2057E-04  6.4293E-02  2.0300E-01  1.1511E-04
  3.2770E-02  6.3401E-02  2.0065E-01  1.5015E-03  1.0020E-03  5.1527E-04  6.1822E-02  1.9636E-01  1.0902E-04
  3.0659E-02  6.1006E-02  1.9417E-01  1.4502E-03  9.7465E-04  5.0907E-04  5.9494E-02  1.9006E-01  1.0338E-04
  2.8796E-02  5.8822E-02  1.8822E-01  1.4028E-03  9.4883E-04  5.0240E-04  5.7370E-02  1.8427E-01  9.8322E-05
  2.7156E-02  5.6835E-02  1.8278E-01  1.3592E-03  9.2463E-04  4.9549E-04  5.5438E-02  1.7897E-01  9.3792E-05
  2.5611E-02  5.4906E-02  1.7747E-01  1.3165E-03  9.0049E-04  4.8802E-04  5.3561E-02  1.7380E-01  8.9459E-05
  2.4188E-02  5.3072E-02  1.7239E-01  1.2755E-03  8.7697E-04  4.8024E-04  5.1778E-02  1.6885E-01  8.5402E-05
  2.2917E-02  5.1386E-02  1.6769E-01  1.2375E-03  8.5486E-04  4.7251E-04  5.0138E-02  1.6427E-01  8.1724E-05
  2.1783E-02  4.9841E-02  1.6336E-01  1.2024E-03  8.3418E-04  4.6493E-04  4.8635E-02  1.6006E-01  7.8397E-05
  2.0702E-02  4.8328E-02  1.5910E-01  1.1678E-03  8.1358E-04  4.5709E-04  4.7163E-02  1.5591E-01  7.5182E-05
  1.9694E-02  4.6879E-02  1.5500E-01  1.1345E-03  7.9353E-04  4.4918E-04  4.5753E-02  1.5191E-01  7.2142E-05
  1.8785E-02  4.5539E-02  1.5118E-01  1.1035E-03  7.7468E-04  4.4151E-04  4.4449E-02  1.4819E-01  6.9364E-05
  1.7966E-02  4.4302E-02  1.4765E-01  1.0747E-03  7.5704E-04  4.3413E-04  4.3245E-02  1.4475E-01  6.6832E-05
  1.7177E-02  4.3084E-02  1.4415E-01  1.0463E-03  7.3946E-04  4.2661E-04  4.2060E-02  1.4134E-01  6.4363E-05
  1.6438E-02  4.1913E-02  1.4078E-01  1.0188E-03  7.2234E-04  4.1910E-04  4.0920E-02  1.3805E-01  6.2019E-05
  1.5762E-02  4.0821E-02  1.3761E-01  9.9314E-04  7.0621E-04  4.1190E-04  3.9857E-02  1.3496E-01  5.9854E-05
  1.5151E-02  3.9810E-02  1.3468E-01  9.6927E-04  6.9112E-04  4.0503E-04  3.8873E-02  1.3210E-01  5.7874E-05
  1.4557E-02  3.8810E-02  1.3175E-01  9.4555E-04  6.7604E-04  3.9807E-04  3.7899E-02  1.2924E-01  5.5930E-05
  3.2749E-01  2.3414E-01  6.1371E-01  1.4005E-03  0.0000E+00  0.0000E+00  2.3088E-01  5.9917E-01  6.1205E-04
  2.9696E-01  2.1742E-01  5.7805E-01  1.6416E-03  0.0000E+00  0.0000E+00  2.1427E-01  5.6445E-01  5.4490E-04
  2.7499E-01  2.0569E-01  5.5265E-01  1.7773E-03  0.0000E+00  0.0000E+00  2.0263E-01  5.3972E-01  4.9992E-04
  2.4685E-01  1.9093E-01  5.2018E-01  1.9102E-03  0.0000E+00  0.0000E+00  1.8799E-01  5.0812E-01  4.4576E-04
  2.4685E-01  1.9093E-01  5.2018E-01  1.9102E-03  6.5429E-10  0.0000E+00  1.8799E-01  5.0812E-01  4.4576E-04
  2.2446E-01  1.7966E-01  4.9495E-01  1.9865E-03  2.4377E-04  0.0000E+00  1.7682E-01  4.8356E-01  4.0626E-04
  2.0470E-01  1.6959E-01  4.7211E-01  2.0317E-03  4.2373E-04  0.0000E+00  1.6686E-01  4.6133E-01  3.7231E-04
  1.8900E-01  1.6147E-01  4.5348E-01  2.0527E-03  5.5039E-04  0.0000E+00  1.5883E-01  4.4320E-01  3.4584E-04
  1.7505E-01  1.5414E-01  4.3647E-01  2.0599E-03  6.5075E-04  0.0000E+00  1.5158E-01  4.2665E-01  3.2262E-04
  1.6136E-01  1.4681E-01  4.1929E-01  2.0561E-03  7.3788E-04  0.0000E+00  1.4433E-01  4.0992E-01  3.0007E-04
  1.5033E-01  1.4078E-01  4.0503E-01  2.0449E-03  7.9980E-04  0.0000E+00  1.3838E-01  3.9604E-01  2.8202E-04
  1.4043E-01  1.3526E-01  3.9184E-01  2.0281E-03  8.4868E-04  0.0000E+00  1.3293E-01  3.8321E-01  2.6587E-04
  1.3305E-01  1.3107E-01  3.8176E-01  2.0113E-03  8.8094E-04  0.0000E+00  1.2880E-01  3.7339E-01  2.5387E-04
  1.1160E-01  1.1844E-01  3.5096E-01  1.9401E-03  9.5323E-04  0.0000E+00  1.1635E-01  3.4341E-01  2.1900E-04
  1.1160E-01  1.1844E-01  3.5096E-01  1.9401E-03  9.5323E-04  1.2929E-11  1.1635E-01  3.4341E-01  2.1900E-04
  1.0742E-01  1.1597E-01  3.4487E-01  1.9229E-03  9.6328E-04  3.8393E-05  1.1392E-01  3.3749E-01  2.1245E-04
  9.6052E-02  1.0905E-01  3.2764E-01  1.8682E-03  9.8371E-04  1.2351E-04  1.0710E-01  3.2070E-01  1.9440E-04
  8.5585E-02  1.0236E-01  3.1077E-01  1.8062E-03  9.9240E-04  1.9417E-04  1.0052E-01  3.0427E-01  1.7753E-04
  7.7152E-02  9.6707E-02  2.9633E-01  1.7469E-03  9.9144E-04  2.4483E-04  9.4953E-02  2.9021E-01  1.6370E-04
  6.9555E-02  9.1364E-02  2.8255E-01  1.6852E-03  9.8371E-04  2.8519E-04  8.9699E-02  2.7678E-01  1.5101E-04
  6.3870E-02  8.7189E-02  2.7167E-01  1.6334E-03  9.7317E-04  3.1177E-04  8.5595E-02  2.6618E-01  1.4135E-04
  5.7666E-02  8.2423E-02  2.5913E-01  1.5704E-03  9.5632E-04  3.3680E-04  8.0912E-02  2.5395E-01  1.3060E-04
  5.2730E-02  7.8456E-02  2.4859E-01  1.5149E-03  9.3852E-04  3.5346E-04  7.7014E-02  2.4368E-01  1.2187E-04
  4.8615E-02  7.5009E-02  2.3935E-01  1.4645E-03  9.2034E-04  3.6491E-04  7.3629E-02  2.3467E-01  1.1446E-04
  4.3912E-02  7.0887E-02  2.2819E-01  1.4016E-03  8.9527E-04  3.7490E-04  6.9581E-02  2.2379E-01  1.0580E-04
  3.9954E-02  6.7245E-02  2.1824E-01  1.3437E-03  8.7022E-04  3.8048E-04  6.6006E-02  2.1408E-01  9.8343E-05
  3.6611E-02  6.4026E-02  2.0937E-01  1.2909E-03  8.4585E-04  3.8290E-04  6.2846E-02  2.0542E-01  9.1902E-05
  3.3586E-02  6.0983E-02  2.0090E-01  1.2395E-03  8.2093E-04  3.8307E-04  5.9859E-02  1.9715E-01  8.5942E-05
  3.0899E-02  5.8162E-02  1.9298E-01  1.1906E-03  7.9623E-04  3.8142E-04  5.7090E-02  1.8942E-01  8.0532E-05
  2.8587E-02  5.5629E-02  1.8582E-01  1.1457E-03  7.7273E-04  3.7844E-04  5.4605E-02  1.8242E-01  7.5774E-05
  2.6585E-02  5.3353E-02  1.7933E-01  1.1046E-03  7.5063E-04  3.7462E-04  5.2372E-02  1.7609E-01  7.1574E-05
  2.4742E-02  5.1174E-02  1.7307E-01  1.0646E-03  7.2854E-04  3.6991E-04  5.0234E-02  1.6998E-01  6.7627E-05
  2.3070E-02  4.9126E-02  1.6715E-01  1.0265E-03  7.0701E-04  3.6460E-04  4.8225E-02  1.6419E-01  6.3979E-05
  2.1602E-02  4.7263E-02  1.6173E-01  9.9130E-04  6.8679E-04  3.5903E-04  4.6397E-02  1.5889E-01  6.0714E-05
  2.0313E-02  4.5572E-02  1.5678E-01  9.5901E-04  6.6792E-04  3.5336E-04  4.4739E-02  1.5405E-01  5.7798E-05
  1.9104E-02  4.3935E-02  1.5195E-01  9.2741E-04  6.4916E-04  3.4732E-04  4.3132E-02  1.4933E-01  5.5014E-05
  1.7993E-02  4.2382E-02  1.4735E-01  8.9715E-04  6.3097E-04  3.4111E-04  4.1609E-02  1.4482E-01  5.2414E-05
  1.7004E-02  4.0958E-02  1.4310E-01  8.6915E-04  6.1391E-04  3.3498E-04  4.0212E-02  1.4067E-01  5.0062E-05
  1.6125E-02  3.9655E-02  1.3919E-01  8.4333E-04  5.9802E-04  3.2903E-04  3.8934E-02  1.3684E-01  4.7938E-05
  1.5290E-02  3.8382E-02  1.3535E-01  8.1793E-04  5.8223E-04  3.2291E-04  3.7685E-02  1.3308E-01  4.5890E-05
  1.4512E-02  3.7165E-02  1.3166E-01  7.9350E-04  5.6690E-04  3.1677E-04  3.6492E-02  1.2947E-01  4.3956E-05
  1.3813E-02  3.6042E-02  1.2824E-01  7.7080E-04  5.5254E-04  3.1085E-04  3.5390E-02  1.2612E-01  4.2193E-05
  1.3185E-02  3.5008E-02  1.2507E-01  7.4979E-04  5.3913E-04  3.0519E-04  3.4375E-02  1.2302E-01  4.0587E-05
  1.2582E-02  3.3990E-02  1.2194E-01  7.2903E-04  5.2580E-04  2.9943E-04  3.3377E-02  1.1996E-01  3.9025E-05
  1.2018E-02  3.3015E-02  1.1892E-01  7.0902E-04  5.1285E-04  2.9372E-04  3.2420E-02  1.1700E-01  3.7545E-05
  1.1503E-02  3.2106E-02  1.1610E-01  6.9030E-04  5.0067E-04  2.8826E-04  3.1529E-02  1.1424E-01  3.6180E-05
  1.1039E-02  3.1267E-02  1.1348E-01  6.7295E-04  4.8930E-04  2.8306E-04  3.0705E-02  1.1167E-01  3.4933E-05
  1.0588E-02  3.0437E-02  1.1088E-01  6.5573E-04  4.7797E-04  2.7781E-04  2.9891E-02  1.0913E-01  3.3711E-05
  2.9354E-01  2.0605E-01  5.7103E-01  9.0231E-04  0.0000E+00  0.0000E+00  2.0494E-01  5.5956E-01  4.0877E-04
  2.6314E-01  1.9022E-01  5.3525E-01  1.1139E-03  0.0000E+00  0.0000E+00  1.8903E-01  5.2460E-01  3.6192E-04
  2.4166E-01  1.7920E-01  5.0992E-01  1.2333E-03  0.0000E+00  0.0000E+00  1.7796E-01  4.9984E-01  3.3071E-04
  2.1461E-01  1.6540E-01  4.7771E-01  1.3511E-03  0.0000E+00  0.0000E+00  1.6414E-01  4.6837E-01  2.9330E-04
  2.1461E-01  1.6540E-01  4.7771E-01  1.3511E-03  5.1383E-10  0.0000E+00  1.6414E-01  4.6837E-01  2.9330E-04
  1.9350E-01  1.5494E-01  4.5284E-01  1.4193E-03  1.9080E-04  0.0000E+00  1.5366E-01  4.4406E-01  2.6617E-04
  1.7509E-01  1.4564E-01  4.3043E-01  1.4609E-03  3.3029E-04  0.0000E+00  1.4436E-01  4.2216E-01  2.4294E-04
  1.6060E-01  1.3818E-01  4.1223E-01  1.4816E-03  4.2751E-04  0.0000E+00  1.3690E-01  4.0437E-01  2.2491E-04
  1.4785E-01  1.3147E-01  3.9567E-01  1.4906E-03  5.0380E-04  0.0000E+00  1.3021E-01  3.8819E-01  2.0915E-04
  1.3543E-01  1.2479E-01  3.7901E-01  1.4905E-03  5.6931E-04  0.0000E+00  1.2354E-01  3.7190E-01  1.9389E-04
  1.2550E-01  1.1932E-01  3.6523E-01  1.4838E-03  6.1528E-04  0.0000E+00  1.1809E-01  3.5843E-01  1.8171E-04
  1.1665E-01  1.1432E-01  3.5252E-01  1.4723E-03  6.5107E-04  0.0000E+00  1.1311E-01  3.4601E-01  1.7085E-04
  1.1010E-01  1.1054E-01  3.4283E-01  1.4604E-03  6.7436E-04  0.0000E+00  1.0935E-01  3.3654E-01  1.6280E-04
  9.1216E-02  9.9204E-02  3.1337E-01  1.4080E-03  7.2467E-04  0.0000E+00  9.8077E-02  3.0773E-01  1.3952E-04
  9.1216E-02  9.9204E-02  3.1337E-01  1.4080E-03  7.2467E-04  9.7177E-12  9.8077E-02  3.0773E-01  1.3952E-04
  8.7584E-02  9.7007E-02  3.0758E-01  1.3952E-03  7.3127E-04  2.8844E-05  9.5894E-02  3.0207E-01  1.3516E-04
  7.7759E-02  9.0849E-02  2.9122E-01  1.3541E-03  7.4370E-04  9.2397E-05  8.9778E-02  2.8606E-01  1.2319E-04
  6.8787E-02  8.4925E-02  2.7526E-01  1.3072E-03  7.4711E-04  1.4462E-04  8.3899E-02  2.7046E-01  1.1205E-04
  6.1618E-02  7.9938E-02  2.6167E-01  1.2624E-03  7.4360E-04  1.8164E-04  7.8954E-02  2.5716E-01  1.0295E-04
  5.5205E-02  7.5249E-02  2.4874E-01  1.2157E-03  7.3509E-04  2.1077E-04  7.4307E-02  2.4451E-01  9.4639E-05
  5.0439E-02  7.1599E-02  2.3857E-01  1.1765E-03  7.2502E-04  2.2969E-04  7.0691E-02  2.3456E-01  8.8329E-05
  4.5271E-02  6.7448E-02  2.2689E-01  1.1289E-03  7.0992E-04  2.4720E-04  6.6582E-02  2.2312E-01  8.1332E-05
  4.1185E-02  6.4006E-02  2.1710E-01  1.0870E-03  6.9455E-04  2.5860E-04  6.3175E-02  2.1353E-01  7.5671E-05
  3.7799E-02  6.1026E-02  2.0855E-01  1.0490E-03  6.7918E-04  2.6621E-04  6.0227E-02  2.0516E-01  7.0877E-05
  3.3951E-02  5.7474E-02  1.9825E-01  1.0017E-03  6.5838E-04  2.7251E-04  5.6714E-02  1.9507E-01  6.5295E-05
  3.0732E-02  5.4348E-02  1.8910E-01  9.5834E-04  6.3790E-04  2.7565E-04  5.3624E-02  1.8610E-01  6.0503E-05
  2.8031E-02  5.1596E-02  1.8096E-01  9.1878E-04  6.1820E-04  2.7656E-04  5.0904E-02  1.7812E-01  5.6378E-05
  2.5599E-02  4.9001E-02  1.7321E-01  8.8038E-04  5.9824E-04  2.7585E-04  4.8340E-02  1.7054E-01  5.2572E-05
  2.3449E-02  4.6604E-02  1.6599E-01  8.4395E-04  5.7861E-04  2.7387E-04  4.5972E-02  1.6346E-01  4.9128E-05
  2.1609E-02  4.4459E-02  1.5948E-01  8.1059E-04  5.6008E-04  2.7101E-04  4.3854E-02  1.5707E-01  4.6107E-05
  2.0023E-02  4.2536E-02  1.5360E-01  7.8012E-04  5.4274E-04  2.6761E-04  4.1955E-02  1.5130E-01  4.3447E-05
  1.8569E-02  4.0701E-02  1.4793E-01  7.5050E-04  5.2551E-04  2.6360E-04  4.0143E-02  1.4574E-01  4.0953E-05
  1.7256E-02  3.8981E-02  1.4259E-01  7.2231E-04  5.0879E-04  2.5920E-04  3.8445E-02  1.4050E-01  3.8655E-05
  1.6107E-02  3.7420E-02  1.3770E-01  6.9640E-04  4.9318E-04  2.5469E-04  3.6904E-02  1.3570E-01  3.6602E-05
  1.5102E-02  3.6007E-02  1.3325E-01  6.7264E-04  4.7865E-04  2.5015E-04  3.5510E-02  1.3134E-01  3.4773E-05
  1.4163E-02  3.4642E-02  1.2892E-01  6.4943E-04  4.6426E-04  2.4537E-04  3.4162E-02  1.2709E-01  3.3031E-05
  1.3302E-02  3.3350E-02  1.2480E-01  6.2724E-04  4.5035E-04  2.4049E-04  3.2888E-02  1.2304E-01  3.1407E-05
  1.2540E-02  3.2168E-02  1.2100E-01  6.0675E-04  4.3736E-04  2.3572E-04  3.1721E-02  1.1931E-01  2.9941E-05
  1.1863E-02  3.1088E-02  1.1752E-01  5.8788E-04  4.2528E-04  2.3112E-04  3.0656E-02  1.1588E-01  2.8619E-05
  1.1222E-02  3.0036E-02  1.1410E-01  5.6936E-04  4.1333E-04  2.2642E-04  2.9618E-02  1.1253E-01  2.7347E-05
  1.0627E-02  2.9033E-02  1.1082E-01  5.5157E-04  4.0175E-04  2.2173E-04  2.8628E-02  1.0931E-01  2.6149E-05
  1.0094E-02  2.8108E-02  1.0778E-01  5.3506E-04  3.9093E-04  2.1723E-04  2.7716E-02  1.0632E-01  2.5058E-05
  9.6165E-03  2.7258E-02  1.0498E-01  5.1981E-04  3.8086E-04  2.1294E-04  2.6877E-02  1.0356E-01  2.4066E-05
  9.1583E-03  2.6423E-02  1.0221E-01  5.0476E-04  3.7086E-04  2.0860E-04  2.6054E-02  1.0084E-01  2.3103E-05
  8.7310E-03  2.5624E-02  9.9547E-02  4.9028E-04  3.6117E-04  2.0430E-04  2.5266E-02  9.8225E-02  2.2192E-05
  8.3420E-03  2.4881E-02  9.7058E-02  4.7675E-04  3.5208E-04  2.0021E-04  2.4533E-02  9.5779E-02  2.1353E-05
  7.9921E-03  2.4196E-02  9.4753E-02  4.6423E-04  3.4362E-04  1.9634E-04  2.3858E-02  9.3512E-02  2.0588E-05
  7.6533E-03  2.3520E-02  9.2468E-02  4.5181E-04  3.3519E-04  1.9243E-04  2.3191E-02  9.1265E-02  1.9839E-05
  2.6186E-01  1.7851E-01  5.2620E-01  5.6805E-04  0.0000E+00  0.0000E+00  1.7856E-01  5.1744E-01  2.6629E-04
  2.3206E-01  1.6384E-01  4.9087E-01  7.4864E-04  0.0000E+00  0.0000E+00  1.6371E-01  4.8278E-01  2.3452E-04
  2.1135E-01  1.5368E-01  4.6598E-01  8.5066E-04  0.0000E+00  0.0000E+00  1.5344E-01  4.5836E-01  2.1344E-04
  1.8566E-01  1.4105E-01  4.3452E-01  9.5157E-04  0.0000E+00  0.0000E+00  1.4070E-01  4.2749E-01  1.8831E-04
  1.8566E-01  1.4105E-01  4.3452E-01  9.5157E-04  3.9960E-10  0.0000E+00  1.4070E-01  4.2749E-01  1.8831E-04
  1.6598E-01  1.3153E-01  4.1036E-01  1.0102E-03  1.4791E-04  0.0000E+00  1.3110E-01  4.0378E-01  1.7018E-04
  1.4901E-01  1.2312E-01  3.8869E-01  1.0467E-03  2.5500E-04  0.0000E+00  1.2263E-01  3.8252E-01  1.5472E-04
  1.3578E-01  1.1640E-01  3.7116E-01  1.0655E-03  3.2893E-04  0.0000E+00  1.1588E-01  3.6531E-01  1.4276E-04
  1.2423E-01  1.1038E-01  3.5527E-01  1.0745E-03  3.8639E-04  0.0000E+00  1.0983E-01  3.4973E-01  1.3235E-04
  1.1307E-01  1.0441E-01  3.3934E-01  1.0762E-03  4.3516E-04  0.0000E+00  1.0384E-01  3.3409E-01  1.2230E-04
  1.0422E-01  9.9535E-02  3.2620E-01  1.0723E-03  4.6895E-04  0.0000E+00  9.8960E-02  3.2119E-01  1.1430E-04
  9.6381E-02  9.5101E-02  3.1412E-01  1.0645E-03  4.9487E-04  0.0000E+00  9.4519E-02  3.0934E-01  1.0719E-04
  9.0608E-02  9.1758E-02  3.0494E-01  1.0559E-03  5.1147E-04  0.0000E+00  9.1172E-02  3.0033E-01  1.0194E-04
  7.4141E-02  8.1785E-02  2.7715E-01  1.0172E-03  5.4589E-04  0.0000E+00  8.1201E-02  2.7304E-01  8.6794E-05
  7.4141E-02  8.1785E-02  2.7715E-01  1.0172E-03  5.4589E-04  7.2449E-12  8.1201E-02  2.7304E-01  8.6794E-05
  7.1011E-02  7.9862E-02  2.7171E-01  1.0076E-03  5.5009E-04  2.1493E-05  7.9279E-02  2.6770E-01  8.3971E-05
  6.2589E-02  7.4489E-02  2.5638E-01  9.7675E-04  5.5715E-04  6.8560E-05  7.3915E-02  2.5265E-01  7.6245E-05
  5.4965E-02  6.9344E-02  2.4150E-01  9.4141E-04  5.5738E-04  1.0684E-04  6.8783E-02  2.3803E-01  6.9079E-05
  4.8920E-02  6.5033E-02  2.2886E-01  9.0754E-04  5.5270E-04  1.3367E-04  6.4486E-02  2.2563E-01  6.3251E-05
  4.3553E-02  6.0997E-02  2.1689E-01  8.7237E-04  5.4436E-04  1.5451E-04  6.0466E-02  2.1387E-01  5.7944E-05
  3.9590E-02  5.7866E-02  2.0751E-01  8.4284E-04  5.3530E-04  1.6785E-04  5.7350E-02  2.0465E-01  5.3929E-05
  3.5320E-02  5.4320E-02  1.9676E-01  8.0700E-04  5.2229E-04  1.7998E-04  5.3822E-02  1.9408E-01  4.9492E-05
  3.1967E-02  5.1390E-02  1.8779E-01  7.7556E-04  5.0940E-04  1.8767E-04  5.0909E-02  1.8526E-01  4.5913E-05
  2.9203E-02  4.8862E-02  1.7997E-01  7.4712E-04  4.9674E-04  1.9263E-04  4.8396E-02  1.7757E-01  4.2891E-05
  2.6081E-02  4.5860E-02  1.7059E-01  7.1177E-04  4.7985E-04  1.9648E-04  4.5414E-02  1.6835E-01  3.9384E-05
  2.3486E-02  4.3228E-02  1.6227E-01  6.7942E-04  4.6343E-04  1.9809E-04  4.2800E-02  1.6017E-01  3.6383E-05
  2.1321E-02  4.0918E-02  1.5490E-01  6.4999E-04  4.4779E-04  1.9813E-04  4.0507E-02  1.5292E-01  3.3807E-05
  1.9382E-02  3.8749E-02  1.4791E-01  6.2149E-04  4.3207E-04  1.9703E-04  3.8354E-02  1.4604E-01  3.1438E-05
  1.7678E-02  3.6750E-02  1.4141E-01  5.9453E-04  4.1673E-04  1.9506E-04  3.6372E-02  1.3964E-01  2.9300E-05
  1.6226E-02  3.4967E-02  1.3556E-01  5.6990E-04  4.0233E-04  1.9251E-04  3.4604E-02  1.3389E-01  2.7430E-05
  1.4980E-02  3.3374E-02  1.3029E-01  5.4745E-04  3.8893E-04  1.8963E-04  3.3024E-02  1.2870E-01  2.5787E-05
  1.3842E-02  3.1857E-02  1.2523E-01  5.2568E-04  3.7568E-04  1.8633E-04  3.1520E-02  1.2372E-01  2.4251E-05
  1.2819E-02  3.0439E-02  1.2046E-01  5.0501E-04  3.6289E-04  1.8278E-04  3.0115E-02  1.1902E-01  2.2839E-05
  1.1928E-02  2.9156E-02  1.1611E-01  4.8603E-04  3.5098E-04  1.7919E-04  2.8843E-02  1.1474E-01  2.1580E-05
  1.1151E-02  2.7997E-02  1.1216E-01  4.6867E-04  3.3994E-04  1.7564E-04  2.7695E-02  1.1085E-01  2.0461E-05
  1.0427E-02  2.6880E-02  1.0833E-01  4.5175E-04  3.2906E-04  1.7193E-04  2.6588E-02  1.0707E-01  1.9397E-05
  9.7671E-03  2.5825E-02  1.0468E-01  4.3561E-04  3.1857E-04  1.6817E-04  2.5543E-02  1.0348E-01  1.8408E-05
  9.1835E-03  2.4862E-02  1.0133E-01  4.2072E-04  3.0880E-04  1.6453E-04  2.4589E-02  1.0018E-01  1.7516E-05
  8.6675E-03  2.3985E-02  9.8260E-02  4.0704E-04  2.9975E-04  1.6103E-04  2.3720E-02  9.7149E-02  1.6714E-05
  8.1799E-03  2.3131E-02  9.5255E-02  3.9364E-04  2.9081E-04  1.5748E-04  2.2875E-02  9.4187E-02  1.5943E-05
  7.7287E-03  2.2318E-02  9.2377E-02  3.8078E-04  2.8218E-04  1.5395E-04  2.2071E-02  9.1351E-02  1.5219E-05
  7.3255E-03  2.1571E-02  8.9716E-02  3.6888E-04  2.7413E-04  1.5057E-04  2.1331E-02  8.8726E-02  1.4560E-05
  6.9649E-03  2.0885E-02  8.7260E-02  3.5789E-04  2.6665E-04  1.4737E-04  2.0652E-02  8.6305E-02  1.3962E-05
  6.6200E-03  2.0213E-02  8.4842E-02  3.4707E-04  2.5925E-04  1.4415E-04  1.9986E-02  8.3920E-02  1.3383E-05
  6.2992E-03  1.9571E-02  8.2518E-02  3.3667E-04  2.5210E-04  1.4097E-04  1.9351E-02  8.1628E-02  1.2835E-05
  6.0077E-03  1.8975E-02  8.0351E-02  3.2697E-04  2.4540E-04  1.3794E-04  1.8761E-02  7.9491E-02  1.2332E-05
  5.7463E-03  1.8426E-02  7.8346E-02  3.1801E-04  2.3917E-04  1.3509E-04  1.8218E-02  7.7513E-02  1.1874E-05
  5.4935E-03  1.7885E-02  7.6361E-02  3.0913E-04  2.3298E-04  1.3221E-04  1.7682E-02  7.5554E-02  1.1426E-05
  2.3230E-01  1.5210E-01  4.8021E-01  3.4827E-04  0.0000E+00  0.0000E+00  1.5268E-01  4.7372E-01  1.6881E-04
  2.0351E-01  1.3878E-01  4.4581E-01  4.9825E-04  0.0000E+00  0.0000E+00  1.3914E-01  4.3986E-01  1.4787E-04
  1.8380E-01  1.2962E-01  4.2172E-01  5.8291E-04  0.0000E+00  0.0000E+00  1.2985E-01  4.1612E-01  1.3405E-04
  1.5971E-01  1.1829E-01  3.9140E-01  6.6673E-04  0.0000E+00  0.0000E+00  1.1837E-01  3.8627E-01  1.1765E-04
  1.5971E-01  1.1829E-01  3.9140E-01  6.6673E-04  3.0720E-10  0.0000E+00  1.1837E-01  3.8627E-01  1.1765E-04
  1.4155E-01  1.0980E-01  3.6826E-01  7.1548E-04  1.1336E-04  0.0000E+00  1.0979E-01  3.6348E-01  1.0588E-04
  1.2606E-01  1.0234E-01  3.4759E-01  7.4606E-04  1.9466E-04  0.0000E+00  1.0226E-01  3.4312E-01  9.5886E-05
  1.1411E-01  9.6414E-02  3.3094E-01  7.6216E-04  2.5025E-04  0.0000E+00  9.6274E-02  3.2672E-01  8.8184E-05
  1.0375E-01  9.1123E-02  3.1590E-01  7.7034E-04  2.9303E-04  0.0000E+00  9.0943E-02  3.1191E-01  8.1498E-05
  9.3828E-02  8.5896E-02  3.0086E-01  7.7264E-04  3.2893E-04  0.0000E+00  8.5682E-02  2.9710E-01  7.5067E-05
  8.6011E-02  8.1648E-02  2.8851E-01  7.7032E-04  3.5347E-04  0.0000E+00  8.1410E-02  2.8493E-01  6.9969E-05
  7.9131E-02  7.7794E-02  2.7718E-01  7.6484E-04  3.7200E-04  0.0000E+00  7.7537E-02  2.7377E-01  6.5448E-05
