  3.1168E-01  2.4606E-01  5.7130E-01  9.3793E-03  1.9249E-03  0.0000E+00  2.2925E-01  5.4787E-01  1.6343E-03
  2.9647E-01  2.3874E-01  5.5745E-01  9.2194E-03  2.1115E-03  0.0000E+00  2.2260E-01  5.3465E-01  1.5541E-03
  2.8240E-01  2.3192E-01  5.4444E-01  9.0594E-03  2.2661E-03  0.0000E+00  2.1641E-01  5.2224E-01  1.4814E-03
  2.7166E-01  2.2669E-01  5.3437E-01  8.9295E-03  2.3732E-03  0.0000E+00  2.1164E-01  5.1264E-01  1.4268E-03
  2.3899E-01  2.1054E-01  5.0294E-01  8.4930E-03  2.6411E-03  0.0000E+00  1.9692E-01  4.8267E-01  1.2651E-03
  2.3899E-01  2.1054E-01  5.0294E-01  8.4930E-03  2.6411E-03  3.7809E-11  1.9692E-01  4.8267E-01  1.2651E-03
  2.3225E-01  2.0733E-01  4.9660E-01  8.4008E-03  2.6845E-03  1.1250E-04  1.9397E-01  4.7662E-01  1.2341E-03
  2.1352E-01  1.9816E-01  4.7840E-01  8.1260E-03  2.7877E-03  3.6815E-04  1.8559E-01  4.5928E-01  1.1479E-03
  1.9565E-01  1.8911E-01  4.6023E-01  7.8375E-03  2.8605E-03  5.8898E-04  1.7730E-01  4.4197E-01  1.0658E-03
  1.8077E-01  1.8131E-01  4.4440E-01  7.5758E-03  2.9012E-03  7.5428E-04  1.7013E-01  4.2688E-01  9.9737E-04
  1.6695E-01  1.7380E-01  4.2902E-01  7.3135E-03  2.9217E-03  8.9217E-04  1.6324E-01  4.1223E-01  9.3360E-04
  1.5633E-01  1.6784E-01  4.1670E-01  7.0983E-03  2.9255E-03  9.8753E-04  1.5775E-01  4.0049E-01  8.8434E-04
  1.4443E-01  1.6092E-01  4.0228E-01  6.8412E-03  2.9165E-03  1.0827E-03  1.5138E-01  3.8676E-01  8.2875E-04
  1.3472E-01  1.5507E-01  3.8998E-01  6.6180E-03  2.8982E-03  1.1509E-03  1.4599E-01  3.7504E-01  7.8298E-04
  1.2643E-01  1.4991E-01  3.7906E-01  6.4172E-03  2.8741E-03  1.2020E-03  1.4123E-01  3.6463E-01  7.4361E-04
  1.1672E-01  1.4364E-01  3.6568E-01  6.1683E-03  2.8352E-03  1.2527E-03  1.3544E-01  3.5188E-01  6.9701E-04
  1.0834E-01  1.3802E-01  3.5357E-01  5.9406E-03  2.7916E-03  1.2882E-03  1.3023E-01  3.4034E-01  6.5628E-04
  1.0110E-01  1.3297E-01  3.4262E-01  5.7331E-03  2.7458E-03  1.3123E-03  1.2556E-01  3.2990E-01  6.2063E-04
  9.4404E-02  1.2814E-01  3.3205E-01  5.5315E-03  2.6960E-03  1.3285E-03  1.2108E-01  3.1981E-01  5.8723E-04
  8.8328E-02  1.2359E-01  3.2204E-01  5.3398E-03  2.6444E-03  1.3380E-03  1.1686E-01  3.1026E-01  5.5654E-04
  8.2993E-02  1.1945E-01  3.1286E-01  5.1637E-03  2.5932E-03  1.3417E-03  1.1302E-01  3.0151E-01  5.2922E-04
  7.8292E-02  1.1569E-01  3.0447E-01  5.0022E-03  2.5435E-03  1.3414E-03  1.0952E-01  2.9350E-01  5.0485E-04
  7.3884E-02  1.1205E-01  2.9629E-01  4.8446E-03  2.4924E-03  1.3375E-03  1.0613E-01  2.8569E-01  4.8169E-04
  6.9821E-02  1.0858E-01  2.8847E-01  4.6938E-03  2.4414E-03  1.3308E-03  1.0290E-01  2.7822E-01  4.6007E-04
  6.6195E-02  1.0540E-01  2.8124E-01  4.5544E-03  2.3923E-03  1.3221E-03  9.9936E-02  2.7131E-01  4.4053E-04
  6.2964E-02  1.0248E-01  2.7457E-01  4.4261E-03  2.3456E-03  1.3121E-03  9.7214E-02  2.6494E-01  4.2291E-04
  5.9890E-02  9.9625E-02  2.6802E-01  4.3000E-03  2.2983E-03  1.3003E-03  9.4549E-02  2.5868E-01  4.0595E-04
  5.7027E-02  9.6891E-02  2.6171E-01  4.1789E-03  2.2516E-03  1.2873E-03  9.1996E-02  2.5265E-01  3.8996E-04
  5.4445E-02  9.4359E-02  2.5584E-01  4.0664E-03  2.2072E-03  1.2738E-03  8.9630E-02  2.4703E-01  3.7537E-04
  5.2121E-02  9.2022E-02  2.5040E-01  3.9623E-03  2.1652E-03  1.2601E-03  8.7445E-02  2.4183E-01  3.6209E-04
  4.9886E-02  8.9721E-02  2.4502E-01  3.8596E-03  2.1229E-03  1.2454E-03  8.5291E-02  2.3668E-01  3.4918E-04
  4.7782E-02  8.7503E-02  2.3981E-01  3.7603E-03  2.0813E-03  1.2303E-03  8.3215E-02  2.3169E-01  3.3690E-04
  4.5869E-02  8.5437E-02  2.3493E-01  3.6678E-03  2.0418E-03  1.2153E-03  8.1280E-02  2.2703E-01  3.2561E-04
  4.4133E-02  8.3521E-02  2.3039E-01  3.5818E-03  2.0046E-03  1.2005E-03  7.9484E-02  2.2268E-01  3.1527E-04
  4.2448E-02  8.1622E-02  2.2588E-01  3.4965E-03  1.9672E-03  1.1853E-03  7.7704E-02  2.1836E-01  3.0513E-04
  4.0856E-02  7.9787E-02  2.2150E-01  3.4140E-03  1.9304E-03  1.1698E-03  7.5982E-02  2.1416E-01  2.9546E-04
  3.9391E-02  7.8066E-02  2.1737E-01  3.3366E-03  1.8955E-03  1.1547E-03  7.4366E-02  2.1021E-01  2.8648E-04
  3.8058E-02  7.6465E-02  2.1352E-01  3.2645E-03  1.8627E-03  1.1402E-03  7.2863E-02  2.0652E-01  2.7822E-04
  3.6753E-02  7.4871E-02  2.0968E-01  3.1928E-03  1.8296E-03  1.1252E-03  7.1366E-02  2.0283E-01  2.7008E-04
  4.4191E-01  3.1674E-01  7.1813E-01  7.6270E-03  0.0000E+00  0.0000E+00  2.9995E-01  6.9139E-01  2.1319E-03
  4.1468E-01  2.9930E-01  6.8658E-01  7.6650E-03  0.0000E+00  0.0000E+00  2.8374E-01  6.6103E-01  1.9305E-03
  3.9357E-01  2.8681E-01  6.6363E-01  7.6486E-03  0.0000E+00  0.0000E+00  2.7211E-01  6.3897E-01  1.7934E-03
  3.6476E-01  2.7079E-01  6.3372E-01  7.5776E-03  0.0000E+00  0.0000E+00  2.5715E-01  6.1023E-01  1.6257E-03
  3.6476E-01  2.7079E-01  6.3372E-01  7.5776E-03  1.2746E-09  0.0000E+00  2.5715E-01  6.1023E-01  1.6257E-03
  3.4004E-01  2.5830E-01  6.0998E-01  7.4906E-03  4.7978E-04  0.0000E+00  2.4546E-01  5.8744E-01  1.5014E-03
  3.1734E-01  2.4694E-01  5.8813E-01  7.3794E-03  8.4482E-04  0.0000E+00  2.3482E-01  5.6647E-01  1.3930E-03
  2.9868E-01  2.3764E-01  5.7004E-01  7.2664E-03  1.1092E-03  0.0000E+00  2.2610E-01  5.4912E-01  1.3075E-03
  2.8162E-01  2.2913E-01  5.5332E-01  7.1462E-03  1.3248E-03  0.0000E+00  2.1811E-01  5.3309E-01  1.2317E-03
  2.6443E-01  2.2051E-01  5.3621E-01  7.0085E-03  1.5180E-03  0.0000E+00  2.1001E-01  5.1669E-01  1.1573E-03
  2.5023E-01  2.1334E-01  5.2184E-01  6.8823E-03  1.6601E-03  0.0000E+00  2.0326E-01  5.0293E-01  1.0971E-03
  2.3721E-01  2.0669E-01  5.0842E-01  6.7556E-03  1.7766E-03  0.0000E+00  1.9701E-01  4.9006E-01  1.0428E-03
  2.2733E-01  2.0159E-01  4.9807E-01  6.6528E-03  1.8563E-03  0.0000E+00  1.9221E-01  4.8015E-01  1.0021E-03
  1.9765E-01  1.8598E-01  4.6594E-01  6.3072E-03  2.0512E-03  0.0000E+00  1.7751E-01  4.4938E-01  8.8218E-04
  1.9765E-01  1.8598E-01  4.6594E-01  6.3072E-03  2.0512E-03  2.8954E-11  1.7751E-01  4.4938E-01  8.8218E-04
  1.9162E-01  1.8289E-01  4.5949E-01  6.2342E-03  2.0819E-03  8.6110E-05  1.7459E-01  4.4320E-01  8.5932E-04
  1.7497E-01  1.7411E-01  4.4107E-01  6.0169E-03  2.1528E-03  2.8059E-04  1.6630E-01  4.2556E-01  7.9588E-04
  1.5922E-01  1.6548E-01  4.2278E-01  5.7892E-03  2.1995E-03  4.4693E-04  1.5816E-01  4.0804E-01  7.3577E-04
  1.4623E-01  1.5808E-01  4.0692E-01  5.5832E-03  2.2223E-03  5.7015E-04  1.5117E-01  3.9285E-01  6.8589E-04
  1.3425E-01  1.5100E-01  3.9158E-01  5.3774E-03  2.2296E-03  6.7181E-04  1.4447E-01  3.7816E-01  6.3959E-04
  1.2511E-01  1.4539E-01  3.7935E-01  5.2088E-03  2.2258E-03  7.4130E-04  1.3917E-01  3.6644E-01  6.0397E-04
  1.1494E-01  1.3892E-01  3.6510E-01  5.0080E-03  2.2109E-03  8.0974E-04  1.3304E-01  3.5278E-01  5.6391E-04
  1.0668E-01  1.3346E-01  3.5298E-01  4.8341E-03  2.1901E-03  8.5802E-04  1.2787E-01  3.4117E-01  5.3106E-04
  9.9687E-02  1.2867E-01  3.4226E-01  4.6781E-03  2.1658E-03  8.9351E-04  1.2334E-01  3.3090E-01  5.0289E-04
  9.1542E-02  1.2288E-01  3.2919E-01  4.4853E-03  2.1289E-03  9.2790E-04  1.1784E-01  3.1837E-01  4.6967E-04
  8.4556E-02  1.1770E-01  3.1740E-01  4.3095E-03  2.0894E-03  9.5108E-04  1.1293E-01  3.0706E-01  4.4074E-04
  7.8554E-02  1.1307E-01  3.0678E-01  4.1497E-03  2.0490E-03  9.6588E-04  1.0853E-01  2.9688E-01  4.1551E-04
  7.3033E-02  1.0864E-01  2.9656E-01  3.9949E-03  2.0060E-03  9.7497E-04  1.0433E-01  2.8707E-01  3.9195E-04
  6.8051E-02  1.0450E-01  2.8691E-01  3.8480E-03  1.9620E-03  9.7913E-04  1.0039E-01  2.7781E-01  3.7037E-04
  6.3699E-02  1.0074E-01  2.7810E-01  3.7135E-03  1.9190E-03  9.7925E-04  9.6821E-02  2.6935E-01  3.5122E-04
  5.9881E-02  9.7335E-02  2.7007E-01  3.5905E-03  1.8777E-03  9.7659E-04  9.3581E-02  2.6164E-01  3.3419E-04
  5.6317E-02  9.4045E-02  2.6225E-01  3.4706E-03  1.8355E-03  9.7139E-04  9.0450E-02  2.5413E-01  3.1804E-04
  5.3046E-02  9.0927E-02  2.5481E-01  3.3563E-03  1.7937E-03  9.6426E-04  8.7481E-02  2.4698E-01  3.0302E-04
  5.0138E-02  8.8067E-02  2.4794E-01  3.2509E-03  1.7538E-03  9.5585E-04  8.4758E-02  2.4037E-01  2.8947E-04
  4.7557E-02  8.5453E-02  2.4162E-01  3.1540E-03  1.7161E-03  9.4662E-04  8.2266E-02  2.3430E-01  2.7729E-04
  4.5110E-02  8.2902E-02  2.3543E-01  3.0590E-03  1.6781E-03  9.3621E-04  7.9834E-02  2.2835E-01  2.6558E-04
  4.2838E-02  8.0466E-02  2.2948E-01  2.9679E-03  1.6407E-03  9.2499E-04  7.7511E-02  2.2263E-01  2.5458E-04
  4.0797E-02  7.8215E-02  2.2396E-01  2.8835E-03  1.6053E-03  9.1355E-04  7.5363E-02  2.1731E-01  2.4456E-04
  3.8965E-02  7.6142E-02  2.1885E-01  2.8055E-03  1.5720E-03  9.0211E-04  7.3385E-02  2.1239E-01  2.3545E-04
  3.7208E-02  7.4105E-02  2.1380E-01  2.7287E-03  1.5386E-03  8.9005E-04  7.1439E-02  2.0754E-01  2.2663E-04
  3.5559E-02  7.2145E-02  2.0893E-01  2.6547E-03  1.5058E-03  8.7771E-04  6.9568E-02  2.0284E-01  2.1824E-04
  3.4064E-02  7.0325E-02  2.0438E-01  2.5857E-03  1.4748E-03  8.6556E-04  6.7828E-02  1.9846E-01  2.1056E-04
  3.2711E-02  6.8638E-02  2.0015E-01  2.5218E-03  1.4457E-03  8.5375E-04  6.6216E-02  1.9439E-01  2.0352E-04
  3.1401E-02  6.6971E-02  1.9595E-01  2.4584E-03  1.4165E-03  8.4158E-04  6.4622E-02  1.9034E-01  1.9664E-04
  3.0166E-02  6.5363E-02  1.9188E-01  2.3973E-03  1.3879E-03  8.2931E-04  6.3084E-02  1.8642E-01  1.9009E-04
  2.9033E-02  6.3857E-02  1.8806E-01  2.3399E-03  1.3609E-03  8.1745E-04  6.1643E-02  1.8274E-01  1.8402E-04
  2.8003E-02  6.2459E-02  1.8449E-01  2.2867E-03  1.3354E-03  8.0603E-04  6.0305E-02  1.7930E-01  1.7844E-04
  2.6998E-02  6.1069E-02  1.8094E-01  2.2337E-03  1.3099E-03  7.9437E-04  5.8975E-02  1.7587E-01  1.7296E-04
  3.9945E-01  2.9033E-01  6.8811E-01  5.5697E-03  0.0000E+00  0.0000E+00  2.8073E-01  6.6517E-01  1.5292E-03
  3.7054E-01  2.7279E-01  6.5452E-01  5.6322E-03  0.0000E+00  0.0000E+00  2.6386E-01  6.3278E-01  1.3767E-03
  3.4878E-01  2.6033E-01  6.3027E-01  5.6380E-03  0.0000E+00  0.0000E+00  2.5186E-01  6.0941E-01  1.2735E-03
  3.1981E-01  2.4444E-01  5.9890E-01  5.6012E-03  0.0000E+00  0.0000E+00  2.3655E-01  5.7919E-01  1.1479E-03
  3.1981E-01  2.4444E-01  5.9890E-01  5.6012E-03  1.0202E-09  0.0000E+00  2.3655E-01  5.7919E-01  1.1479E-03
  2.9567E-01  2.3213E-01  5.7420E-01  5.5445E-03  3.8268E-04  0.0000E+00  2.2468E-01  5.5540E-01  1.0553E-03
  2.7383E-01  2.2101E-01  5.5160E-01  5.4654E-03  6.7089E-04  0.0000E+00  2.1396E-01  5.3364E-01  9.7501E-04
  2.5608E-01  2.1195E-01  5.3299E-01  5.3822E-03  8.7765E-04  0.0000E+00  2.0522E-01  5.1572E-01  9.1191E-04
  2.4003E-01  2.0370E-01  5.1586E-01  5.2919E-03  1.0446E-03  0.0000E+00  1.9726E-01  4.9924E-01  8.5618E-04
  2.2400E-01  1.9538E-01  4.9842E-01  5.1873E-03  1.1928E-03  0.0000E+00  1.8923E-01  4.8245E-01  8.0165E-04
  2.1088E-01  1.8848E-01  4.8383E-01  5.0906E-03  1.3005E-03  0.0000E+00  1.8258E-01  4.6842E-01  7.5773E-04
  1.9893E-01  1.8211E-01  4.7026E-01  4.9932E-03  1.3878E-03  0.0000E+00  1.7643E-01  4.5535E-01  7.1820E-04
  1.8993E-01  1.7724E-01  4.5982E-01  4.9139E-03  1.4469E-03  0.0000E+00  1.7174E-01  4.4532E-01  6.8867E-04
  1.6318E-01  1.6242E-01  4.2762E-01  4.6464E-03  1.5875E-03  0.0000E+00  1.5743E-01  4.1432E-01  6.0207E-04
  1.6318E-01  1.6242E-01  4.2762E-01  4.6464E-03  1.5875E-03  2.2109E-11  1.5743E-01  4.1432E-01  6.0207E-04
  1.5783E-01  1.5950E-01  4.2119E-01  4.5899E-03  1.6089E-03  6.5721E-05  1.5461E-01  4.0814E-01  5.8563E-04
  1.4313E-01  1.5123E-01  4.0288E-01  4.4214E-03  1.6567E-03  2.1324E-04  1.4664E-01  3.9052E-01  5.4017E-04
  1.2935E-01  1.4316E-01  3.8480E-01  4.2450E-03  1.6855E-03  3.3818E-04  1.3884E-01  3.7311E-01  4.9728E-04
  1.1807E-01  1.3626E-01  3.6919E-01  4.0857E-03  1.6965E-03  4.2975E-04  1.3219E-01  3.5809E-01  4.6185E-04
  1.0775E-01  1.2969E-01  3.5417E-01  3.9266E-03  1.6958E-03  5.0445E-04  1.2584E-01  3.4362E-01  4.2909E-04
  9.9935E-02  1.2452E-01  3.4223E-01  3.7966E-03  1.6878E-03  5.5492E-04  1.2084E-01  3.3213E-01  4.0397E-04
  9.1287E-02  1.1856E-01  3.2837E-01  3.6421E-03  1.6705E-03  6.0393E-04  1.1509E-01  3.1878E-01  3.7583E-04
  8.4320E-02  1.1356E-01  3.1664E-01  3.5086E-03  1.6496E-03  6.3790E-04  1.1026E-01  3.0747E-01  3.5284E-04
  7.8445E-02  1.0919E-01  3.0629E-01  3.3890E-03  1.6267E-03  6.6238E-04  1.0604E-01  2.9750E-01  3.3318E-04
  7.1649E-02  1.0392E-01  2.9372E-01  3.2416E-03  1.5935E-03  6.8543E-04  1.0095E-01  2.8538E-01  3.1008E-04
  6.5857E-02  9.9226E-02  2.8242E-01  3.1075E-03  1.5589E-03  7.0026E-04  9.6411E-02  2.7449E-01  2.9004E-04
  6.0910E-02  9.5046E-02  2.7228E-01  2.9859E-03  1.5242E-03  7.0902E-04  9.2371E-02  2.6471E-01  2.7261E-04
  5.6383E-02  9.1066E-02  2.6255E-01  2.8684E-03  1.4879E-03  7.1358E-04  8.8524E-02  2.5532E-01  2.5640E-04
  5.2320E-02  8.7352E-02  2.5340E-01  2.7573E-03  1.4512E-03  7.1460E-04  8.4932E-02  2.4648E-01  2.4159E-04
  4.8789E-02  8.3995E-02  2.4507E-01  2.6557E-03  1.4157E-03  7.1280E-04  8.1685E-02  2.3844E-01  2.2849E-04
  4.5704E-02  8.0961E-02  2.3749E-01  2.5629E-03  1.3819E-03  7.0913E-04  7.8750E-02  2.3112E-01  2.1687E-04
  4.2838E-02  7.8038E-02  2.3014E-01  2.4729E-03  1.3476E-03  7.0365E-04  7.5922E-02  2.2402E-01  2.0588E-04
  4.0217E-02  7.5276E-02  2.2315E-01  2.3871E-03  1.3139E-03  6.9685E-04  7.3249E-02  2.1727E-01  1.9568E-04
  3.7897E-02  7.2750E-02  2.1672E-01  2.3081E-03  1.2819E-03  6.8926E-04  7.0803E-02  2.1105E-01  1.8651E-04
  3.5845E-02  7.0446E-02  2.1082E-01  2.2357E-03  1.2518E-03  6.8120E-04  6.8573E-02  2.0535E-01  1.7829E-04
  3.3907E-02  6.8204E-02  2.0505E-01  2.1649E-03  1.2216E-03  6.7234E-04  6.6401E-02  1.9977E-01  1.7040E-04
  3.2114E-02  6.6067E-02  1.9952E-01  2.0971E-03  1.1920E-03  6.6297E-04  6.4332E-02  1.9442E-01  1.6300E-04
  3.0507E-02  6.4098E-02  1.9440E-01  2.0344E-03  1.1641E-03  6.5354E-04  6.2424E-02  1.8947E-01  1.5627E-04
  2.9070E-02  6.2288E-02  1.8967E-01  1.9765E-03  1.1380E-03  6.4422E-04  6.0670E-02  1.8489E-01  1.5018E-04
  2.7696E-02  6.0513E-02  1.8500E-01  1.9196E-03  1.1118E-03  6.3450E-04  5.8950E-02  1.8037E-01  1.4428E-04
  2.6410E-02  5.8810E-02  1.8051E-01  1.8649E-03  1.0863E-03  6.2462E-04  5.7298E-02  1.7602E-01  1.3869E-04
  2.5247E-02  5.7230E-02  1.7632E-01  1.8140E-03  1.0622E-03  6.1497E-04  5.5767E-02  1.7197E-01  1.3357E-04
  2.4197E-02  5.5770E-02  1.7243E-01  1.7669E-03  1.0396E-03  6.0565E-04  5.4351E-02  1.6820E-01  1.2890E-04
  2.3183E-02  5.4328E-02  1.6858E-01  1.7203E-03  1.0171E-03  5.9609E-04  5.2953E-02  1.6447E-01  1.2434E-04
  2.2230E-02  5.2941E-02  1.6485E-01  1.6753E-03  9.9505E-04  5.8652E-04  5.1607E-02  1.6085E-01  1.2000E-04
  2.1357E-02  5.1643E-02  1.6135E-01  1.6333E-03  9.7424E-04  5.7729E-04  5.0348E-02  1.5747E-01  1.1598E-04
  2.0565E-02  5.0441E-02  1.5810E-01  1.5942E-03  9.5473E-04  5.6846E-04  4.9182E-02  1.5431E-01  1.1231E-04
  1.9795E-02  4.9249E-02  1.5486E-01  1.5555E-03  9.3519E-04  5.5947E-04  4.8024E-02  1.5117E-01  1.0869E-04
  3.6024E-01  2.6293E-01  6.5270E-01  3.9923E-03  0.0000E+00  0.0000E+00  2.5823E-01  6.3349E-01  1.0716E-03
  3.3034E-01  2.4564E-01  6.1774E-01  4.0735E-03  0.0000E+00  0.0000E+00  2.4119E-01  5.9967E-01  9.5933E-04
  3.0838E-01  2.3344E-01  5.9268E-01  4.0969E-03  0.0000E+00  0.0000E+00  2.2917E-01  5.7545E-01  8.8372E-04
  2.7975E-01  2.1798E-01  5.6047E-01  4.0881E-03  0.0000E+00  0.0000E+00  2.1394E-01  5.4430E-01  7.9220E-04
  2.7975E-01  2.1798E-01  5.6047E-01  4.0881E-03  8.1214E-10  0.0000E+00  2.1394E-01  5.4430E-01  7.9220E-04
  2.5649E-01  2.0608E-01  5.3528E-01  4.0565E-03  3.0359E-04  0.0000E+00  2.0222E-01  5.1995E-01  7.2512E-04
  2.3570E-01  1.9540E-01  5.1236E-01  4.0042E-03  5.2995E-04  0.0000E+00  1.9171E-01  4.9780E-01  6.6719E-04
  2.1902E-01  1.8674E-01  4.9358E-01  3.9457E-03  6.9078E-04  0.0000E+00  1.8319E-01  4.7964E-01  6.2185E-04
  2.0406E-01  1.7889E-01  4.7637E-01  3.8804E-03  8.1946E-04  0.0000E+00  1.7546E-01  4.6301E-01  5.8195E-04
  1.8926E-01  1.7100E-01  4.5892E-01  3.8033E-03  9.3239E-04  0.0000E+00  1.6771E-01  4.4614E-01  5.4305E-04
  1.7725E-01  1.6449E-01  4.4438E-01  3.7313E-03  1.0136E-03  0.0000E+00  1.6131E-01  4.3209E-01  5.1182E-04
  1.6639E-01  1.5849E-01  4.3089E-01  3.6581E-03  1.0786E-03  0.0000E+00  1.5542E-01  4.1905E-01  4.8380E-04
  1.5826E-01  1.5393E-01  4.2056E-01  3.5982E-03  1.1220E-03  0.0000E+00  1.5094E-01  4.0906E-01  4.6293E-04
  1.3436E-01  1.4011E-01  3.8883E-01  3.3953E-03  1.2225E-03  0.0000E+00  1.3737E-01  3.7838E-01  4.0199E-04
  1.3436E-01  1.4011E-01  3.8883E-01  3.3953E-03  1.2225E-03  1.6810E-11  1.3737E-01  3.7838E-01  4.0199E-04
  1.2964E-01  1.3740E-01  3.8253E-01  3.3522E-03  1.2372E-03  4.9943E-05  1.3471E-01  3.7229E-01  3.9048E-04
  1.1675E-01  1.2976E-01  3.6464E-01  3.2238E-03  1.2686E-03  1.6136E-04  1.2722E-01  3.5499E-01  3.5872E-04
  1.0477E-01  1.2233E-01  3.4705E-01  3.0893E-03  1.2852E-03  2.5479E-04  1.1993E-01  3.3797E-01  3.2890E-04
  9.5050E-02  1.1602E-01  3.3193E-01  2.9678E-03  1.2888E-03  3.2254E-04  1.1374E-01  3.2335E-01  3.0435E-04
  8.6224E-02  1.1003E-01  3.1745E-01  2.8467E-03  1.2835E-03  3.7716E-04  1.0787E-01  3.0933E-01  2.8175E-04
  7.9578E-02  1.0533E-01  3.0598E-01  2.7478E-03  1.2736E-03  4.1361E-04  1.0327E-01  2.9822E-01  2.6448E-04
  7.2277E-02  9.9948E-02  2.9271E-01  2.6304E-03  1.2560E-03  4.4849E-04  9.7993E-02  2.8538E-01  2.4520E-04
  6.6432E-02  9.5446E-02  2.8151E-01  2.5291E-03  1.2365E-03  4.7222E-04  9.3583E-02  2.7454E-01  2.2950E-04
  6.1531E-02  9.1520E-02  2.7168E-01  2.4385E-03  1.2160E-03  4.8894E-04  8.9738E-02  2.6501E-01  2.1612E-04
  5.5896E-02  8.6807E-02  2.5976E-01  2.3272E-03  1.1870E-03  5.0416E-04  8.5122E-02  2.5346E-01  2.0045E-04
  5.1124E-02  8.2626E-02  2.4909E-01  2.2261E-03  1.1575E-03  5.1338E-04  8.1028E-02  2.4312E-01  1.8690E-04
  4.7071E-02  7.8917E-02  2.3955E-01  2.1346E-03  1.1284E-03  5.1824E-04  7.7396E-02  2.3386E-01  1.7516E-04
  4.3382E-02  7.5397E-02  2.3042E-01  2.0464E-03  1.0984E-03  5.2004E-04  7.3949E-02  2.2501E-01  1.6426E-04
  4.0089E-02  7.2122E-02  2.2186E-01  1.9632E-03  1.0683E-03  5.1931E-04  7.0742E-02  2.1670E-01  1.5435E-04
  3.7241E-02  6.9173E-02  2.1409E-01  1.8873E-03  1.0395E-03  5.1665E-04  6.7854E-02  2.0916E-01  1.4560E-04
  3.4764E-02  6.6514E-02  2.0703E-01  1.8181E-03  1.0122E-03  5.1273E-04  6.5251E-02  2.0232E-01  1.3786E-04
  3.2472E-02  6.3961E-02  2.0021E-01  1.7511E-03  9.8478E-04  5.0754E-04  6.2750E-02  1.9569E-01  1.3056E-04
  3.0386E-02  6.1554E-02  1.9375E-01  1.6873E-03  9.5792E-04  5.0147E-04  6.0394E-02  1.8941E-01  1.2380E-04
  2.8545E-02  5.9359E-02  1.8781E-01  1.6288E-03  9.3257E-04  4.9492E-04  5.8244E-02  1.8364E-01  1.1774E-04
  2.6924E-02  5.7362E-02  1.8237E-01  1.5752E-03  9.0880E-04  4.8814E-04  5.6288E-02  1.7836E-01  1.1231E-04
  2.5397E-02  5.5422E-02  1.7707E-01  1.5229E-03  8.8509E-04  4.8080E-04  5.4389E-02  1.7320E-01  1.0712E-04
  2.3990E-02  5.3579E-02  1.7199E-01  1.4729E-03  8.6199E-04  4.7316E-04  5.2584E-02  1.6827E-01  1.0226E-04
  2.2733E-02  5.1884E-02  1.6730E-01  1.4267E-03  8.4027E-04  4.6557E-04  5.0923E-02  1.6371E-01  9.7857E-05
  2.1612E-02  5.0329E-02  1.6298E-01  1.3842E-03  8.1996E-04  4.5813E-04  4.9400E-02  1.5950E-01  9.3872E-05
  2.0544E-02  4.8808E-02  1.5873E-01  1.3425E-03  7.9973E-04  4.5042E-04  4.7910E-02  1.5537E-01  9.0021E-05
  1.9546E-02  4.7350E-02  1.5463E-01  1.3024E-03  7.8003E-04  4.4265E-04  4.6482E-02  1.5138E-01  8.6379E-05
  1.8647E-02  4.6002E-02  1.5083E-01  1.2652E-03  7.6151E-04  4.3510E-04  4.5161E-02  1.4768E-01  8.3052E-05
  1.7837E-02  4.4757E-02  1.4730E-01  1.2308E-03  7.4419E-04  4.2785E-04  4.3942E-02  1.4424E-01  8.0018E-05
  1.7057E-02  4.3531E-02  1.4381E-01  1.1968E-03  7.2691E-04  4.2045E-04  4.2740E-02  1.4085E-01  7.7061E-05
  1.6325E-02  4.2353E-02  1.4044E-01  1.1641E-03  7.1010E-04  4.1308E-04  4.1586E-02  1.3756E-01  7.4254E-05
  1.5656E-02  4.1253E-02  1.3728E-01  1.1335E-03  6.9425E-04  4.0600E-04  4.0508E-02  1.3449E-01  7.1661E-05
  1.5051E-02  4.0236E-02  1.3435E-01  1.1052E-03  6.7942E-04  3.9924E-04  3.9512E-02  1.3163E-01  6.9289E-05
  1.4463E-02  3.9229E-02  1.3143E-01  1.0771E-03  6.6461E-04  3.9239E-04  3.8524E-02  1.2879E-01  6.6961E-05
  3.2385E-01  2.3503E-01  6.1305E-01  2.8066E-03  0.0000E+00  0.0000E+00  2.3345E-01  5.9738E-01  7.3330E-04
  2.9357E-01  2.1833E-01  5.7737E-01  2.8989E-03  0.0000E+00  0.0000E+00  2.1670E-01  5.6275E-01  6.5281E-04
  2.7179E-01  2.0661E-01  5.5196E-01  2.9344E-03  0.0000E+00  0.0000E+00  2.0497E-01  5.3808E-01  5.9890E-04
  2.4392E-01  1.9185E-01  5.1949E-01  2.9460E-03  0.0000E+00  0.0000E+00  1.9022E-01  5.0656E-01  5.3398E-04
  2.4392E-01  1.9185E-01  5.1949E-01  2.9460E-03  6.4207E-10  0.0000E+00  1.9022E-01  5.0656E-01  5.3398E-04
  2.2176E-01  1.8058E-01  4.9426E-01  2.9333E-03  2.3921E-04  0.0000E+00  1.7895E-01  4.8207E-01  4.8664E-04
  2.0222E-01  1.7051E-01  4.7143E-01  2.9018E-03  4.1580E-04  0.0000E+00  1.6890E-01  4.5990E-01  4.4595E-04
  1.8669E-01  1.6239E-01  4.5280E-01  2.8627E-03  5.4006E-04  0.0000E+00  1.6080E-01  4.4182E-01  4.1423E-04
