  3.3169E-02  7.0857E-02  2.0521E-01  2.4591E-03  1.3896E-03  8.2369E-04  6.8447E-02  1.9940E-01  2.0757E-04
  3.1871E-02  6.9159E-02  2.0096E-01  2.3982E-03  1.3624E-03  8.1266E-04  6.6822E-02  1.9531E-01  2.0064E-04
  3.0614E-02  6.7481E-02  1.9674E-01  2.3380E-03  1.3351E-03  8.0127E-04  6.5214E-02  1.9124E-01  1.9386E-04
  2.9429E-02  6.5861E-02  1.9265E-01  2.2799E-03  1.3084E-03  7.8979E-04  6.3662E-02  1.8730E-01  1.8740E-04
  2.8340E-02  6.4344E-02  1.8881E-01  2.2254E-03  1.2831E-03  7.7868E-04  6.2210E-02  1.8359E-01  1.8141E-04
  2.7350E-02  6.2936E-02  1.8523E-01  2.1747E-03  1.2594E-03  7.6797E-04  6.0860E-02  1.8014E-01  1.7592E-04
  2.6383E-02  6.1537E-02  1.8166E-01  2.1244E-03  1.2355E-03  7.5703E-04  5.9519E-02  1.7669E-01  1.7051E-04
  3.7777E-01  2.9269E-01  6.9188E-01  5.4567E-03  0.0000E+00  0.0000E+00  2.8295E-01  6.6888E-01  1.5075E-03
  3.5034E-01  2.7499E-01  6.5803E-01  5.4848E-03  0.0000E+00  0.0000E+00  2.6597E-01  6.3628E-01  1.3572E-03
  3.2974E-01  2.6241E-01  6.3360E-01  5.4702E-03  0.0000E+00  0.0000E+00  2.5389E-01  6.1277E-01  1.2554E-03
  3.0237E-01  2.4638E-01  6.0200E-01  5.4123E-03  0.0000E+00  0.0000E+00  2.3848E-01  5.8235E-01  1.1316E-03
  3.0237E-01  2.4638E-01  6.0200E-01  5.4123E-03  9.4719E-10  0.0000E+00  2.3848E-01  5.8235E-01  1.1316E-03
  2.7960E-01  2.3396E-01  5.7712E-01  5.3426E-03  3.5541E-04  0.0000E+00  2.2653E-01  5.5841E-01  1.0404E-03
  2.5900E-01  2.2275E-01  5.5437E-01  5.2545E-03  6.2333E-04  0.0000E+00  2.1574E-01  5.3651E-01  9.6120E-04
  2.4229E-01  2.1362E-01  5.3563E-01  5.1658E-03  8.1571E-04  0.0000E+00  2.0694E-01  5.1849E-01  8.9899E-04
  2.2717E-01  2.0529E-01  5.1839E-01  5.0721E-03  9.7123E-04  0.0000E+00  1.9892E-01  5.0190E-01  8.4405E-04
  2.1208E-01  1.9690E-01  5.0084E-01  4.9654E-03  1.1093E-03  0.0000E+00  1.9084E-01  4.8501E-01  7.9029E-04
  1.9973E-01  1.8995E-01  4.8617E-01  4.8680E-03  1.2099E-03  0.0000E+00  1.8413E-01  4.7089E-01  7.4699E-04
  1.8849E-01  1.8352E-01  4.7250E-01  4.7707E-03  1.2914E-03  0.0000E+00  1.7794E-01  4.5775E-01  7.0802E-04
  1.8002E-01  1.7862E-01  4.6201E-01  4.6920E-03  1.3467E-03  0.0000E+00  1.7321E-01  4.4765E-01  6.7891E-04
  1.5485E-01  1.6368E-01  4.2961E-01  4.4289E-03  1.4786E-03  0.0000E+00  1.5880E-01  4.1647E-01  5.9354E-04
  1.5485E-01  1.6368E-01  4.2961E-01  4.4289E-03  1.4786E-03  2.0749E-11  1.5880E-01  4.1647E-01  5.9354E-04
  1.4982E-01  1.6074E-01  4.2315E-01  4.3736E-03  1.4987E-03  6.1683E-05  1.5596E-01  4.1025E-01  5.7734E-04
  1.3597E-01  1.5241E-01  4.0473E-01  4.2096E-03  1.5440E-03  2.0025E-04  1.4792E-01  3.9253E-01  5.3252E-04
  1.2300E-01  1.4427E-01  3.8654E-01  4.0387E-03  1.5715E-03  3.1778E-04  1.4006E-01  3.7502E-01  4.9024E-04
  1.1238E-01  1.3732E-01  3.7085E-01  3.8848E-03  1.5824E-03  4.0404E-04  1.3336E-01  3.5990E-01  4.5530E-04
  1.0266E-01  1.3070E-01  3.5575E-01  3.7317E-03  1.5824E-03  4.7452E-04  1.2696E-01  3.4536E-01  4.2301E-04
  9.5292E-02  1.2549E-01  3.4375E-01  3.6069E-03  1.5754E-03  5.2223E-04  1.2192E-01  3.3379E-01  3.9825E-04
  8.7138E-02  1.1948E-01  3.2981E-01  3.4587E-03  1.5598E-03  5.6865E-04  1.1613E-01  3.2037E-01  3.7051E-04
  8.0565E-02  1.1445E-01  3.1802E-01  3.3309E-03  1.5409E-03  6.0093E-04  1.1126E-01  3.0900E-01  3.4784E-04
  7.5020E-02  1.1004E-01  3.0762E-01  3.2166E-03  1.5200E-03  6.2427E-04  1.0700E-01  2.9897E-01  3.2846E-04
  6.8601E-02  1.0473E-01  2.9498E-01  3.0759E-03  1.4895E-03  6.4634E-04  1.0186E-01  2.8678E-01  3.0568E-04
  6.3127E-02  1.0000E-01  2.8363E-01  2.9480E-03  1.4577E-03  6.6066E-04  9.7290E-02  2.7583E-01  2.8593E-04
  5.8447E-02  9.5792E-02  2.7344E-01  2.8322E-03  1.4258E-03  6.6925E-04  9.3217E-02  2.6599E-01  2.6875E-04
  5.4162E-02  9.1783E-02  2.6366E-01  2.7203E-03  1.3923E-03  6.7387E-04  8.9337E-02  2.5655E-01  2.5276E-04
  5.0314E-02  8.8040E-02  2.5446E-01  2.6146E-03  1.3584E-03  6.7514E-04  8.5714E-02  2.4767E-01  2.3816E-04
  4.6966E-02  8.4659E-02  2.4609E-01  2.5180E-03  1.3256E-03  6.7374E-04  8.2440E-02  2.3958E-01  2.2525E-04
  4.4040E-02  8.1602E-02  2.3847E-01  2.4299E-03  1.2943E-03  6.7054E-04  7.9480E-02  2.3222E-01  2.1379E-04
  4.1318E-02  7.8657E-02  2.3109E-01  2.3443E-03  1.2626E-03  6.6562E-04  7.6627E-02  2.2508E-01  2.0297E-04
  3.8828E-02  7.5875E-02  2.2407E-01  2.2629E-03  1.2314E-03  6.5945E-04  7.3931E-02  2.1829E-01  1.9291E-04
  3.6622E-02  7.3330E-02  2.1761E-01  2.1879E-03  1.2017E-03  6.5251E-04  7.1465E-02  2.1204E-01  1.8387E-04
  3.4669E-02  7.1009E-02  2.1168E-01  2.1192E-03  1.1737E-03  6.4511E-04  6.9215E-02  2.0631E-01  1.7576E-04
  3.2823E-02  6.8749E-02  2.0588E-01  2.0520E-03  1.1457E-03  6.3694E-04  6.7024E-02  2.0070E-01  1.6798E-04
  3.1114E-02  6.6597E-02  2.0033E-01  1.9877E-03  1.1183E-03  6.2828E-04  6.4936E-02  1.9532E-01  1.6069E-04
  2.9582E-02  6.4612E-02  1.9518E-01  1.9282E-03  1.0924E-03  6.1954E-04  6.3012E-02  1.9034E-01  1.5406E-04
  2.8210E-02  6.2789E-02  1.9042E-01  1.8734E-03  1.0681E-03  6.1089E-04  6.1242E-02  1.8574E-01  1.4805E-04
  2.6897E-02  6.1001E-02  1.8574E-01  1.8194E-03  1.0438E-03  6.0185E-04  5.9507E-02  1.8120E-01  1.4224E-04
  2.5668E-02  5.9284E-02  1.8122E-01  1.7676E-03  1.0200E-03  5.9266E-04  5.7841E-02  1.7682E-01  1.3673E-04
  2.4556E-02  5.7692E-02  1.7702E-01  1.7193E-03  9.9762E-04  5.8367E-04  5.6296E-02  1.7275E-01  1.3168E-04
  2.3551E-02  5.6221E-02  1.7311E-01  1.6747E-03  9.7660E-04  5.7498E-04  5.4867E-02  1.6896E-01  1.2707E-04
  2.2579E-02  5.4769E-02  1.6924E-01  1.6305E-03  9.5559E-04  5.6606E-04  5.3456E-02  1.6521E-01  1.2258E-04
  2.1666E-02  5.3370E-02  1.6550E-01  1.5879E-03  9.3507E-04  5.5712E-04  5.2098E-02  1.6158E-01  1.1830E-04
  2.0828E-02  5.2063E-02  1.6199E-01  1.5481E-03  9.1569E-04  5.4850E-04  5.0828E-02  1.5817E-01  1.1434E-04
  2.0068E-02  5.0852E-02  1.5872E-01  1.5111E-03  8.9750E-04  5.4023E-04  4.9651E-02  1.5500E-01  1.1072E-04
  1.9328E-02  4.9650E-02  1.5546E-01  1.4744E-03  8.7929E-04  5.3181E-04  4.8483E-02  1.5185E-01  1.0715E-04
  3.3899E-01  2.6522E-01  6.5621E-01  3.9112E-03  0.0000E+00  0.0000E+00  2.6041E-01  6.3697E-01  1.0565E-03
  3.1083E-01  2.4776E-01  6.2099E-01  3.9621E-03  0.0000E+00  0.0000E+00  2.4325E-01  6.0294E-01  9.4574E-04
  2.9019E-01  2.3544E-01  5.9575E-01  3.9678E-03  0.0000E+00  0.0000E+00  2.3113E-01  5.7856E-01  8.7120E-04
  2.6331E-01  2.1983E-01  5.6331E-01  3.9408E-03  0.0000E+00  0.0000E+00  2.1579E-01  5.4722E-01  7.8098E-04
  2.6331E-01  2.1983E-01  5.6331E-01  3.9408E-03  7.5101E-10  0.0000E+00  2.1579E-01  5.4722E-01  7.8098E-04
  2.4148E-01  2.0783E-01  5.3795E-01  3.8980E-03  2.8084E-04  0.0000E+00  2.0399E-01  5.2271E-01  7.1485E-04
  2.2200E-01  1.9705E-01  5.1488E-01  3.8381E-03  4.9045E-04  0.0000E+00  1.9339E-01  5.0042E-01  6.5774E-04
  2.0636E-01  1.8831E-01  4.9598E-01  3.7751E-03  6.3953E-04  0.0000E+00  1.8481E-01  4.8216E-01  6.1304E-04
  1.9235E-01  1.8039E-01  4.7866E-01  3.7070E-03  7.5892E-04  0.0000E+00  1.7702E-01  4.6542E-01  5.7371E-04
  1.7848E-01  1.7243E-01  4.6110E-01  3.6283E-03  8.6383E-04  0.0000E+00  1.6921E-01  4.4845E-01  5.3536E-04
  1.6723E-01  1.6586E-01  4.4648E-01  3.5557E-03  9.3935E-04  0.0000E+00  1.6276E-01  4.3431E-01  5.0457E-04
  1.5706E-01  1.5981E-01  4.3291E-01  3.4828E-03  9.9985E-04  0.0000E+00  1.5682E-01  4.2120E-01  4.7695E-04
  1.4944E-01  1.5521E-01  4.2251E-01  3.4235E-03  1.0404E-03  0.0000E+00  1.5231E-01  4.1115E-01  4.5637E-04
  1.2704E-01  1.4127E-01  3.9060E-01  3.2245E-03  1.1344E-03  0.0000E+00  1.3862E-01  3.8029E-01  3.9629E-04
  1.2704E-01  1.4127E-01  3.9060E-01  3.2245E-03  1.1344E-03  1.5721E-11  1.3862E-01  3.8029E-01  3.9629E-04
  1.2262E-01  1.3854E-01  3.8427E-01  3.1826E-03  1.1482E-03  4.6712E-05  1.3594E-01  3.7416E-01  3.8495E-04
  1.1053E-01  1.3083E-01  3.6627E-01  3.0581E-03  1.1780E-03  1.5102E-04  1.2838E-01  3.5676E-01  3.5364E-04
  9.9302E-02  1.2335E-01  3.4859E-01  2.9283E-03  1.1940E-03  2.3862E-04  1.2104E-01  3.3964E-01  3.2424E-04
  9.0180E-02  1.1698E-01  3.3339E-01  2.8115E-03  1.1978E-03  3.0223E-04  1.1480E-01  3.2494E-01  3.0004E-04
  8.1896E-02  1.1094E-01  3.1883E-01  2.6953E-03  1.1934E-03  3.5362E-04  1.0888E-01  3.1084E-01  2.7776E-04
  7.5654E-02  1.0621E-01  3.0730E-01  2.6007E-03  1.1846E-03  3.8799E-04  1.0423E-01  2.9967E-01  2.6074E-04
  6.8793E-02  1.0078E-01  2.9396E-01  2.4886E-03  1.1687E-03  4.2095E-04  9.8911E-02  2.8675E-01  2.4173E-04
  6.3297E-02  9.6237E-02  2.8271E-01  2.3921E-03  1.1510E-03  4.4345E-04  9.4463E-02  2.7585E-01  2.2625E-04
  5.8687E-02  9.2280E-02  2.7282E-01  2.3059E-03  1.1323E-03  4.5937E-04  9.0584E-02  2.6627E-01  2.1306E-04
  5.3381E-02  8.7529E-02  2.6085E-01  2.2000E-03  1.1057E-03  4.7394E-04  8.5928E-02  2.5466E-01  1.9761E-04
  4.8885E-02  8.3314E-02  2.5013E-01  2.1040E-03  1.0787E-03  4.8288E-04  8.1797E-02  2.4426E-01  1.8425E-04
  4.5062E-02  7.9575E-02  2.4054E-01  2.0173E-03  1.0520E-03  4.8771E-04  7.8132E-02  2.3496E-01  1.7268E-04
  4.1581E-02  7.6026E-02  2.3136E-01  1.9337E-03  1.0243E-03  4.8965E-04  7.4655E-02  2.2605E-01  1.6194E-04
  3.8470E-02  7.2725E-02  2.2276E-01  1.8548E-03  9.9667E-04  4.8921E-04  7.1419E-02  2.1770E-01  1.5216E-04
  3.5777E-02  6.9752E-02  2.1495E-01  1.7829E-03  9.7011E-04  4.8692E-04  6.8505E-02  2.1012E-01  1.4354E-04
  3.3433E-02  6.7072E-02  2.0787E-01  1.7175E-03  9.4495E-04  4.8344E-04  6.5878E-02  2.0324E-01  1.3590E-04
  3.1262E-02  6.4498E-02  2.0101E-01  1.6540E-03  9.1963E-04  4.7875E-04  6.3355E-02  1.9658E-01  1.2871E-04
  2.9285E-02  6.2072E-02  1.9451E-01  1.5938E-03  8.9482E-04  4.7322E-04  6.0977E-02  1.9027E-01  1.2205E-04
  2.7539E-02  5.9859E-02  1.8855E-01  1.5385E-03  8.7138E-04  4.6723E-04  5.8808E-02  1.8447E-01  1.1607E-04
  2.5999E-02  5.7846E-02  1.8309E-01  1.4878E-03  8.4940E-04  4.6100E-04  5.6834E-02  1.7916E-01  1.1072E-04
  2.4548E-02  5.5891E-02  1.7776E-01  1.4384E-03  8.2747E-04  4.5425E-04  5.4917E-02  1.7397E-01  1.0560E-04
  2.3210E-02  5.4033E-02  1.7266E-01  1.3912E-03  8.0608E-04  4.4719E-04  5.3095E-02  1.6902E-01  1.0081E-04
  2.2014E-02  5.2324E-02  1.6795E-01  1.3475E-03  7.8597E-04  4.4016E-04  5.1419E-02  1.6443E-01  9.6471E-05
  2.0946E-02  5.0756E-02  1.6361E-01  1.3074E-03  7.6715E-04  4.3327E-04  4.9883E-02  1.6020E-01  9.2542E-05
  1.9927E-02  4.9223E-02  1.5934E-01  1.2680E-03  7.4840E-04  4.2612E-04  4.8378E-02  1.5605E-01  8.8746E-05
  1.8975E-02  4.7753E-02  1.5522E-01  1.2301E-03  7.3013E-04  4.1890E-04  4.6937E-02  1.5204E-01  8.5155E-05
  1.8116E-02  4.6394E-02  1.5140E-01  1.1950E-03  7.1295E-04  4.1189E-04  4.5604E-02  1.4832E-01  8.1875E-05
  1.7342E-02  4.5139E-02  1.4786E-01  1.1625E-03  6.9688E-04  4.0514E-04  4.4373E-02  1.4487E-01  7.8884E-05
  1.6596E-02  4.3903E-02  1.4435E-01  1.1304E-03  6.8085E-04  3.9825E-04  4.3160E-02  1.4145E-01  7.5969E-05
  1.5895E-02  4.2715E-02  1.4097E-01  1.0995E-03  6.6523E-04  3.9137E-04  4.1995E-02  1.3815E-01  7.3202E-05
  1.5255E-02  4.1607E-02  1.3780E-01  1.0707E-03  6.5051E-04  3.8477E-04  4.0907E-02  1.3506E-01  7.0645E-05
  1.4675E-02  4.0581E-02  1.3485E-01  1.0439E-03  6.3674E-04  3.7846E-04  3.9901E-02  1.3219E-01  6.8307E-05
  1.4111E-02  3.9565E-02  1.3192E-01  1.0174E-03  6.2298E-04  3.7207E-04  3.8904E-02  1.2934E-01  6.6012E-05
  3.0331E-01  2.3721E-01  6.1626E-01  2.7495E-03  0.0000E+00  0.0000E+00  2.3553E-01  6.0059E-01  7.2291E-04
  2.7499E-01  2.2033E-01  5.8034E-01  2.8156E-03  0.0000E+00  0.0000E+00  2.1865E-01  5.6574E-01  6.4356E-04
  2.5463E-01  2.0849E-01  5.5475E-01  2.8359E-03  0.0000E+00  0.0000E+00  2.0683E-01  5.4092E-01  5.9041E-04
  2.2860E-01  1.9359E-01  5.2206E-01  2.8319E-03  0.0000E+00  0.0000E+00  1.9195E-01  5.0921E-01  5.2641E-04
  2.2860E-01  1.9359E-01  5.2206E-01  2.8319E-03  5.9148E-10  0.0000E+00  1.9195E-01  5.0921E-01  5.2641E-04
  2.0792E-01  1.8220E-01  4.9667E-01  2.8098E-03  2.2045E-04  0.0000E+00  1.8059E-01  4.8456E-01  4.7975E-04
  1.8968E-01  1.7203E-01  4.7369E-01  2.7720E-03  3.8337E-04  0.0000E+00  1.7046E-01  4.6226E-01  4.3963E-04
  1.7519E-01  1.6383E-01  4.5494E-01  2.7293E-03  4.9814E-04  0.0000E+00  1.6229E-01  4.4407E-01  4.0836E-04
  1.6232E-01  1.5642E-01  4.3784E-01  2.6814E-03  5.8918E-04  0.0000E+00  1.5491E-01  4.2746E-01  3.8094E-04
  1.4970E-01  1.4901E-01  4.2056E-01  2.6250E-03  6.6832E-04  0.0000E+00  1.4754E-01  4.1068E-01  3.5429E-04
  1.3954E-01  1.4292E-01  4.0622E-01  2.5722E-03  7.2463E-04  0.0000E+00  1.4148E-01  3.9676E-01  3.3297E-04
  1.3041E-01  1.3734E-01  3.9296E-01  2.5187E-03  7.6915E-04  0.0000E+00  1.3593E-01  3.8388E-01  3.1390E-04
  1.2361E-01  1.3310E-01  3.8283E-01  2.4749E-03  7.9858E-04  0.0000E+00  1.3172E-01  3.7404E-01  2.9973E-04
  1.0384E-01  1.2033E-01  3.5187E-01  2.3271E-03  8.6479E-04  0.0000E+00  1.1903E-01  3.4397E-01  2.5854E-04
  1.0384E-01  1.2033E-01  3.5187E-01  2.3271E-03  8.6479E-04  1.1843E-11  1.1903E-01  3.4397E-01  2.5854E-04
  9.9985E-02  1.1784E-01  3.4576E-01  2.2958E-03  8.7406E-04  3.5173E-05  1.1656E-01  3.3803E-01  2.5080E-04
  8.9506E-02  1.1084E-01  3.2845E-01  2.2027E-03  8.9304E-04  1.1323E-04  1.0962E-01  3.2120E-01  2.2949E-04
  7.9853E-02  1.0407E-01  3.1150E-01  2.1055E-03  9.0138E-04  1.7814E-04  1.0290E-01  3.0472E-01  2.0956E-04
  7.2074E-02  9.8339E-02  2.9700E-01  2.0180E-03  9.0092E-04  2.2477E-04  9.7227E-02  2.9062E-01  1.9323E-04
  6.5061E-02  9.2930E-02  2.8316E-01  1.9311E-03  8.9431E-04  2.6200E-04  9.1868E-02  2.7715E-01  1.7824E-04
  5.9812E-02  8.8702E-02  2.7224E-01  1.8603E-03  8.8506E-04  2.8658E-04  8.7681E-02  2.6653E-01  1.6684E-04
  5.4079E-02  8.3875E-02  2.5965E-01  1.7765E-03  8.7013E-04  3.0979E-04  8.2902E-02  2.5427E-01  1.5414E-04
  4.9515E-02  7.9855E-02  2.4907E-01  1.7045E-03  8.5429E-04  3.2532E-04  7.8923E-02  2.4397E-01  1.4384E-04
  4.5708E-02  7.6362E-02  2.3980E-01  1.6403E-03  8.3805E-04  3.3604E-04  7.5467E-02  2.3494E-01  1.3508E-04
  4.1353E-02  7.2184E-02  2.2861E-01  1.5615E-03  8.1560E-04  3.4548E-04  7.1334E-02  2.2404E-01  1.2486E-04
  3.7684E-02  6.8492E-02  2.1862E-01  1.4902E-03  7.9313E-04  3.5085E-04  6.7682E-02  2.1431E-01  1.1606E-04
  3.4583E-02  6.5228E-02  2.0972E-01  1.4259E-03  7.7123E-04  3.5330E-04  6.4455E-02  2.0562E-01  1.0845E-04
  3.1773E-02  6.2141E-02  2.0122E-01  1.3641E-03  7.4880E-04  3.5367E-04  6.1403E-02  1.9734E-01  1.0142E-04
  2.9275E-02  5.9278E-02  1.9328E-01  1.3059E-03  7.2656E-04  3.5236E-04  5.8573E-02  1.8960E-01  9.5030E-05
  2.7124E-02  5.6708E-02  1.8610E-01  1.2529E-03  7.0538E-04  3.4980E-04  5.6033E-02  1.8259E-01  8.9413E-05
  2.5259E-02  5.4398E-02  1.7959E-01  1.2048E-03  6.8544E-04  3.4646E-04  5.3749E-02  1.7624E-01  8.4455E-05
  2.3540E-02  5.2186E-02  1.7332E-01  1.1583E-03  6.6550E-04  3.4228E-04  5.1563E-02  1.7011E-01  7.9795E-05
  2.1979E-02  5.0106E-02  1.6738E-01  1.1142E-03  6.4606E-04  3.3754E-04  4.9508E-02  1.6432E-01  7.5489E-05
  2.0607E-02  4.8214E-02  1.6194E-01  1.0737E-03  6.2778E-04  3.3254E-04  4.7638E-02  1.5901E-01  7.1636E-05
  1.9401E-02  4.6497E-02  1.5698E-01  1.0368E-03  6.1072E-04  3.2744E-04  4.5942E-02  1.5415E-01  6.8193E-05
  1.8269E-02  4.4834E-02  1.5214E-01  1.0007E-03  5.9375E-04  3.2199E-04  4.4298E-02  1.4943E-01  6.4908E-05
  1.7228E-02  4.3256E-02  1.4752E-01  9.6641E-04  5.7728E-04  3.1636E-04  4.2740E-02  1.4492E-01  6.1839E-05
  1.6300E-02  4.1809E-02  1.4326E-01  9.3475E-04  5.6183E-04  3.1081E-04  4.1310E-02  1.4075E-01  5.9063E-05
  1.5474E-02  4.0484E-02  1.3934E-01  9.0566E-04  5.4743E-04  3.0542E-04  4.0001E-02  1.3692E-01  5.6556E-05
  1.4689E-02  3.9191E-02  1.3549E-01  8.7714E-04  5.3312E-04  2.9985E-04  3.8723E-02  1.3316E-01  5.4138E-05
  1.3957E-02  3.7954E-02  1.3180E-01  8.4978E-04  5.1923E-04  2.9427E-04  3.7501E-02  1.2954E-01  5.1856E-05
  1.3298E-02  3.6811E-02  1.2836E-01  8.2443E-04  5.0619E-04  2.8888E-04  3.6373E-02  1.2619E-01  4.9775E-05
  1.2706E-02  3.5759E-02  1.2519E-01  8.0103E-04  4.9403E-04  2.8372E-04  3.5334E-02  1.2308E-01  4.7881E-05
  1.2136E-02  3.4725E-02  1.2205E-01  7.7795E-04  4.8193E-04  2.7846E-04  3.4311E-02  1.2001E-01  4.6037E-05
  1.1603E-02  3.3732E-02  1.1903E-01  7.5576E-04  4.7017E-04  2.7325E-04  3.3331E-02  1.1705E-01  4.4291E-05
  1.1116E-02  3.2808E-02  1.1620E-01  7.3505E-04  4.5911E-04  2.6825E-04  3.2417E-02  1.1428E-01  4.2679E-05
  1.0677E-02  3.1954E-02  1.1358E-01  7.1589E-04  4.4878E-04  2.6350E-04  3.1574E-02  1.1172E-01  4.1208E-05
  1.0250E-02  3.1109E-02  1.1097E-01  6.9691E-04  4.3848E-04  2.5870E-04  3.0739E-02  1.0916E-01  3.9766E-05
  2.7038E-01  2.0919E-01  5.7316E-01  1.8938E-03  0.0000E+00  0.0000E+00  2.0931E-01  5.6076E-01  4.8253E-04
  2.4235E-01  1.9318E-01  5.3714E-01  1.9674E-03  0.0000E+00  0.0000E+00  1.9313E-01  5.2567E-01  4.2721E-04
  2.2257E-01  1.8203E-01  5.1164E-01  1.9967E-03  0.0000E+00  0.0000E+00  1.8187E-01  5.0082E-01  3.9035E-04
  1.9769E-01  1.6808E-01  4.7923E-01  2.0084E-03  0.0000E+00  0.0000E+00  1.6781E-01  4.6925E-01  3.4617E-04
  1.9769E-01  1.6808E-01  4.7923E-01  2.0084E-03  4.6204E-10  0.0000E+00  1.6781E-01  4.6925E-01  3.4617E-04
  1.7830E-01  1.5749E-01  4.5422E-01  2.0010E-03  1.7164E-04  0.0000E+00  1.5714E-01  4.4486E-01  3.1414E-04
  1.6141E-01  1.4807E-01  4.3168E-01  1.9793E-03  2.9726E-04  0.0000E+00  1.4767E-01  4.2289E-01  2.8671E-04
  1.4812E-01  1.4052E-01  4.1338E-01  1.9518E-03  3.8491E-04  0.0000E+00  1.4008E-01  4.0505E-01  2.6542E-04
  1.3641E-01  1.3373E-01  3.9674E-01  1.9194E-03  4.5377E-04  0.0000E+00  1.3326E-01  3.8882E-01  2.4681E-04
  1.2502E-01  1.2696E-01  3.7999E-01  1.8800E-03  5.1297E-04  0.0000E+00  1.2647E-01  3.7248E-01  2.2879E-04
  1.1592E-01  1.2142E-01  3.6614E-01  1.8425E-03  5.5458E-04  0.0000E+00  1.2091E-01  3.5897E-01  2.1442E-04
  1.0780E-01  1.1635E-01  3.5337E-01  1.8040E-03  5.8703E-04  0.0000E+00  1.1583E-01  3.4651E-01  2.0160E-04
  1.0179E-01  1.1252E-01  3.4364E-01  1.7723E-03  6.0817E-04  0.0000E+00  1.1200E-01  3.3702E-01  1.9210E-04
  8.4477E-02  1.0103E-01  3.1405E-01  1.6641E-03  6.5409E-04  0.0000E+00  1.0050E-01  3.0814E-01  1.6461E-04
  8.4477E-02  1.0103E-01  3.1405E-01  1.6641E-03  6.5409E-04  8.8587E-12  1.0050E-01  3.0814E-01  1.6461E-04
  8.1146E-02  9.8804E-02  3.0824E-01  1.6411E-03  6.6017E-04  2.6297E-05  9.8273E-02  3.0246E-01  1.5946E-04
  7.2131E-02  9.2560E-02  2.9181E-01  1.5725E-03  6.7174E-04  8.4303E-05  9.2031E-02  2.8642E-01  1.4534E-04
  6.3897E-02  8.6550E-02  2.7579E-01  1.5007E-03  6.7519E-04  1.3205E-04  8.6029E-02  2.7078E-01  1.3219E-04
  5.7314E-02  8.1490E-02  2.6215E-01  1.4360E-03  6.7234E-04  1.6597E-04  8.0979E-02  2.5744E-01  1.2146E-04
  5.1422E-02  7.6731E-02  2.4918E-01  1.3716E-03  6.6496E-04  1.9273E-04  7.6232E-02  2.4476E-01  1.1164E-04
  4.7041E-02  7.3025E-02  2.3897E-01  1.3193E-03  6.5612E-04  2.1016E-04  7.2537E-02  2.3479E-01  1.0420E-04
  4.2286E-02  6.8810E-02  2.2725E-01  1.2574E-03  6.4276E-04  2.2635E-04  6.8337E-02  2.2333E-01  9.5939E-05
  3.8525E-02  6.5314E-02  2.1743E-01  1.2043E-03  6.2911E-04  2.3694E-04  6.4855E-02  2.1372E-01  8.9259E-05
  3.5404E-02  6.2286E-02  2.0885E-01  1.1569E-03  6.1544E-04  2.4405E-04  6.1840E-02  2.0533E-01  8.3601E-05
  3.1856E-02  5.8677E-02  1.9852E-01  1.0990E-03  5.9688E-04  2.5001E-04  5.8247E-02  1.9522E-01  7.7015E-05
  2.8885E-02  5.5500E-02  1.8934E-01  1.0466E-03  5.7858E-04  2.5307E-04  5.5086E-02  1.8624E-01  7.1361E-05
  2.6389E-02  5.2701E-02  1.8118E-01  9.9949E-04  5.6095E-04  2.5407E-04  5.2302E-02  1.7824E-01  6.6493E-05
  2.4139E-02  5.0062E-02  1.7341E-01  9.5425E-04  5.4307E-04  2.5359E-04  4.9678E-02  1.7064E-01  6.2003E-05
  2.2148E-02  4.7624E-02  1.6618E-01  9.1175E-04  5.2547E-04  2.5193E-04  4.7254E-02  1.6355E-01  5.7939E-05
  2.0442E-02  4.5441E-02  1.5965E-01  8.7316E-04  5.0884E-04  2.4944E-04  4.5085E-02  1.5715E-01  5.4375E-05
  1.8970E-02  4.3485E-02  1.5375E-01  8.3817E-04  4.9327E-04  2.4645E-04  4.3140E-02  1.5137E-01  5.1237E-05
  1.7619E-02  4.1617E-02  1.4807E-01  8.0438E-04  4.7778E-04  2.4289E-04  4.1284E-02  1.4581E-01  4.8295E-05
  1.6397E-02  3.9865E-02  1.4271E-01  7.7240E-04  4.6275E-04  2.3897E-04  3.9544E-02  1.4056E-01  4.5583E-05
  1.5326E-02  3.8276E-02  1.3782E-01  7.4316E-04  4.4871E-04  2.3493E-04  3.7965E-02  1.3576E-01  4.3162E-05
  1.4390E-02  3.6837E-02  1.3336E-01  7.1647E-04  4.3562E-04  2.3086E-04  3.6536E-02  1.3138E-01  4.1004E-05
  1.3513E-02  3.5446E-02  1.2902E-01  6.9050E-04  4.2266E-04  2.2655E-04  3.5155E-02  1.2712E-01  3.8949E-05
  1.2709E-02  3.4130E-02  1.2489E-01  6.6578E-04  4.1013E-04  2.2215E-04  3.3848E-02  1.2307E-01  3.7033E-05
  1.1995E-02  3.2925E-02  1.2108E-01  6.4303E-04  3.9841E-04  2.1785E-04  3.2652E-02  1.1934E-01  3.5303E-05
  1.1361E-02  3.1825E-02  1.1759E-01  6.2215E-04  3.8752E-04  2.1369E-04  3.1560E-02  1.1591E-01  3.3745E-05
  1.0760E-02  3.0753E-02  1.1417E-01  6.0172E-04  3.7673E-04  2.0943E-04  3.0495E-02  1.1255E-01  3.2244E-05
