  4.0170E-02  7.0565E-02  2.1231E-01  2.4903E-03  1.5410E-03  8.2191E-04  6.8516E-02  2.0638E-01  1.6363E-04
  3.7956E-02  6.8314E-02  2.0651E-01  2.4153E-03  1.5044E-03  8.1121E-04  6.6338E-02  2.0078E-01  1.5636E-04
  3.5908E-02  6.6170E-02  2.0095E-01  2.3434E-03  1.4686E-03  7.9988E-04  6.4263E-02  1.9541E-01  1.4954E-04
  3.4073E-02  6.4194E-02  1.9580E-01  2.2766E-03  1.4348E-03  7.8848E-04  6.2349E-02  1.9043E-01  1.4334E-04
  3.2431E-02  6.2378E-02  1.9104E-01  2.2148E-03  1.4030E-03  7.7720E-04  6.0591E-02  1.8584E-01  1.3773E-04
  3.0860E-02  6.0596E-02  1.8635E-01  2.1539E-03  1.3712E-03  7.6541E-04  5.8867E-02  1.8131E-01  1.3229E-04
  2.9391E-02  5.8887E-02  1.8183E-01  2.0951E-03  1.3401E-03  7.5343E-04  5.7211E-02  1.7694E-01  1.2714E-04
  2.8063E-02  5.7302E-02  1.7761E-01  2.0403E-03  1.3108E-03  7.4173E-04  5.5676E-02  1.7287E-01  1.2243E-04
  2.6864E-02  5.5836E-02  1.7370E-01  1.9895E-03  1.2832E-03  7.3042E-04  5.4257E-02  1.6909E-01  1.1813E-04
  2.5706E-02  5.4390E-02  1.6983E-01  1.9391E-03  1.2557E-03  7.1882E-04  5.2857E-02  1.6534E-01  1.1393E-04
  2.4618E-02  5.2998E-02  1.6608E-01  1.8904E-03  1.2287E-03  7.0720E-04  5.1508E-02  1.6172E-01  1.0993E-04
  2.3622E-02  5.1696E-02  1.6256E-01  1.8448E-03  1.2033E-03  6.9599E-04  5.0247E-02  1.5831E-01  1.0624E-04
  2.2719E-02  5.0490E-02  1.5928E-01  1.8023E-03  1.1794E-03  6.8526E-04  4.9079E-02  1.5515E-01  1.0285E-04
  2.1841E-02  4.9294E-02  1.5602E-01  1.7601E-03  1.1555E-03  6.7434E-04  4.7919E-02  1.5199E-01  9.9527E-05
  3.7561E-01  2.6309E-01  6.5525E-01  3.3618E-03  0.0000E+00  0.0000E+00  2.5934E-01  6.3557E-01  9.8943E-04
  3.4913E-01  2.4583E-01  6.2030E-01  3.6080E-03  0.0000E+00  0.0000E+00  2.4215E-01  6.0170E-01  8.8515E-04
  3.2890E-01  2.3365E-01  5.9524E-01  3.7388E-03  0.0000E+00  0.0000E+00  2.3002E-01  5.7743E-01  8.1500E-04
  3.0168E-01  2.1820E-01  5.6300E-01  3.8550E-03  0.0000E+00  0.0000E+00  2.1467E-01  5.4622E-01  7.3014E-04
  3.0168E-01  2.1820E-01  5.6300E-01  3.8550E-03  9.9112E-10  0.0000E+00  2.1467E-01  5.4622E-01  7.3014E-04
  2.7880E-01  2.0632E-01  5.3779E-01  3.9118E-03  3.7111E-04  0.0000E+00  2.0286E-01  5.2182E-01  6.6798E-04
  2.5798E-01  1.9564E-01  5.1485E-01  3.9319E-03  6.4924E-04  0.0000E+00  1.9227E-01  4.9962E-01  6.1433E-04
  2.4102E-01  1.8699E-01  4.9604E-01  3.9272E-03  8.4778E-04  0.0000E+00  1.8368E-01  4.8143E-01  5.7236E-04
  2.2562E-01  1.7913E-01  4.7881E-01  3.9068E-03  1.0073E-03  0.0000E+00  1.7590E-01  4.6476E-01  5.3544E-04
  2.1022E-01  1.7124E-01  4.6132E-01  3.8710E-03  1.1480E-03  0.0000E+00  1.6809E-01  4.4786E-01  4.9946E-04
  1.9761E-01  1.6472E-01  4.4675E-01  3.8303E-03  1.2497E-03  0.0000E+00  1.6165E-01  4.3378E-01  4.7059E-04
  1.8610E-01  1.5872E-01  4.3323E-01  3.7836E-03  1.3315E-03  0.0000E+00  1.5573E-01  4.2071E-01  4.4469E-04
  1.7743E-01  1.5416E-01  4.2287E-01  3.7424E-03  1.3865E-03  0.0000E+00  1.5122E-01  4.1070E-01  4.2540E-04
  1.5166E-01  1.4032E-01  3.9106E-01  3.5882E-03  1.5152E-03  0.0000E+00  1.3756E-01  3.7994E-01  3.6913E-04
  1.5166E-01  1.4032E-01  3.9106E-01  3.5882E-03  1.5152E-03  2.0578E-11  1.3756E-01  3.7994E-01  3.6913E-04
  1.4652E-01  1.3761E-01  3.8474E-01  3.5534E-03  1.5342E-03  6.1143E-05  1.3489E-01  3.7384E-01  3.5850E-04
  1.3237E-01  1.2995E-01  3.6679E-01  3.4457E-03  1.5758E-03  1.9776E-04  1.2735E-01  3.5649E-01  3.2920E-04
  1.1913E-01  1.2251E-01  3.4914E-01  3.3275E-03  1.5991E-03  3.1260E-04  1.2003E-01  3.3943E-01  3.0169E-04
  1.0831E-01  1.1619E-01  3.3398E-01  3.2170E-03  1.6057E-03  3.9604E-04  1.1381E-01  3.2477E-01  2.7907E-04
  9.8423E-02  1.1019E-01  3.1943E-01  3.1038E-03  1.6012E-03  4.6346E-04  1.0791E-01  3.1071E-01  2.5824E-04
  9.0942E-02  1.0548E-01  3.0792E-01  3.0094E-03  1.5904E-03  5.0853E-04  1.0328E-01  2.9957E-01  2.4234E-04
  8.2686E-02  1.0008E-01  2.9459E-01  2.8954E-03  1.5703E-03  5.5173E-04  9.7983E-02  2.8669E-01  2.2459E-04
  7.6048E-02  9.5567E-02  2.8335E-01  2.7955E-03  1.5474E-03  5.8118E-04  9.3555E-02  2.7582E-01  2.1014E-04
  7.0464E-02  9.1632E-02  2.7347E-01  2.7051E-03  1.5230E-03  6.0198E-04  8.9695E-02  2.6626E-01  1.9783E-04
  6.4021E-02  8.6907E-02  2.6150E-01  2.5925E-03  1.4882E-03  6.2094E-04  8.5062E-02  2.5468E-01  1.8341E-04
  5.8547E-02  8.2715E-02  2.5078E-01  2.4892E-03  1.4526E-03  6.3248E-04  8.0953E-02  2.4430E-01  1.7096E-04
  5.3885E-02  7.8996E-02  2.4119E-01  2.3947E-03  1.4172E-03  6.3861E-04  7.7309E-02  2.3502E-01  1.6017E-04
  4.9633E-02  7.5466E-02  2.3201E-01  2.3029E-03  1.3805E-03  6.4093E-04  7.3852E-02  2.2613E-01  1.5016E-04
  4.5829E-02  7.2183E-02  2.2341E-01  2.2156E-03  1.3436E-03  6.4010E-04  7.0636E-02  2.1780E-01  1.4105E-04
  4.2534E-02  6.9226E-02  2.1560E-01  2.1353E-03  1.3081E-03  6.3685E-04  6.7741E-02  2.1023E-01  1.3302E-04
  3.9664E-02  6.6560E-02  2.0851E-01  2.0618E-03  1.2745E-03  6.3204E-04  6.5131E-02  2.0336E-01  1.2591E-04
  3.7007E-02  6.3999E-02  2.0165E-01  1.9902E-03  1.2406E-03  6.2564E-04  6.2625E-02  1.9672E-01  1.1922E-04
  3.4586E-02  6.1586E-02  1.9515E-01  1.9218E-03  1.2073E-03  6.1813E-04  6.0264E-02  1.9041E-01  1.1302E-04
  3.2449E-02  5.9385E-02  1.8918E-01  1.8587E-03  1.1759E-03  6.1002E-04  5.8110E-02  1.8462E-01  1.0746E-04
  3.0565E-02  5.7383E-02  1.8371E-01  1.8006E-03  1.1463E-03  6.0160E-04  5.6151E-02  1.7932E-01  1.0248E-04
  2.8792E-02  5.5439E-02  1.7837E-01  1.7438E-03  1.1168E-03  5.9251E-04  5.4248E-02  1.7414E-01  9.7726E-05
  2.7156E-02  5.3591E-02  1.7327E-01  1.6892E-03  1.0881E-03  5.8303E-04  5.2440E-02  1.6919E-01  9.3273E-05
  2.5696E-02  5.1891E-02  1.6855E-01  1.6387E-03  1.0610E-03  5.7359E-04  5.0778E-02  1.6461E-01  8.9237E-05
  2.4393E-02  5.0333E-02  1.6420E-01  1.5921E-03  1.0356E-03  5.6435E-04  4.9253E-02  1.6039E-01  8.5586E-05
  2.3152E-02  4.8807E-02  1.5992E-01  1.5461E-03  1.0103E-03  5.5477E-04  4.7761E-02  1.5624E-01  8.2059E-05
  2.1994E-02  4.7346E-02  1.5581E-01  1.5019E-03  9.8570E-04  5.4511E-04  4.6332E-02  1.5224E-01  7.8725E-05
  2.0950E-02  4.5994E-02  1.5198E-01  1.4607E-03  9.6253E-04  5.3573E-04  4.5010E-02  1.4852E-01  7.5679E-05
  2.0011E-02  4.4747E-02  1.4843E-01  1.4226E-03  9.4083E-04  5.2672E-04  4.3790E-02  1.4507E-01  7.2902E-05
  1.9106E-02  4.3518E-02  1.4491E-01  1.3848E-03  9.1918E-04  5.1752E-04  4.2588E-02  1.4166E-01  7.0196E-05
  1.8258E-02  4.2337E-02  1.4152E-01  1.3484E-03  8.9809E-04  5.0834E-04  4.1433E-02  1.3836E-01  6.7628E-05
  1.7484E-02  4.1235E-02  1.3835E-01  1.3143E-03  8.7821E-04  4.9954E-04  4.0355E-02  1.3527E-01  6.5256E-05
  1.6784E-02  4.0216E-02  1.3539E-01  1.2826E-03  8.5959E-04  4.9114E-04  3.9358E-02  1.3240E-01  6.3087E-05
  1.6104E-02  3.9206E-02  1.3246E-01  1.2512E-03  8.4098E-04  4.8262E-04  3.8371E-02  1.2955E-01  6.0958E-05
  3.4522E-01  2.3500E-01  6.1546E-01  2.3213E-03  0.0000E+00  0.0000E+00  2.3423E-01  5.9939E-01  6.7299E-04
  3.1709E-01  2.1832E-01  5.7980E-01  2.5611E-03  0.0000E+00  0.0000E+00  2.1734E-01  5.6471E-01  5.9872E-04
  2.9618E-01  2.0662E-01  5.5438E-01  2.6909E-03  0.0000E+00  0.0000E+00  2.0552E-01  5.4000E-01  5.4902E-04
  2.6870E-01  1.9189E-01  5.2189E-01  2.8107E-03  0.0000E+00  0.0000E+00  1.9065E-01  5.0843E-01  4.8920E-04
  2.6870E-01  1.9189E-01  5.2189E-01  2.8107E-03  8.0567E-10  0.0000E+00  1.9065E-01  5.0843E-01  4.8920E-04
  2.4620E-01  1.8063E-01  4.9664E-01  2.8732E-03  3.0062E-04  0.0000E+00  1.7931E-01  4.8389E-01  4.4561E-04
  2.2601E-01  1.7056E-01  4.7378E-01  2.9022E-03  5.2361E-04  0.0000E+00  1.6918E-01  4.6168E-01  4.0816E-04
  2.0976E-01  1.6244E-01  4.5512E-01  2.9074E-03  6.8123E-04  0.0000E+00  1.6103E-01  4.4356E-01  3.7897E-04
  1.9516E-01  1.5511E-01  4.3809E-01  2.8983E-03  8.0666E-04  0.0000E+00  1.5367E-01  4.2702E-01  3.5339E-04
  1.8069E-01  1.4776E-01  4.2087E-01  2.8760E-03  9.1607E-04  0.0000E+00  1.4631E-01  4.1030E-01  3.2855E-04
  1.6894E-01  1.4173E-01  4.0659E-01  2.8480E-03  9.9419E-04  0.0000E+00  1.4027E-01  3.9643E-01  3.0868E-04
  1.5830E-01  1.3619E-01  3.9337E-01  2.8146E-03  1.0562E-03  0.0000E+00  1.3474E-01  3.8360E-01  2.9091E-04
  1.5034E-01  1.3199E-01  3.8327E-01  2.7844E-03  1.0973E-03  0.0000E+00  1.3054E-01  3.7379E-01  2.7771E-04
  1.2692E-01  1.1933E-01  3.5240E-01  2.6685E-03  1.1907E-03  0.0000E+00  1.1791E-01  3.4381E-01  2.3937E-04
  1.2692E-01  1.1933E-01  3.5240E-01  2.6685E-03  1.1907E-03  1.5943E-11  1.1791E-01  3.4381E-01  2.3937E-04
  1.2231E-01  1.1686E-01  3.4630E-01  2.6419E-03  1.2039E-03  4.7346E-05  1.1544E-01  3.3789E-01  2.3216E-04
  1.0970E-01  1.0991E-01  3.2902E-01  2.5594E-03  1.2313E-03  1.5247E-04  1.0853E-01  3.2111E-01  2.1234E-04
  9.8008E-02  1.0319E-01  3.1211E-01  2.4684E-03  1.2441E-03  2.3991E-04  1.0185E-01  3.0468E-01  1.9381E-04
  8.8527E-02  9.7509E-02  2.9763E-01  2.3830E-03  1.2445E-03  3.0274E-04  9.6200E-02  2.9062E-01  1.7864E-04
  7.9935E-02  9.2140E-02  2.8381E-01  2.2955E-03  1.2363E-03  3.5288E-04  9.0871E-02  2.7719E-01  1.6472E-04
  7.3478E-02  8.7942E-02  2.7290E-01  2.2225E-03  1.2242E-03  3.8595E-04  8.6708E-02  2.6659E-01  1.5413E-04
  6.6400E-02  8.3150E-02  2.6032E-01  2.1344E-03  1.2043E-03  4.1714E-04  8.1958E-02  2.5436E-01  1.4235E-04
  6.0747E-02  7.9159E-02  2.4974E-01  2.0572E-03  1.1830E-03  4.3795E-04  7.8005E-02  2.4408E-01  1.3279E-04
  5.6019E-02  7.5690E-02  2.4047E-01  1.9875E-03  1.1610E-03  4.5227E-04  7.4573E-02  2.3507E-01  1.2467E-04
  5.0598E-02  7.1541E-02  2.2928E-01  1.9008E-03  1.1305E-03  4.6479E-04  7.0468E-02  2.2419E-01  1.1519E-04
  4.6022E-02  6.7875E-02  2.1929E-01  1.8213E-03  1.0998E-03  4.7181E-04  6.6843E-02  2.1448E-01  1.0703E-04
  4.2149E-02  6.4633E-02  2.1038E-01  1.7488E-03  1.0698E-03  4.7488E-04  6.3640E-02  2.0581E-01  9.9987E-05
  3.8637E-02  6.1568E-02  2.0188E-01  1.6785E-03  1.0390E-03  4.7514E-04  6.0612E-02  1.9754E-01  9.3471E-05
  3.5511E-02  5.8725E-02  1.9394E-01  1.6117E-03  1.0083E-03  4.7312E-04  5.7805E-02  1.8981E-01  8.7558E-05
  3.2818E-02  5.6173E-02  1.8674E-01  1.5505E-03  9.7913E-04  4.6942E-04  5.5287E-02  1.8281E-01  8.2360E-05
  3.0484E-02  5.3879E-02  1.8023E-01  1.4945E-03  9.5160E-04  4.6468E-04  5.3023E-02  1.7647E-01  7.7773E-05
  2.8333E-02  5.1682E-02  1.7395E-01  1.4401E-03  9.2403E-04  4.5881E-04  5.0856E-02  1.7035E-01  7.3463E-05
  2.6381E-02  4.9617E-02  1.6801E-01  1.3882E-03  8.9713E-04  4.5219E-04  4.8820E-02  1.6456E-01  6.9481E-05
  2.4666E-02  4.7739E-02  1.6256E-01  1.3404E-03  8.7181E-04  4.4523E-04  4.6968E-02  1.5925E-01  6.5918E-05
  2.3160E-02  4.6034E-02  1.5759E-01  1.2966E-03  8.4816E-04  4.3815E-04  4.5287E-02  1.5440E-01  6.2737E-05
  2.1747E-02  4.4382E-02  1.5274E-01  1.2537E-03  8.2462E-04  4.3061E-04  4.3660E-02  1.4968E-01  5.9702E-05
  2.0449E-02  4.2816E-02  1.4812E-01  1.2126E-03  8.0176E-04  4.2283E-04  4.2117E-02  1.4517E-01  5.6866E-05
  1.9294E-02  4.1379E-02  1.4385E-01  1.1746E-03  7.8031E-04  4.1517E-04  4.0701E-02  1.4101E-01  5.4302E-05
  1.8268E-02  4.0065E-02  1.3992E-01  1.1396E-03  7.6030E-04  4.0773E-04  3.9406E-02  1.3718E-01  5.1988E-05
  1.7292E-02  3.8780E-02  1.3607E-01  1.1052E-03  7.4042E-04  4.0007E-04  3.8141E-02  1.3342E-01  4.9756E-05
  1.6385E-02  3.7553E-02  1.3236E-01  1.0721E-03  7.2109E-04  3.9239E-04  3.6932E-02  1.2981E-01  4.7649E-05
  1.5570E-02  3.6419E-02  1.2892E-01  1.0413E-03  7.0297E-04  3.8498E-04  3.5816E-02  1.2645E-01  4.5729E-05
  1.4838E-02  3.5375E-02  1.2574E-01  1.0128E-03  6.8605E-04  3.7789E-04  3.4788E-02  1.2335E-01  4.3981E-05
  1.4136E-02  3.4348E-02  1.2260E-01  9.8472E-04  6.6920E-04  3.7069E-04  3.3777E-02  1.2028E-01  4.2280E-05
  1.3479E-02  3.3364E-02  1.1957E-01  9.5761E-04  6.5284E-04  3.6354E-04  3.2807E-02  1.1732E-01  4.0669E-05
  1.2881E-02  3.2446E-02  1.1673E-01  9.3227E-04  6.3744E-04  3.5670E-04  3.1904E-02  1.1455E-01  3.9184E-05
  1.2342E-02  3.1599E-02  1.1410E-01  9.0878E-04  6.2306E-04  3.5020E-04  3.1071E-02  1.1198E-01  3.7827E-05
  1.1819E-02  3.0761E-02  1.1149E-01  8.8547E-04  6.0871E-04  3.4363E-04  3.0246E-02  1.0943E-01  3.6498E-05
  3.1626E-01  2.0692E-01  5.7257E-01  1.5690E-03  0.0000E+00  0.0000E+00  2.0778E-01  5.5984E-01  4.4640E-04
  2.8707E-01  1.9112E-01  5.3680E-01  1.7942E-03  0.0000E+00  0.0000E+00  1.9162E-01  5.2492E-01  3.9496E-04
  2.6588E-01  1.8011E-01  5.1146E-01  1.9178E-03  0.0000E+00  0.0000E+00  1.8038E-01  5.0018E-01  3.6071E-04
  2.3857E-01  1.6633E-01  4.7924E-01  2.0344E-03  0.0000E+00  0.0000E+00  1.6635E-01  4.6874E-01  3.1968E-04
  2.3857E-01  1.6633E-01  4.7924E-01  2.0344E-03  6.5030E-10  0.0000E+00  1.6635E-01  4.6874E-01  3.1968E-04
  2.1672E-01  1.5587E-01  4.5435E-01  2.0975E-03  2.4182E-04  0.0000E+00  1.5571E-01  4.4445E-01  2.8995E-04
  1.9738E-01  1.4656E-01  4.3192E-01  2.1307E-03  4.1937E-04  0.0000E+00  1.4628E-01  4.2257E-01  2.6452E-04
  1.8197E-01  1.3909E-01  4.1369E-01  2.1418E-03  5.4363E-04  0.0000E+00  1.3872E-01  4.0479E-01  2.4477E-04
  1.6826E-01  1.3237E-01  3.9712E-01  2.1400E-03  6.4154E-04  0.0000E+00  1.3192E-01  3.8862E-01  2.2753E-04
  1.5480E-01  1.2567E-01  3.8043E-01  2.1271E-03  7.2599E-04  0.0000E+00  1.2516E-01  3.7234E-01  2.1084E-04
  1.4395E-01  1.2019E-01  3.6662E-01  2.1083E-03  7.8554E-04  0.0000E+00  1.1963E-01  3.5887E-01  1.9753E-04
  1.3420E-01  1.1518E-01  3.5389E-01  2.0846E-03  8.3215E-04  0.0000E+00  1.1458E-01  3.4645E-01  1.8566E-04
  1.2694E-01  1.1138E-01  3.4418E-01  2.0627E-03  8.6263E-04  0.0000E+00  1.1076E-01  3.3698E-01  1.7687E-04
  1.0583E-01  1.0001E-01  3.1466E-01  1.9760E-03  9.2939E-04  0.0000E+00  9.9331E-02  3.0819E-01  1.5144E-04
  1.0583E-01  1.0001E-01  3.1466E-01  1.9760E-03  9.2939E-04  1.2278E-11  9.9331E-02  3.0819E-01  1.5144E-04
  1.0173E-01  9.7800E-02  3.0886E-01  1.9559E-03  9.3833E-04  3.6445E-05  9.7117E-02  3.0252E-01  1.4669E-04
  9.0575E-02  9.1614E-02  2.9245E-01  1.8930E-03  9.5565E-04  1.1685E-04  9.0916E-02  2.8652E-01  1.3364E-04
  8.0320E-02  8.5660E-02  2.7646E-01  1.8232E-03  9.6140E-04  1.8303E-04  8.4955E-02  2.7092E-01  1.2149E-04
  7.2074E-02  8.0646E-02  2.6283E-01  1.7576E-03  9.5804E-04  2.3003E-04  7.9942E-02  2.5762E-01  1.1158E-04
  6.4659E-02  7.5930E-02  2.4986E-01  1.6902E-03  9.4815E-04  2.6706E-04  7.5232E-02  2.4496E-01  1.0252E-04
  5.9123E-02  7.2257E-02  2.3966E-01  1.6341E-03  9.3601E-04  2.9115E-04  7.1567E-02  2.3500E-01  9.5653E-05
  5.3096E-02  6.8079E-02  2.2794E-01  1.5663E-03  9.1745E-04  3.1347E-04  6.7402E-02  2.2356E-01  8.8038E-05
  4.8315E-02  6.4614E-02  2.1812E-01  1.5070E-03  8.9836E-04  3.2801E-04  6.3949E-02  2.1397E-01  8.1881E-05
  4.4339E-02  6.1612E-02  2.0954E-01  1.4535E-03  8.7913E-04  3.3772E-04  6.0962E-02  2.0559E-01  7.6667E-05
  3.9809E-02  5.8034E-02  1.9921E-01  1.3871E-03  8.5295E-04  3.4577E-04  5.7403E-02  1.9550E-01  7.0601E-05
  3.6010E-02  5.4885E-02  1.9002E-01  1.3263E-03  8.2706E-04  3.4978E-04  5.4272E-02  1.8652E-01  6.5395E-05
  3.2814E-02  5.2111E-02  1.8185E-01  1.2710E-03  8.0206E-04  3.5095E-04  5.1516E-02  1.7854E-01  6.0915E-05
  2.9932E-02  4.9495E-02  1.7408E-01  1.2174E-03  7.7665E-04  3.5005E-04  4.8919E-02  1.7094E-01  5.6783E-05
  2.7382E-02  4.7078E-02  1.6684E-01  1.1667E-03  7.5160E-04  3.4752E-04  4.6520E-02  1.6386E-01  5.3045E-05
  2.5196E-02  4.4915E-02  1.6029E-01  1.1203E-03  7.2790E-04  3.4384E-04  4.4374E-02  1.5747E-01  4.9768E-05
  2.3310E-02  4.2976E-02  1.5439E-01  1.0779E-03  7.0568E-04  3.3949E-04  4.2451E-02  1.5169E-01  4.6884E-05
  2.1581E-02  4.1125E-02  1.4870E-01  1.0368E-03  6.8356E-04  3.3435E-04  4.0616E-02  1.4613E-01  4.4180E-05
  2.0018E-02  3.9389E-02  1.4334E-01  9.9770E-04  6.6208E-04  3.2871E-04  3.8896E-02  1.4088E-01  4.1689E-05
  1.8650E-02  3.7814E-02  1.3843E-01  9.6175E-04  6.4198E-04  3.2292E-04  3.7336E-02  1.3608E-01  3.9465E-05
  1.7455E-02  3.6388E-02  1.3396E-01  9.2881E-04  6.2326E-04  3.1709E-04  3.5924E-02  1.3170E-01  3.7484E-05
  1.6337E-02  3.5010E-02  1.2961E-01  8.9664E-04  6.0470E-04  3.1096E-04  3.4559E-02  1.2745E-01  3.5597E-05
  1.5314E-02  3.3707E-02  1.2547E-01  8.6591E-04  5.8674E-04  3.0470E-04  3.3269E-02  1.2339E-01  3.3839E-05
  1.4407E-02  3.2513E-02  1.2166E-01  8.3753E-04  5.6996E-04  2.9859E-04  3.2088E-02  1.1966E-01  3.2252E-05
  1.3604E-02  3.1423E-02  1.1816E-01  8.1141E-04  5.5434E-04  2.9269E-04  3.1010E-02  1.1623E-01  3.0822E-05
  1.2843E-02  3.0361E-02  1.1473E-01  7.8578E-04  5.3887E-04  2.8666E-04  2.9959E-02  1.1287E-01  2.9446E-05
  1.2137E-02  2.9348E-02  1.1143E-01  7.6116E-04  5.2388E-04  2.8064E-04  2.8956E-02  1.0964E-01  2.8149E-05
  1.1506E-02  2.8414E-02  1.0838E-01  7.3833E-04  5.0986E-04  2.7487E-04  2.8033E-02  1.0665E-01  2.6970E-05
  1.0940E-02  2.7555E-02  1.0556E-01  7.1723E-04  4.9680E-04  2.6937E-04  2.7184E-02  1.0389E-01  2.5898E-05
  1.0398E-02  2.6712E-02  1.0278E-01  6.9641E-04  4.8383E-04  2.6380E-04  2.6350E-02  1.0116E-01  2.4857E-05
  9.8932E-03  2.5905E-02  1.0011E-01  6.7638E-04  4.7126E-04  2.5830E-04  2.5553E-02  9.8541E-02  2.3872E-05
  9.4341E-03  2.5155E-02  9.7607E-02  6.5768E-04  4.5946E-04  2.5305E-04  2.4811E-02  9.6090E-02  2.2965E-05
  9.0218E-03  2.4463E-02  9.5292E-02  6.4036E-04  4.4847E-04  2.4808E-04  2.4127E-02  9.3819E-02  2.2139E-05
  8.6229E-03  2.3780E-02  9.2995E-02  6.2320E-04  4.3752E-04  2.4307E-04  2.3452E-02  9.1567E-02  2.1330E-05
  2.8857E-01  1.7936E-01  5.2758E-01  1.0379E-03  0.0000E+00  0.0000E+00  1.8092E-01  5.1782E-01  2.8876E-04
  2.5888E-01  1.6471E-01  4.9226E-01  1.2425E-03  0.0000E+00  0.0000E+00  1.6585E-01  4.8319E-01  2.5412E-04
  2.3774E-01  1.5456E-01  4.6737E-01  1.3556E-03  0.0000E+00  0.0000E+00  1.5543E-01  4.5879E-01  2.3117E-04
  2.1099E-01  1.4192E-01  4.3589E-01  1.4638E-03  0.0000E+00  0.0000E+00  1.4250E-01  4.2795E-01  2.0381E-04
  2.1099E-01  1.4192E-01  4.3589E-01  1.4638E-03  5.2047E-10  0.0000E+00  1.4250E-01  4.2795E-01  2.0381E-04
  1.9002E-01  1.3239E-01  4.1172E-01  1.5237E-03  1.9289E-04  0.0000E+00  1.3277E-01  4.0425E-01  1.8408E-04
  1.7168E-01  1.2397E-01  3.9003E-01  1.5573E-03  3.3311E-04  0.0000E+00  1.2418E-01  3.8300E-01  1.6727E-04
  1.5722E-01  1.1723E-01  3.7248E-01  1.5711E-03  4.3027E-04  0.0000E+00  1.1733E-01  3.6581E-01  1.5428E-04
  1.4448E-01  1.1120E-01  3.5657E-01  1.5736E-03  5.0606E-04  0.0000E+00  1.1121E-01  3.5023E-01  1.4296E-04
  1.3206E-01  1.0521E-01  3.4062E-01  1.5668E-03  5.7068E-04  0.0000E+00  1.0513E-01  3.3459E-01  1.3205E-04
  1.2213E-01  1.0032E-01  3.2746E-01  1.5544E-03  6.1566E-04  0.0000E+00  1.0019E-01  3.2170E-01  1.2338E-04
  1.1328E-01  9.5869E-02  3.1536E-01  1.5377E-03  6.5034E-04  0.0000E+00  9.5685E-02  3.0985E-01  1.1567E-04
  1.0672E-01  9.2511E-02  3.0616E-01  1.5218E-03  6.7268E-04  0.0000E+00  9.2292E-02  3.0084E-01  1.0996E-04
  8.7853E-02  8.2492E-02  2.7831E-01  1.4571E-03  7.1966E-04  0.0000E+00  8.2187E-02  2.7355E-01  9.3551E-05
  8.7853E-02  8.2492E-02  2.7831E-01  1.4571E-03  7.1966E-04  9.3898E-12  8.2187E-02  2.7355E-01  9.3551E-05
  8.4230E-02  8.0559E-02  2.7286E-01  1.4419E-03  7.2553E-04  2.7857E-05  8.0240E-02  2.6821E-01  9.0493E-05
  7.4439E-02  7.5156E-02  2.5749E-01  1.3940E-03  7.3582E-04  8.8919E-05  7.4804E-02  2.5315E-01  8.2127E-05
  6.5514E-02  6.9981E-02  2.4257E-01  1.3407E-03  7.3707E-04  1.3865E-04  6.9605E-02  2.3853E-01  7.4370E-05
  5.8396E-02  6.5643E-02  2.2991E-01  1.2904E-03  7.3171E-04  1.7356E-04  6.5252E-02  2.2612E-01  6.8067E-05
  5.2044E-02  6.1580E-02  2.1790E-01  1.2388E-03  7.2143E-04  2.0070E-04  6.1180E-02  2.1435E-01  6.2328E-05
  4.7335E-02  5.8427E-02  2.0849E-01  1.1958E-03  7.1001E-04  2.1809E-04  5.8024E-02  2.0513E-01  5.7989E-05
  4.2241E-02  5.4856E-02  1.9771E-01  1.1439E-03  6.9340E-04  2.3390E-04  5.4452E-02  1.9456E-01  5.3195E-05
  3.8227E-02  5.1903E-02  1.8870E-01  1.0986E-03  6.7682E-04  2.4394E-04  5.1501E-02  1.8573E-01  4.9331E-05
  3.4909E-02  4.9355E-02  1.8086E-01  1.0577E-03  6.6045E-04  2.5040E-04  4.8957E-02  1.7803E-01  4.6068E-05
  3.1152E-02  4.6329E-02  1.7144E-01  1.0071E-03  6.3850E-04  2.5541E-04  4.5937E-02  1.6880E-01  4.2284E-05
  2.8022E-02  4.3675E-02  1.6310E-01  9.6089E-04  6.1709E-04  2.5749E-04  4.3291E-02  1.6061E-01  3.9048E-05
  2.5405E-02  4.1345E-02  1.5570E-01  9.1895E-04  5.9662E-04  2.5752E-04  4.0969E-02  1.5335E-01  3.6270E-05
  2.3058E-02  3.9157E-02  1.4868E-01  8.7839E-04  5.7600E-04  2.5605E-04  3.8789E-02  1.4646E-01  3.3717E-05
  2.0992E-02  3.7140E-02  1.4215E-01  8.4006E-04  5.5583E-04  2.5344E-04  3.6782E-02  1.4006E-01  3.1413E-05
  1.9232E-02  3.5341E-02  1.3628E-01  8.0508E-04  5.3687E-04  2.5007E-04  3.4993E-02  1.3429E-01  2.9399E-05
  1.7720E-02  3.3733E-02  1.3099E-01  7.7323E-04  5.1919E-04  2.4627E-04  3.3393E-02  1.2910E-01  2.7631E-05
  1.6340E-02  3.2202E-02  1.2591E-01  7.4236E-04  5.0169E-04  2.4192E-04  3.1872E-02  1.2411E-01  2.5977E-05
  1.5098E-02  3.0771E-02  1.2112E-01  7.1306E-04  4.8477E-04  2.3725E-04  3.0449E-02  1.1940E-01  2.4457E-05
