  2.7670E+01  1.6410E+00  1.6813E+00  1.4381E+00  1.3185E+00  1.0936E+00  8.3263E-02  1.2842E-01 -1.0716E-03
  2.8047E+01  1.6712E+00  1.7118E+00  1.4677E+00  1.3485E+00  1.1251E+00  8.4166E-02  1.2980E-01 -1.0243E-03
  2.8396E+01  1.6997E+00  1.7407E+00  1.4958E+00  1.3770E+00  1.1551E+00  8.5022E-02  1.3111E-01 -9.7919E-04
  2.8718E+01  1.7267E+00  1.7680E+00  1.5222E+00  1.4039E+00  1.1834E+00  8.5830E-02  1.3236E-01 -9.3634E-04
  2.9035E+01  1.7538E+00  1.7955E+00  1.5489E+00  1.4309E+00  1.2118E+00  8.6644E-02  1.3362E-01 -8.9300E-04
  2.9338E+01  1.7804E+00  1.8225E+00  1.5750E+00  1.4575E+00  1.2397E+00  8.7445E-02  1.3487E-01 -8.5008E-04
  2.9620E+01  1.8057E+00  1.8481E+00  1.5999E+00  1.4828E+00  1.2663E+00  8.8207E-02  1.3606E-01 -8.0906E-04
  2.9880E+01  1.8296E+00  1.8724E+00  1.6234E+00  1.5066E+00  1.2914E+00  8.8928E-02  1.3719E-01 -7.7002E-04
  3.0136E+01  1.8537E+00  1.8968E+00  1.6470E+00  1.5307E+00  1.3166E+00  8.9656E-02  1.3834E-01 -7.3047E-04
 -4.9394E-01  2.4701E-01  2.7152E-01  7.1118E-02  0.0000E+00  0.0000E+00  4.6831E-02  7.1556E-02 -3.2831E-03
  2.0125E-01  2.6803E-01  2.9297E-01  9.0044E-02  0.0000E+00  0.0000E+00  5.0254E-02  7.5689E-02 -3.1362E-03
  7.7452E-01  2.8594E-01  3.1126E-01  1.0639E-01  0.0000E+00  0.0000E+00  5.2776E-02  7.8787E-02 -3.0250E-03
  1.6023E+00  3.1280E-01  3.3867E-01  1.3115E-01  0.0000E+00  0.0000E+00  5.6110E-02  8.2955E-02 -2.8744E-03
  1.6023E+00  3.1280E-01  3.3867E-01  1.3115E-01  6.0572E-08  0.0000E+00  5.6110E-02  8.2955E-02 -2.8744E-03
  2.2875E+00  3.3740E-01  3.6378E-01  1.5402E-01  2.5020E-02  0.0000E+00  5.8806E-02  8.6394E-02 -2.7492E-03
  2.9661E+00  3.6228E-01  3.8917E-01  1.7727E-01  4.9321E-02  0.0000E+00  6.1324E-02  8.9653E-02 -2.6299E-03
  3.5610E+00  3.8456E-01  4.1192E-01  1.9817E-01  7.1106E-02  0.0000E+00  6.3438E-02  9.2425E-02 -2.5280E-03
  4.1370E+00  4.0657E-01  4.3438E-01  2.1887E-01  9.2633E-02  0.0000E+00  6.5418E-02  9.5051E-02 -2.4312E-03
  4.7513E+00  4.3053E-01  4.5885E-01  2.4147E-01  1.1608E-01  0.0000E+00  6.7470E-02  9.7804E-02 -2.3294E-03
  5.2856E+00  4.5179E-01  4.8056E-01  2.6156E-01  1.3690E-01  0.0000E+00  6.9216E-02  1.0017E-01 -2.2417E-03
  5.8002E+00  4.7266E-01  5.0188E-01  2.8133E-01  1.5736E-01  0.0000E+00  7.0867E-02  1.0243E-01 -2.1577E-03
  6.2062E+00  4.8941E-01  5.1899E-01  2.9721E-01  1.7377E-01  0.0000E+00  7.2154E-02  1.0420E-01 -2.0916E-03
  7.5082E+00  5.4524E-01  5.7603E-01  3.5028E-01  2.2853E-01  0.0000E+00  7.6230E-02  1.0991E-01 -1.8787E-03
  7.5082E+00  5.4524E-01  5.7603E-01  3.5028E-01  2.2853E-01  4.9491E-09  7.6230E-02  1.0991E-01 -1.8787E-03
  7.7546E+00  5.5733E-01  5.8838E-01  3.6179E-01  2.4039E-01  1.4890E-02  7.7065E-02  1.1110E-01 -1.8344E-03
  8.4751E+00  5.9301E-01  6.2485E-01  3.9582E-01  2.7543E-01  5.3286E-02  7.9482E-02  1.1457E-01 -1.7047E-03
  9.2040E+00  6.3025E-01  6.6294E-01  4.3137E-01  3.1201E-01  9.3438E-02  8.1931E-02  1.1813E-01 -1.5713E-03
  9.8452E+00  6.6405E-01  6.9752E-01  4.6367E-01  3.4522E-01  1.2980E-01  8.4097E-02  1.2132E-01 -1.4517E-03
  1.0471E+01  6.9807E-01  7.3236E-01  4.9622E-01  3.7866E-01  1.6633E-01  8.6231E-02  1.2451E-01 -1.3325E-03
  1.0973E+01  7.2620E-01  7.6116E-01  5.2314E-01  4.0632E-01  1.9649E-01  8.7963E-02  1.2712E-01 -1.2346E-03
  1.1560E+01  7.6010E-01  7.9590E-01  5.5561E-01  4.3966E-01  2.3279E-01  9.0018E-02  1.3025E-01 -1.1171E-03
  1.2059E+01  7.8986E-01  8.2642E-01  5.8414E-01  4.6895E-01  2.6464E-01  9.1797E-02  1.3300E-01 -1.0144E-03
  1.2499E+01  8.1694E-01  8.5419E-01  6.1009E-01  4.9559E-01  2.9357E-01  9.3395E-02  1.3548E-01 -9.2126E-04
  1.3034E+01  8.5093E-01  8.8907E-01  6.4269E-01  5.2905E-01  3.2988E-01  9.5380E-02  1.3861E-01 -8.0439E-04
  1.3511E+01  8.8248E-01  9.2148E-01  6.7297E-01  5.6012E-01  3.6357E-01  9.7204E-02  1.4151E-01 -6.9588E-04
  1.3937E+01  9.1166E-01  9.5146E-01  7.0098E-01  5.8886E-01  3.9470E-01  9.8877E-02  1.4420E-01 -5.9541E-04
  1.4342E+01  9.4041E-01  9.8103E-01  7.2859E-01  6.1720E-01  4.2538E-01  1.0052E-01  1.4686E-01 -4.9615E-04
  1.4719E+01  9.6814E-01  1.0096E+00  7.5522E-01  6.4452E-01  4.5496E-01  1.0209E-01  1.4943E-01 -4.0011E-04
  1.5056E+01  9.9398E-01  1.0362E+00  7.8005E-01  6.7000E-01  4.8253E-01  1.0355E-01  1.5185E-01 -3.1022E-04
  1.5359E+01  1.0180E+00  1.0609E+00  8.0309E-01  6.9366E-01  5.0812E-01  1.0490E-01  1.5410E-01 -2.2641E-04
  1.5647E+01  1.0417E+00  1.0853E+00  8.2589E-01  7.1706E-01  5.3344E-01  1.0623E-01  1.5635E-01 -1.4305E-04
  1.5917E+01  1.0647E+00  1.1090E+00  8.4796E-01  7.3971E-01  5.5794E-01  1.0752E-01  1.5854E-01 -6.1893E-05
  1.6159E+01  1.0861E+00  1.1312E+00  8.6860E-01  7.6091E-01  5.8088E-01  1.0872E-01  1.6060E-01  1.4498E-05
  1.6377E+01  1.1061E+00  1.1518E+00  8.8782E-01  7.8066E-01  6.0224E-01  1.0985E-01  1.6253E-01  8.6099E-05
  1.6586E+01  1.1260E+00  1.1724E+00  9.0690E-01  8.0026E-01  6.2345E-01  1.1096E-01  1.6447E-01  1.5766E-04
  1.6781E+01  1.1453E+00  1.1923E+00  9.2542E-01  8.1929E-01  6.4405E-01  1.1205E-01  1.6637E-01  2.2764E-04
  1.6957E+01  1.1633E+00  1.2110E+00  9.4280E-01  8.3715E-01  6.6339E-01  1.1307E-01  1.6816E-01  2.9380E-04
  1.7115E+01  1.1802E+00  1.2285E+00  9.5902E-01  8.5383E-01  6.8145E-01  1.1402E-01  1.6985E-01  3.5605E-04
  1.7266E+01  1.1970E+00  1.2459E+00  9.7517E-01  8.7043E-01  6.9945E-01  1.1497E-01  1.7155E-01  4.1850E-04
  1.7408E+01  1.2134E+00  1.2628E+00  9.9089E-01  8.8660E-01  7.1697E-01  1.1590E-01  1.7323E-01  4.7980E-04
  1.7536E+01  1.2287E+00  1.2788E+00  1.0057E+00  9.0181E-01  7.3347E-01  1.1678E-01  1.7481E-01  5.3794E-04
  1.7651E+01  1.2431E+00  1.2937E+00  1.0195E+00  9.1605E-01  7.4892E-01  1.1761E-01  1.7631E-01  5.9282E-04
  1.7761E+01  1.2575E+00  1.3087E+00  1.0333E+00  9.3027E-01  7.6435E-01  1.1843E-01  1.7782E-01  6.4804E-04
  1.7864E+01  1.2715E+00  1.3232E+00  1.0468E+00  9.4413E-01  7.7940E-01  1.1924E-01  1.7931E-01  7.0238E-04
  1.7957E+01  1.2847E+00  1.3370E+00  1.0595E+00  9.5721E-01  7.9362E-01  1.2001E-01  1.8073E-01  7.5408E-04
  1.8040E+01  1.2971E+00  1.3499E+00  1.0714E+00  9.6948E-01  8.0695E-01  1.2073E-01  1.8207E-01  8.0299E-04
  1.8119E+01  1.3095E+00  1.3628E+00  1.0833E+00  9.8175E-01  8.2029E-01  1.2146E-01  1.8343E-01  8.5233E-04
 -1.4772E-01  2.4933E-01  2.7119E-01  6.5599E-02  0.0000E+00  0.0000E+00  6.4375E-02  8.6705E-02 -2.9040E-03
  5.1769E-01  2.7072E-01  2.9341E-01  8.4109E-02  0.0000E+00  0.0000E+00  6.8290E-02  9.1838E-02 -2.6970E-03
  1.0487E+00  2.8832E-01  3.1169E-01  9.9592E-02  0.0000E+00  0.0000E+00  7.1153E-02  9.5667E-02 -2.5425E-03
  1.7935E+00  3.1396E-01  3.3830E-01  1.2242E-01  0.0000E+00  0.0000E+00  7.4913E-02  1.0079E-01 -2.3357E-03
  1.7935E+00  3.1396E-01  3.3830E-01  1.2242E-01  5.5207E-08  0.0000E+00  7.4913E-02  1.0079E-01 -2.3357E-03
  2.3920E+00  3.3682E-01  3.6203E-01  1.4303E-01  2.2633E-02  0.0000E+00  7.7926E-02  1.0500E-01 -2.1664E-03
  2.9719E+00  3.5949E-01  3.8556E-01  1.6360E-01  4.4226E-02  0.0000E+00  8.0723E-02  1.0896E-01 -2.0068E-03
  3.4709E+00  3.7947E-01  4.0630E-01  1.8182E-01  6.3304E-02  0.0000E+00  8.3058E-02  1.1233E-01 -1.8717E-03
  3.9462E+00  3.9894E-01  4.2651E-01  1.9964E-01  8.1928E-02  0.0000E+00  8.5233E-02  1.1550E-01 -1.7443E-03
  4.4455E+00  4.1986E-01  4.4824E-01  2.1886E-01  1.0198E-01  0.0000E+00  8.7477E-02  1.1881E-01 -1.6114E-03
  4.8735E+00  4.3821E-01  4.6730E-01  2.3577E-01  1.1960E-01  0.0000E+00  8.9376E-02  1.2165E-01 -1.4977E-03
  5.2806E+00  4.5604E-01  4.8583E-01  2.5224E-01  1.3675E-01  0.0000E+00  9.1165E-02  1.2436E-01 -1.3896E-03
  5.5983E+00  4.7023E-01  5.0058E-01  2.6537E-01  1.5041E-01  0.0000E+00  9.2554E-02  1.2648E-01 -1.3050E-03
  6.5972E+00  5.1682E-01  5.4903E-01  3.0864E-01  1.9534E-01  0.0000E+00  9.6922E-02  1.3326E-01 -1.0352E-03
  6.5972E+00  5.1682E-01  5.4903E-01  3.0864E-01  1.9534E-01  4.0741E-09  9.6922E-02  1.3326E-01 -1.0352E-03
  6.7810E+00  5.2677E-01  5.5937E-01  3.1790E-01  2.0495E-01  1.2248E-02  9.7810E-02  1.3466E-01 -9.7955E-04
  7.3125E+00  5.5589E-01  5.8968E-01  3.4508E-01  2.3312E-01  4.3585E-02  1.0037E-01  1.3875E-01 -8.1782E-04
  7.8402E+00  5.8590E-01  6.2094E-01  3.7312E-01  2.6218E-01  7.5986E-02  1.0295E-01  1.4292E-01 -6.5304E-04
  8.2961E+00  6.1281E-01  6.4900E-01  3.9831E-01  2.8826E-01  1.0501E-01  1.0521E-01  1.4665E-01 -5.0656E-04
  8.7334E+00  6.3960E-01  6.7697E-01  4.2342E-01  3.1426E-01  1.3390E-01  1.0743E-01  1.5035E-01 -3.6161E-04
  9.0789E+00  6.6152E-01  6.9987E-01  4.4398E-01  3.3556E-01  1.5753E-01  1.0922E-01  1.5338E-01 -2.4347E-04
  9.4761E+00  6.8769E-01  7.2723E-01  4.6855E-01  3.6100E-01  1.8572E-01  1.1133E-01  1.5699E-01 -1.0283E-04
  9.8082E+00  7.1044E-01  7.5105E-01  4.8993E-01  3.8314E-01  2.1024E-01  1.1315E-01  1.6014E-01  1.9289E-05
  1.0097E+01  7.3095E-01  7.7254E-01  5.0922E-01  4.0311E-01  2.3234E-01  1.1477E-01  1.6299E-01  1.2939E-04
  1.0441E+01  7.5645E-01  7.9929E-01  5.3322E-01  4.2797E-01  2.5985E-01  1.1678E-01  1.6655E-01  2.6651E-04
  1.0743E+01  7.7990E-01  8.2392E-01  5.5530E-01  4.5083E-01  2.8514E-01  1.1861E-01  1.6984E-01  3.9289E-04
  1.1007E+01  8.0137E-01  8.4650E-01  5.7553E-01  4.7180E-01  3.0833E-01  1.2028E-01  1.7288E-01  5.0909E-04
  1.1253E+01  8.2235E-01  8.6859E-01  5.9530E-01  4.9230E-01  3.3100E-01  1.2191E-01  1.7588E-01  6.2316E-04
  1.1477E+01  8.4240E-01  8.8973E-01  6.1420E-01  5.1190E-01  3.5269E-01  1.2346E-01  1.7877E-01  7.3280E-04
  1.1675E+01  8.6092E-01  9.0929E-01  6.3168E-01  5.3003E-01  3.7275E-01  1.2489E-01  1.8147E-01  8.3477E-04
  1.1848E+01  8.7799E-01  9.2733E-01  6.4778E-01  5.4675E-01  3.9125E-01  1.2621E-01  1.8398E-01  9.2933E-04
  1.2010E+01  8.9473E-01  9.4505E-01  6.6358E-01  5.6316E-01  4.0943E-01  1.2751E-01  1.8647E-01  1.0228E-03
  1.2157E+01  9.1081E-01  9.6209E-01  6.7876E-01  5.7893E-01  4.2691E-01  1.2876E-01  1.8889E-01  1.1133E-03
  1.2287E+01  9.2574E-01  9.7794E-01  6.9286E-01  5.9359E-01  4.4317E-01  1.2992E-01  1.9116E-01  1.1981E-03
  1.2401E+01  9.3955E-01  9.9261E-01  7.0590E-01  6.0715E-01  4.5822E-01  1.3099E-01  1.9329E-01  1.2771E-03
  1.2508E+01  9.5315E-01  1.0071E+00  7.1874E-01  6.2052E-01  4.7307E-01  1.3206E-01  1.9541E-01  1.3557E-03
  1.2605E+01  9.6627E-01  1.0211E+00  7.3113E-01  6.3343E-01  4.8742E-01  1.3309E-01  1.9748E-01  1.4322E-03
  1.2690E+01  9.7848E-01  1.0341E+00  7.4267E-01  6.4546E-01  5.0081E-01  1.3405E-01  1.9944E-01  1.5042E-03
  1.2764E+01  9.8982E-01  1.0462E+00  7.5338E-01  6.5662E-01  5.1325E-01  1.3495E-01  2.0128E-01  1.5716E-03
  1.2833E+01  1.0010E+00  1.0582E+00  7.6397E-01  6.6768E-01  5.2557E-01  1.3584E-01  2.0312E-01  1.6390E-03
  1.2895E+01  1.0119E+00  1.0698E+00  7.7421E-01  6.7838E-01  5.3751E-01  1.3671E-01  2.0492E-01  1.7048E-03
  1.2949E+01  1.0220E+00  1.0807E+00  7.8378E-01  6.8838E-01  5.4869E-01  1.3752E-01  2.0663E-01  1.7669E-03
  1.2996E+01  1.0314E+00  1.0908E+00  7.9268E-01  6.9769E-01  5.5911E-01  1.3829E-01  2.0824E-01  1.8253E-03
  1.3039E+01  1.0408E+00  1.1009E+00  8.0152E-01  7.0694E-01  5.6946E-01  1.3905E-01  2.0985E-01  1.8838E-03
  1.3077E+01  1.0498E+00  1.1107E+00  8.1007E-01  7.1590E-01  5.7951E-01  1.3979E-01  2.1144E-01  1.9412E-03
  1.3109E+01  1.0583E+00  1.1198E+00  8.1809E-01  7.2431E-01  5.8896E-01  1.4049E-01  2.1296E-01  1.9956E-03
  1.3136E+01  1.0662E+00  1.1284E+00  8.2556E-01  7.3215E-01  5.9777E-01  1.4115E-01  2.1438E-01  2.0468E-03
  1.3160E+01  1.0741E+00  1.1369E+00  8.3299E-01  7.3995E-01  6.0656E-01  1.4181E-01  2.1582E-01  2.0983E-03
  1.2147E-01  2.5601E-01  2.7581E-01  6.2499E-02  0.0000E+00  0.0000E+00  7.9770E-02  1.0040E-01 -2.4076E-03
  7.5382E-01  2.7737E-01  2.9847E-01  8.0507E-02  0.0000E+00  0.0000E+00  8.3953E-02  1.0637E-01 -2.1528E-03
  1.2471E+00  2.9455E-01  3.1667E-01  9.5239E-02  0.0000E+00  0.0000E+00  8.6996E-02  1.1081E-01 -1.9644E-03
  1.9249E+00  3.1907E-01  3.4263E-01  1.1656E-01  0.0000E+00  0.0000E+00  9.0969E-02  1.1672E-01 -1.7143E-03
  1.9249E+00  3.1907E-01  3.4263E-01  1.1656E-01  5.1182E-08  0.0000E+00  9.0969E-02  1.1672E-01 -1.7143E-03
  2.4576E+00  3.4054E-01  3.6535E-01  1.3548E-01  2.0870E-02  0.0000E+00  9.4132E-02  1.2154E-01 -1.5117E-03
  2.9655E+00  3.6153E-01  3.8756E-01  1.5411E-01  4.0520E-02  0.0000E+00  9.7053E-02  1.2608E-01 -1.3220E-03
  3.3966E+00  3.7981E-01  4.0692E-01  1.7044E-01  5.7698E-02  0.0000E+00  9.9480E-02  1.2991E-01 -1.1626E-03
  3.8023E+00  3.9744E-01  4.2559E-01  1.8626E-01  7.4316E-02  0.0000E+00  1.0173E-01  1.3351E-01 -1.0131E-03
  4.2234E+00  4.1621E-01  4.4548E-01  2.0316E-01  9.2056E-02  0.0000E+00  1.0405E-01  1.3727E-01 -8.5800E-04
  4.5806E+00  4.3254E-01  4.6278E-01  2.1792E-01  1.0752E-01  0.0000E+00  1.0600E-01  1.4048E-01 -7.2608E-04
  4.9169E+00  4.4829E-01  4.7948E-01  2.3219E-01  1.2247E-01  0.0000E+00  1.0783E-01  1.4352E-01 -6.0122E-04
  5.1773E+00  4.6074E-01  4.9268E-01  2.4350E-01  1.3430E-01  0.0000E+00  1.0924E-01  1.4591E-01 -5.0394E-04
  5.9830E+00  5.0115E-01  5.3558E-01  2.8036E-01  1.7283E-01  0.0000E+00  1.1368E-01  1.5350E-01 -1.9588E-04
  5.9830E+00  5.0115E-01  5.3558E-01  2.8036E-01  1.7283E-01  3.5084E-09  1.1368E-01  1.5350E-01 -1.9588E-04
  6.1276E+00  5.0968E-01  5.4465E-01  2.8818E-01  1.8099E-01  1.0542E-02  1.1457E-01  1.5506E-01 -1.3286E-04
  6.5422E+00  5.3452E-01  5.7105E-01  3.1097E-01  2.0478E-01  3.7354E-02  1.1714E-01  1.5961E-01  4.9518E-05
  6.9476E+00  5.5986E-01  5.9803E-01  3.3427E-01  2.2910E-01  6.4844E-02  1.1972E-01  1.6423E-01  2.3403E-04
  7.2924E+00  5.8238E-01  6.2203E-01  3.5501E-01  2.5074E-01  8.9274E-02  1.2197E-01  1.6834E-01  3.9696E-04
  7.6184E+00  6.0460E-01  6.4576E-01  3.7550E-01  2.7214E-01  1.1340E-01  1.2416E-01  1.7241E-01  5.5716E-04
  7.8724E+00  6.2264E-01  6.6506E-01  3.9217E-01  2.8953E-01  1.3301E-01  1.2592E-01  1.7572E-01  6.8699E-04
  8.1602E+00  6.4400E-01  6.8794E-01  4.1192E-01  3.1017E-01  1.5625E-01  1.2799E-01  1.7967E-01  8.4067E-04
  8.3971E+00  6.6243E-01  7.0772E-01  4.2898E-01  3.2800E-01  1.7633E-01  1.2976E-01  1.8310E-01  9.7333E-04
  8.6000E+00  6.7893E-01  7.2545E-01  4.4427E-01  3.4397E-01  1.9432E-01  1.3134E-01  1.8618E-01  1.0923E-03
  8.8381E+00  6.9930E-01  7.4737E-01  4.6315E-01  3.6373E-01  2.1656E-01  1.3327E-01  1.9003E-01  1.2397E-03
  9.0429E+00  7.1786E-01  7.6740E-01  4.8038E-01  3.8176E-01  2.3688E-01  1.3503E-01  1.9358E-01  1.3747E-03
  9.2187E+00  7.3474E-01  7.8565E-01  4.9606E-01  3.9818E-01  2.5539E-01  1.3663E-01  1.9684E-01  1.4981E-03
  9.3794E+00  7.5110E-01  8.0338E-01  5.1127E-01  4.1412E-01  2.7338E-01  1.3817E-01  2.0005E-01  1.6185E-03
  9.5227E+00  7.6663E-01  8.2024E-01  5.2571E-01  4.2928E-01  2.9049E-01  1.3964E-01  2.0313E-01  1.7337E-03
  9.6458E+00  7.8087E-01  8.3574E-01  5.3896E-01  4.4320E-01  3.0623E-01  1.4099E-01  2.0599E-01  1.8403E-03
  9.7516E+00  7.9390E-01  8.4995E-01  5.5110E-01  4.5596E-01  3.2066E-01  1.4222E-01  2.0865E-01  1.9387E-03
  9.8477E+00  8.0660E-01  8.6384E-01  5.6293E-01  4.6841E-01  3.3477E-01  1.4343E-01  2.1128E-01  2.0354E-03
  9.9331E+00  8.1873E-01  8.7712E-01  5.7423E-01  4.8030E-01  3.4826E-01  1.4459E-01  2.1383E-01  2.1287E-03
  1.0006E+01  8.2991E-01  8.8940E-01  5.8465E-01  4.9130E-01  3.6075E-01  1.4566E-01  2.1622E-01  2.2156E-03
  1.0068E+01  8.4018E-01  9.0070E-01  5.9423E-01  5.0141E-01  3.7226E-01  1.4664E-01  2.1844E-01  2.2963E-03
  1.0124E+01  8.5024E-01  9.1180E-01  6.0362E-01  5.1134E-01  3.8357E-01  1.4762E-01  2.2066E-01  2.3762E-03
  1.0172E+01  8.5988E-01  9.2246E-01  6.1262E-01  5.2086E-01  3.9443E-01  1.4856E-01  2.2281E-01  2.4536E-03
  1.0213E+01  8.6880E-01  9.3236E-01  6.2095E-01  5.2969E-01  4.0453E-01  1.4943E-01  2.2484E-01  2.5262E-03
  1.0246E+01  8.7703E-01  9.4150E-01  6.2863E-01  5.3784E-01  4.1387E-01  1.5024E-01  2.2674E-01  2.5938E-03
  1.0275E+01  8.8512E-01  9.5052E-01  6.3619E-01  5.4587E-01  4.2308E-01  1.5104E-01  2.2864E-01  2.6612E-03
  1.0300E+01  8.9290E-01  9.5921E-01  6.4346E-01  5.5360E-01  4.3197E-01  1.5182E-01  2.3050E-01  2.7267E-03
  1.0319E+01  9.0012E-01  9.6730E-01  6.5021E-01  5.6079E-01  4.4026E-01  1.5255E-01  2.3226E-01  2.7884E-03
  1.0334E+01  9.0680E-01  9.7480E-01  6.5645E-01  5.6746E-01  4.4795E-01  1.5322E-01  2.3391E-01  2.8461E-03
  1.0345E+01  9.1339E-01  9.8222E-01  6.6261E-01  5.7404E-01  4.5556E-01  1.5390E-01  2.3556E-01  2.9038E-03
  1.0353E+01  9.1973E-01  9.8938E-01  6.6854E-01  5.8038E-01  4.6292E-01  1.5455E-01  2.3718E-01  2.9601E-03
  1.0358E+01  9.2564E-01  9.9607E-01  6.7407E-01  5.8632E-01  4.6981E-01  1.5516E-01  2.3872E-01  3.0132E-03
  1.0360E+01  9.3111E-01  1.0023E+00  6.7919E-01  5.9181E-01  4.7621E-01  1.5574E-01  2.4017E-01  3.0631E-03
  1.0359E+01  9.3652E-01  1.0084E+00  6.8426E-01  5.9726E-01  4.8257E-01  1.5631E-01  2.4162E-01  3.1131E-03
  3.4022E-01  2.6425E-01  2.8272E-01  6.0605E-02  0.0000E+00  0.0000E+00  9.3463E-02  1.1321E-01 -1.8492E-03
  9.3931E-01  2.8536E-01  3.0560E-01  7.8078E-02  0.0000E+00  0.0000E+00  9.7779E-02  1.1990E-01 -1.5564E-03
  1.3985E+00  3.0205E-01  3.2367E-01  9.2134E-02  0.0000E+00  0.0000E+00  1.0090E-01  1.2485E-01 -1.3413E-03
  2.0195E+00  3.2551E-01  3.4906E-01  1.1218E-01  0.0000E+00  0.0000E+00  1.0496E-01  1.3143E-01 -1.0578E-03
  2.0195E+00  3.2551E-01  3.4906E-01  1.1218E-01  4.7909E-08  0.0000E+00  1.0496E-01  1.3143E-01 -1.0578E-03
  2.4989E+00  3.4576E-01  3.7095E-01  1.2974E-01  1.9452E-02  0.0000E+00  1.0818E-01  1.3677E-01 -8.3000E-04
  2.9501E+00  3.6535E-01  3.9212E-01  1.4684E-01  3.7578E-02  0.0000E+00  1.1113E-01  1.4178E-01 -6.1802E-04
  3.3287E+00  3.8225E-01  4.1040E-01  1.6170E-01  5.3289E-02  0.0000E+00  1.1358E-01  1.4600E-01 -4.4075E-04
  3.6815E+00  3.9842E-01  4.2790E-01  1.7598E-01  6.8378E-02  0.0000E+00  1.1584E-01  1.4995E-01 -2.7537E-04
  4.0442E+00  4.1551E-01  4.4641E-01  1.9114E-01  8.4375E-02  0.0000E+00  1.1815E-01  1.5407E-01 -1.0459E-04
  4.3492E+00  4.3027E-01  4.6240E-01  2.0429E-01  9.8232E-02  0.0000E+00  1.2010E-01  1.5757E-01  4.0057E-05
  4.6339E+00  4.4441E-01  4.7773E-01  2.1692E-01  1.1155E-01  0.0000E+00  1.2192E-01  1.6089E-01  1.7640E-04
  4.8528E+00  4.5554E-01  4.8980E-01  2.2689E-01  1.2204E-01  0.0000E+00  1.2332E-01  1.6348E-01  2.8226E-04
  5.5212E+00  4.9133E-01  5.2867E-01  2.5908E-01  1.5592E-01  0.0000E+00  1.2769E-01  1.7171E-01  6.1534E-04
  5.5212E+00  4.9133E-01  5.2867E-01  2.5908E-01  1.5592E-01  3.0993E-09  1.2769E-01  1.7171E-01  6.1534E-04
  5.6384E+00  4.9882E-01  5.3681E-01  2.6586E-01  1.6305E-01  9.3084E-03  1.2857E-01  1.7340E-01  6.8304E-04
  5.9719E+00  5.2051E-01  5.6042E-01  2.8551E-01  1.8371E-01  3.2872E-02  1.3109E-01  1.7829E-01  8.7819E-04
  6.2934E+00  5.4246E-01  5.8435E-01  3.0544E-01  2.0467E-01  5.6866E-02  1.3359E-01  1.8325E-01  1.0744E-03
  6.5631E+00  5.6180E-01  6.0550E-01  3.2304E-01  2.2319E-01  7.8052E-02  1.3577E-01  1.8765E-01  1.2467E-03
  6.8146E+00  5.8076E-01  6.2626E-01  3.4032E-01  2.4138E-01  9.8850E-02  1.3788E-01  1.9198E-01  1.4152E-03
  7.0079E+00  5.9605E-01  6.4305E-01  3.5427E-01  2.5608E-01  1.1566E-01  1.3957E-01  1.9551E-01  1.5510E-03
  7.2239E+00  6.1403E-01  6.6284E-01  3.7072E-01  2.7342E-01  1.3548E-01  1.4155E-01  1.9968E-01  1.7110E-03
  7.3990E+00  6.2944E-01  6.7984E-01  3.8482E-01  2.8830E-01  1.5250E-01  1.4323E-01  2.0330E-01  1.8484E-03
  7.5468E+00  6.4315E-01  6.9500E-01  3.9739E-01  3.0157E-01  1.6769E-01  1.4472E-01  2.0656E-01  1.9710E-03
  7.7172E+00  6.5996E-01  7.1364E-01  4.1281E-01  3.1788E-01  1.8637E-01  1.4654E-01  2.1059E-01  2.1221E-03
  7.8608E+00  6.7517E-01  7.3056E-01  4.2679E-01  3.3268E-01  2.0333E-01  1.4819E-01  2.1431E-01  2.2598E-03
  7.9814E+00  6.8891E-01  7.4589E-01  4.3943E-01  3.4607E-01  2.1871E-01  1.4967E-01  2.1771E-01  2.3850E-03
  8.0891E+00  7.0214E-01  7.6070E-01  4.5161E-01  3.5900E-01  2.3358E-01  1.5111E-01  2.2104E-01  2.5067E-03
  8.1827E+00  7.1462E-01  7.7471E-01  4.6311E-01  3.7122E-01  2.4765E-01  1.5246E-01  2.2423E-01  2.6224E-03
  8.2608E+00  7.2598E-01  7.8752E-01  4.7359E-01  3.8239E-01  2.6053E-01  1.5370E-01  2.2719E-01  2.7289E-03
  8.3258E+00  7.3632E-01  7.9921E-01  4.8314E-01  3.9257E-01  2.7229E-01  1.5482E-01  2.2993E-01  2.8268E-03
  8.3827E+00  7.4633E-01  8.1057E-01  4.9239E-01  4.0245E-01  2.8374E-01  1.5592E-01  2.3263E-01  2.9226E-03
  8.4311E+00  7.5582E-01  8.2138E-01  5.0117E-01  4.1184E-01  2.9464E-01  1.5697E-01  2.3524E-01  3.0146E-03
  8.4705E+00  7.6453E-01  8.3133E-01  5.0923E-01  4.2048E-01  3.0469E-01  1.5793E-01  2.3768E-01  3.1000E-03
  8.5020E+00  7.7248E-01  8.4044E-01  5.1659E-01  4.2839E-01  3.1391E-01  1.5882E-01  2.3995E-01  3.1789E-03
  8.5283E+00  7.8022E-01  8.4935E-01  5.2377E-01  4.3611E-01  3.2294E-01  1.5969E-01  2.4220E-01  3.2567E-03
  8.5492E+00  7.8759E-01  8.5787E-01  5.3061E-01  4.4349E-01  3.3158E-01  1.6052E-01  2.4439E-01  3.3318E-03
