  1.8722E-02  4.6037E-02  1.5219E-01  1.2648E-03  7.6111E-04  4.3555E-04  4.5207E-02  1.4905E-01  8.3512E-05
  1.7911E-02  4.4791E-02  1.4863E-01  1.2305E-03  7.4383E-04  4.2832E-04  4.3987E-02  1.4559E-01  8.0462E-05
  1.7130E-02  4.3565E-02  1.4511E-01  1.1965E-03  7.2659E-04  4.2093E-04  4.2784E-02  1.4216E-01  7.7488E-05
  1.6397E-02  4.2386E-02  1.4172E-01  1.1638E-03  7.0981E-04  4.1357E-04  4.1629E-02  1.3885E-01  7.4666E-05
  1.5727E-02  4.1286E-02  1.3853E-01  1.1333E-03  6.9400E-04  4.0650E-04  4.0550E-02  1.3575E-01  7.2058E-05
  1.5121E-02  4.0268E-02  1.3557E-01  1.1050E-03  6.7920E-04  3.9975E-04  3.9552E-02  1.3286E-01  6.9673E-05
  1.4532E-02  3.9260E-02  1.3263E-01  1.0769E-03  6.6442E-04  3.9291E-04  3.8564E-02  1.3000E-01  6.7332E-05
  3.2251E-01  2.3514E-01  6.1792E-01  2.8127E-03  0.0000E+00  0.0000E+00  2.3364E-01  6.0230E-01  7.3737E-04
  2.9246E-01  2.1843E-01  5.8201E-01  2.9028E-03  0.0000E+00  0.0000E+00  2.1688E-01  5.6743E-01  6.5643E-04
  2.7083E-01  2.0671E-01  5.5642E-01  2.9370E-03  0.0000E+00  0.0000E+00  2.0514E-01  5.4259E-01  6.0222E-04
  2.4314E-01  1.9195E-01  5.2373E-01  2.9472E-03  0.0000E+00  0.0000E+00  1.9038E-01  5.1084E-01  5.3694E-04
  2.4314E-01  1.9195E-01  5.2372E-01  2.9472E-03  6.3991E-10  0.0000E+00  1.9038E-01  5.1084E-01  5.3694E-04
  2.2111E-01  1.8068E-01  4.9832E-01  2.9336E-03  2.3842E-04  0.0000E+00  1.7911E-01  4.8617E-01  4.8934E-04
  2.0167E-01  1.7060E-01  4.7532E-01  2.9014E-03  4.1448E-04  0.0000E+00  1.6904E-01  4.6384E-01  4.4842E-04
  1.8622E-01  1.6248E-01  4.5656E-01  2.8619E-03  5.3840E-04  0.0000E+00  1.6094E-01  4.4561E-01  4.1653E-04
  1.7249E-01  1.5514E-01  4.3944E-01  2.8160E-03  6.3662E-04  0.0000E+00  1.5362E-01  4.2898E-01  3.8855E-04
  1.5902E-01  1.4779E-01  4.2213E-01  2.7605E-03  7.2191E-04  0.0000E+00  1.4630E-01  4.1217E-01  3.6138E-04
  1.4818E-01  1.4176E-01  4.0777E-01  2.7079E-03  7.8254E-04  0.0000E+00  1.4029E-01  3.9823E-01  3.3963E-04
  1.3843E-01  1.3622E-01  3.9449E-01  2.6539E-03  8.3041E-04  0.0000E+00  1.3479E-01  3.8532E-01  3.2018E-04
  1.3118E-01  1.3202E-01  3.8434E-01  2.6096E-03  8.6202E-04  0.0000E+00  1.3061E-01  3.7546E-01  3.0572E-04
  1.1007E-01  1.1936E-01  3.5333E-01  2.4580E-03  9.3291E-04  0.0000E+00  1.1802E-01  3.4533E-01  2.6371E-04
  1.1007E-01  1.1936E-01  3.5333E-01  2.4580E-03  9.3291E-04  1.2688E-11  1.1802E-01  3.4533E-01  2.6371E-04
  1.0596E-01  1.1689E-01  3.4720E-01  2.4257E-03  9.4278E-04  3.7680E-05  1.1557E-01  3.3938E-01  2.5581E-04
  9.4777E-02  1.0995E-01  3.2985E-01  2.3293E-03  9.6288E-04  1.2124E-04  1.0868E-01  3.2250E-01  2.3408E-04
  8.4478E-02  1.0323E-01  3.1286E-01  2.2282E-03  9.7148E-04  1.9063E-04  1.0202E-01  3.0599E-01  2.1375E-04
  7.6181E-02  9.7553E-02  2.9833E-01  2.1368E-03  9.7064E-04  2.4041E-04  9.6392E-02  2.9185E-01  1.9709E-04
  6.8704E-02  9.2188E-02  2.8445E-01  2.0458E-03  9.6317E-04  2.8009E-04  9.1077E-02  2.7835E-01  1.8181E-04
  6.3109E-02  8.7995E-02  2.7350E-01  1.9715E-03  9.5293E-04  3.0624E-04  8.6924E-02  2.6769E-01  1.7017E-04
  5.7001E-02  8.3207E-02  2.6087E-01  1.8834E-03  9.3653E-04  3.3088E-04  8.2185E-02  2.5541E-01  1.5722E-04
  5.2141E-02  7.9220E-02  2.5026E-01  1.8076E-03  9.1919E-04  3.4731E-04  7.8239E-02  2.4507E-01  1.4671E-04
  4.8090E-02  7.5755E-02  2.4096E-01  1.7399E-03  9.0146E-04  3.5861E-04  7.4812E-02  2.3602E-01  1.3779E-04
  4.3457E-02  7.1610E-02  2.2973E-01  1.6567E-03  8.7699E-04  3.6850E-04  7.0713E-02  2.2508E-01  1.2736E-04
  3.9558E-02  6.7948E-02  2.1971E-01  1.5814E-03  8.5255E-04  3.7405E-04  6.7092E-02  2.1532E-01  1.1838E-04
  3.6264E-02  6.4710E-02  2.1077E-01  1.5135E-03  8.2875E-04  3.7649E-04  6.3891E-02  2.0661E-01  1.1062E-04
  3.3282E-02  6.1648E-02  2.0225E-01  1.4480E-03  8.0440E-04  3.7672E-04  6.0865E-02  1.9830E-01  1.0344E-04
  3.0633E-02  5.8808E-02  1.9428E-01  1.3864E-03  7.8027E-04  3.7515E-04  5.8059E-02  1.9052E-01  9.6930E-05
  2.8353E-02  5.6258E-02  1.8706E-01  1.3303E-03  7.5732E-04  3.7228E-04  5.5540E-02  1.8349E-01  9.1201E-05
  2.6378E-02  5.3966E-02  1.8053E-01  1.2794E-03  7.3572E-04  3.6858E-04  5.3276E-02  1.7712E-01  8.6144E-05
  2.4559E-02  5.1772E-02  1.7423E-01  1.2300E-03  7.1413E-04  3.6400E-04  5.1108E-02  1.7097E-01  8.1391E-05
  2.2909E-02  4.9708E-02  1.6827E-01  1.1832E-03  6.9309E-04  3.5882E-04  4.9071E-02  1.6515E-01  7.6999E-05
  2.1459E-02  4.7831E-02  1.6281E-01  1.1403E-03  6.7332E-04  3.5339E-04  4.7217E-02  1.5982E-01  7.3068E-05
  2.0186E-02  4.6128E-02  1.5783E-01  1.1011E-03  6.5486E-04  3.4785E-04  4.5535E-02  1.5495E-01  6.9557E-05
  1.8992E-02  4.4477E-02  1.5297E-01  1.0629E-03  6.3652E-04  3.4195E-04  4.3906E-02  1.5020E-01  6.6206E-05
  1.7894E-02  4.2912E-02  1.4833E-01  1.0264E-03  6.1873E-04  3.3587E-04  4.2361E-02  1.4568E-01  6.3076E-05
  1.6917E-02  4.1476E-02  1.4405E-01  9.9283E-04  6.0204E-04  3.2988E-04  4.0943E-02  1.4150E-01  6.0244E-05
  1.6048E-02  4.0162E-02  1.4012E-01  9.6193E-04  5.8650E-04  3.2406E-04  3.9646E-02  1.3765E-01  5.7687E-05
  1.5222E-02  3.8879E-02  1.3625E-01  9.3164E-04  5.7105E-04  3.1807E-04  3.8379E-02  1.3387E-01  5.5221E-05
  1.4452E-02  3.7651E-02  1.3254E-01  9.0258E-04  5.5606E-04  3.1206E-04  3.7167E-02  1.3024E-01  5.2893E-05
  1.3761E-02  3.6518E-02  1.2909E-01  8.7566E-04  5.4200E-04  3.0626E-04  3.6049E-02  1.2687E-01  5.0771E-05
  1.3139E-02  3.5474E-02  1.2590E-01  8.5079E-04  5.2888E-04  3.0071E-04  3.5018E-02  1.2375E-01  4.8838E-05
  1.2542E-02  3.4448E-02  1.2275E-01  8.2627E-04  5.1583E-04  2.9507E-04  3.4005E-02  1.2067E-01  4.6958E-05
  1.1983E-02  3.3463E-02  1.1972E-01  8.0270E-04  5.0316E-04  2.8947E-04  3.3033E-02  1.1770E-01  4.5176E-05
  1.1473E-02  3.2546E-02  1.1688E-01  7.8069E-04  4.9124E-04  2.8411E-04  3.2128E-02  1.1492E-01  4.3533E-05
  1.1013E-02  3.1698E-02  1.1424E-01  7.6033E-04  4.8011E-04  2.7902E-04  3.1291E-02  1.1234E-01  4.2032E-05
  1.0566E-02  3.0860E-02  1.1162E-01  7.4016E-04  4.6902E-04  2.7387E-04  3.0464E-02  1.0978E-01  4.0561E-05
  2.8875E-01  2.0730E-01  5.7499E-01  1.9373E-03  0.0000E+00  0.0000E+00  2.0755E-01  5.6261E-01  4.9218E-04
  2.5885E-01  1.9146E-01  5.3895E-01  2.0316E-03  0.0000E+00  0.0000E+00  1.9150E-01  5.2748E-01  4.3575E-04
  2.3772E-01  1.8042E-01  5.1343E-01  2.0727E-03  0.0000E+00  0.0000E+00  1.8033E-01  5.0260E-01  3.9815E-04
  2.1112E-01  1.6661E-01  4.8100E-01  2.0964E-03  0.0000E+00  0.0000E+00  1.6638E-01  4.7097E-01  3.5310E-04
  2.1112E-01  1.6661E-01  4.8100E-01  2.0964E-03  5.0165E-10  0.0000E+00  1.6638E-01  4.7097E-01  3.5310E-04
  1.9037E-01  1.5612E-01  4.5595E-01  2.0961E-03  1.8630E-04  0.0000E+00  1.5580E-01  4.4654E-01  3.2042E-04
  1.7227E-01  1.4680E-01  4.3338E-01  2.0791E-03  3.2251E-04  0.0000E+00  1.4641E-01  4.2453E-01  2.9245E-04
  1.5804E-01  1.3932E-01  4.1505E-01  2.0543E-03  4.1747E-04  0.0000E+00  1.3888E-01  4.0665E-01  2.7073E-04
  1.4550E-01  1.3259E-01  3.9838E-01  2.0234E-03  4.9201E-04  0.0000E+00  1.3211E-01  3.9038E-01  2.5175E-04
  1.3330E-01  1.2588E-01  3.8159E-01  1.9847E-03  5.5602E-04  0.0000E+00  1.2537E-01  3.7401E-01  2.3337E-04
  1.2354E-01  1.2039E-01  3.6771E-01  1.9473E-03  6.0095E-04  0.0000E+00  1.1986E-01  3.6047E-01  2.1871E-04
  1.1485E-01  1.1537E-01  3.5492E-01  1.9084E-03  6.3595E-04  0.0000E+00  1.1483E-01  3.4798E-01  2.0563E-04
  1.0841E-01  1.1157E-01  3.4516E-01  1.8761E-03  6.5872E-04  0.0000E+00  1.1102E-01  3.3846E-01  1.9594E-04
  8.9853E-02  1.0019E-01  3.1550E-01  1.7648E-03  7.0799E-04  0.0000E+00  9.9621E-02  3.0951E-01  1.6790E-04
  8.9853E-02  1.0019E-01  3.1550E-01  1.7648E-03  7.0799E-04  9.5214E-12  9.9621E-02  3.0951E-01  1.6790E-04
  8.6284E-02  9.7980E-02  3.0967E-01  1.7410E-03  7.1446E-04  2.8262E-05  9.7411E-02  3.0381E-01  1.6265E-04
  7.6629E-02  9.1790E-02  2.9319E-01  1.6696E-03  7.2668E-04  9.0550E-05  9.1222E-02  2.8772E-01  1.4825E-04
  6.7813E-02  8.5832E-02  2.7713E-01  1.5945E-03  7.3010E-04  1.4175E-04  8.5271E-02  2.7203E-01  1.3483E-04
  6.0766E-02  8.0816E-02  2.6344E-01  1.5266E-03  7.2674E-04  1.7807E-04  8.0264E-02  2.5866E-01  1.2388E-04
  5.4463E-02  7.6097E-02  2.5042E-01  1.4589E-03  7.1850E-04  2.0667E-04  7.5557E-02  2.4594E-01  1.1388E-04
  4.9778E-02  7.2423E-02  2.4018E-01  1.4037E-03  7.0872E-04  2.2526E-04  7.1894E-02  2.3593E-01  1.0628E-04
  4.4696E-02  6.8244E-02  2.2842E-01  1.3383E-03  6.9403E-04  2.4248E-04  6.7730E-02  2.2443E-01  9.7857E-05
  4.0679E-02  6.4777E-02  2.1856E-01  1.2821E-03  6.7906E-04  2.5370E-04  6.4277E-02  2.1479E-01  9.1044E-05
  3.7348E-02  6.1775E-02  2.0995E-01  1.2320E-03  6.6410E-04  2.6120E-04  6.1288E-02  2.0637E-01  8.5272E-05
  3.3563E-02  5.8195E-02  1.9959E-01  1.1705E-03  6.4383E-04  2.6744E-04  5.7727E-02  1.9622E-01  7.8555E-05
  3.0396E-02  5.5045E-02  1.9037E-01  1.1150E-03  6.2387E-04  2.7057E-04  5.4593E-02  1.8720E-01  7.2788E-05
  2.7737E-02  5.2269E-02  1.8217E-01  1.0649E-03  6.0467E-04  2.7151E-04  5.1833E-02  1.7918E-01  6.7822E-05
  2.5342E-02  4.9652E-02  1.7438E-01  1.0168E-03  5.8520E-04  2.7087E-04  4.9232E-02  1.7155E-01  6.3242E-05
  2.3226E-02  4.7234E-02  1.6711E-01  9.7165E-04  5.6606E-04  2.6897E-04  4.6829E-02  1.6443E-01  5.9097E-05
  2.1413E-02  4.5070E-02  1.6055E-01  9.3059E-04  5.4797E-04  2.6620E-04  4.4679E-02  1.5801E-01  5.5462E-05
  1.9850E-02  4.3129E-02  1.5463E-01  8.9335E-04  5.3106E-04  2.6291E-04  4.2752E-02  1.5220E-01  5.2261E-05
  1.8417E-02  4.1276E-02  1.4893E-01  8.5737E-04  5.1424E-04  2.5900E-04  4.0912E-02  1.4662E-01  4.9260E-05
  1.7122E-02  3.9539E-02  1.4354E-01  8.2332E-04  4.9793E-04  2.5472E-04  3.9187E-02  1.4134E-01  4.6494E-05
  1.5989E-02  3.7963E-02  1.3863E-01  7.9216E-04  4.8269E-04  2.5032E-04  3.7622E-02  1.3652E-01  4.4025E-05
  1.4997E-02  3.6535E-02  1.3414E-01  7.6372E-04  4.6850E-04  2.4589E-04  3.6206E-02  1.3212E-01  4.1824E-05
  1.4070E-02  3.5156E-02  1.2979E-01  7.3605E-04  4.5446E-04  2.4122E-04  3.4837E-02  1.2785E-01  3.9728E-05
  1.3221E-02  3.3851E-02  1.2564E-01  7.0970E-04  4.4087E-04  2.3646E-04  3.3541E-02  1.2378E-01  3.7773E-05
  1.2468E-02  3.2656E-02  1.2181E-01  6.8545E-04  4.2819E-04  2.3180E-04  3.2356E-02  1.2003E-01  3.6009E-05
  1.1800E-02  3.1565E-02  1.1830E-01  6.6319E-04  4.1639E-04  2.2731E-04  3.1273E-02  1.1658E-01  3.4420E-05
  1.1166E-02  3.0501E-02  1.1486E-01  6.4140E-04  4.0472E-04  2.2271E-04  3.0218E-02  1.1321E-01  3.2889E-05
  1.0578E-02  2.9486E-02  1.1156E-01  6.2053E-04  3.9341E-04  2.1812E-04  2.9211E-02  1.0997E-01  3.1447E-05
  1.0051E-02  2.8551E-02  1.0851E-01  6.0122E-04  3.8284E-04  2.1372E-04  2.8284E-02  1.0696E-01  3.0135E-05
  9.5783E-03  2.7691E-02  1.0568E-01  5.8341E-04  3.7300E-04  2.0952E-04  2.7431E-02  1.0419E-01  2.8942E-05
  9.1249E-03  2.6846E-02  1.0289E-01  5.6588E-04  3.6323E-04  2.0527E-04  2.6594E-02  1.0145E-01  2.7783E-05
  8.7020E-03  2.6038E-02  1.0021E-01  5.4904E-04  3.5376E-04  2.0107E-04  2.5792E-02  9.8820E-02  2.6687E-05
  8.3168E-03  2.5286E-02  9.7706E-02  5.3335E-04  3.4488E-04  1.9706E-04  2.5046E-02  9.6359E-02  2.5677E-05
  7.9703E-03  2.4593E-02  9.5386E-02  5.1885E-04  3.3661E-04  1.9326E-04  2.4359E-02  9.4079E-02  2.4757E-05
  7.6347E-03  2.3908E-02  9.3085E-02  5.0450E-04  3.2838E-04  1.8943E-04  2.3680E-02  9.1818E-02  2.3857E-05
  2.5727E-01  1.7998E-01  5.2986E-01  1.3069E-03  0.0000E+00  0.0000E+00  1.8106E-01  5.2036E-01  3.2045E-04
  2.2799E-01  1.6527E-01  4.9427E-01  1.3989E-03  0.0000E+00  0.0000E+00  1.6606E-01  4.8552E-01  2.8219E-04
  2.0764E-01  1.5508E-01  4.6921E-01  1.4422E-03  0.0000E+00  0.0000E+00  1.5569E-01  4.6097E-01  2.5682E-04
  1.8241E-01  1.4240E-01  4.3751E-01  1.4730E-03  0.0000E+00  0.0000E+00  1.4282E-01  4.2994E-01  2.2657E-04
  1.8241E-01  1.4240E-01  4.3751E-01  1.4730E-03  3.8941E-10  0.0000E+00  1.4282E-01  4.2994E-01  2.2657E-04
  1.6308E-01  1.3284E-01  4.1318E-01  1.4810E-03  1.4415E-04  0.0000E+00  1.3312E-01  4.0611E-01  2.0474E-04
  1.4641E-01  1.2438E-01  3.9135E-01  1.4743E-03  2.4854E-04  0.0000E+00  1.2455E-01  3.8473E-01  1.8614E-04
  1.3343E-01  1.1763E-01  3.7370E-01  1.4598E-03  3.2062E-04  0.0000E+00  1.1772E-01  3.6743E-01  1.7175E-04
  1.2209E-01  1.1157E-01  3.5770E-01  1.4399E-03  3.7664E-04  0.0000E+00  1.1161E-01  3.5176E-01  1.5921E-04
  1.1114E-01  1.0557E-01  3.4165E-01  1.4136E-03  4.2422E-04  0.0000E+00  1.0554E-01  3.3604E-01  1.4711E-04
  1.0245E-01  1.0067E-01  3.2842E-01  1.3875E-03  4.5719E-04  0.0000E+00  1.0060E-01  3.2307E-01  1.3750E-04
  9.4758E-02  9.6207E-02  3.1626E-01  1.3599E-03  4.8249E-04  0.0000E+00  9.6106E-02  3.1116E-01  1.2894E-04
  8.9092E-02  9.2841E-02  3.0702E-01  1.3368E-03  4.9870E-04  0.0000E+00  9.2717E-02  3.0209E-01  1.2261E-04
  7.2932E-02  8.2799E-02  2.7903E-01  1.2561E-03  5.3235E-04  0.0000E+00  8.2617E-02  2.7466E-01  1.0439E-04
  7.2932E-02  8.2799E-02  2.7903E-01  1.2561E-03  5.3235E-04  7.0864E-12  8.2617E-02  2.7466E-01  1.0439E-04
  6.9861E-02  8.0861E-02  2.7355E-01  1.2388E-03  5.3646E-04  2.1024E-05  8.0670E-02  2.6928E-01  1.0100E-04
  6.1596E-02  7.5446E-02  2.5811E-01  1.1865E-03  5.4341E-04  6.7076E-05  7.5232E-02  2.5415E-01  9.1700E-05
  5.4113E-02  7.0260E-02  2.4313E-01  1.1314E-03  5.4369E-04  1.0455E-04  7.0029E-02  2.3945E-01  8.3077E-05
  4.8180E-02  6.5912E-02  2.3041E-01  1.0815E-03  5.3919E-04  1.3082E-04  6.5672E-02  2.2697E-01  7.6066E-05
  4.2911E-02  6.1840E-02  2.1836E-01  1.0317E-03  5.3111E-04  1.5125E-04  6.1594E-02  2.1514E-01  6.9681E-05
  3.9021E-02  5.8681E-02  2.0891E-01  9.9112E-04  5.2232E-04  1.6434E-04  5.8432E-02  2.0587E-01  6.4851E-05
  3.4828E-02  5.5102E-02  1.9809E-01  9.4310E-04  5.0967E-04  1.7625E-04  5.4852E-02  1.9525E-01  5.9513E-05
  3.1535E-02  5.2143E-02  1.8905E-01  9.0185E-04  4.9714E-04  1.8382E-04  5.1894E-02  1.8637E-01  5.5208E-05
  2.8820E-02  4.9590E-02  1.8118E-01  8.6512E-04  4.8483E-04  1.8871E-04  4.9343E-02  1.7864E-01  5.1573E-05
  2.5753E-02  4.6557E-02  1.7173E-01  8.2016E-04  4.6840E-04  1.9252E-04  4.6313E-02  1.6936E-01  4.7354E-05
  2.3203E-02  4.3897E-02  1.6336E-01  7.7959E-04  4.5243E-04  1.9413E-04  4.3658E-02  1.6114E-01  4.3745E-05
  2.1075E-02  4.1561E-02  1.5594E-01  7.4311E-04  4.3720E-04  1.9421E-04  4.1328E-02  1.5384E-01  4.0646E-05
  1.9168E-02  3.9367E-02  1.4890E-01  7.0813E-04  4.2190E-04  1.9317E-04  3.9139E-02  1.4693E-01  3.7797E-05
  1.7491E-02  3.7346E-02  1.4236E-01  6.7532E-04  4.0696E-04  1.9127E-04  3.7123E-02  1.4049E-01  3.5225E-05
  1.6063E-02  3.5542E-02  1.3647E-01  6.4558E-04  3.9294E-04  1.8879E-04  3.5326E-02  1.3470E-01  3.2976E-05
  1.4836E-02  3.3930E-02  1.3116E-01  6.1864E-04  3.7989E-04  1.8600E-04  3.3719E-02  1.2948E-01  3.1001E-05
  1.3717E-02  3.2394E-02  1.2607E-01  5.9267E-04  3.6698E-04  1.8279E-04  3.2189E-02  1.2447E-01  2.9153E-05
  1.2709E-02  3.0958E-02  1.2127E-01  5.6813E-04  3.5452E-04  1.7935E-04  3.0759E-02  1.1975E-01  2.7454E-05
  1.1831E-02  2.9659E-02  1.1689E-01  5.4571E-04  3.4290E-04  1.7585E-04  2.9465E-02  1.1544E-01  2.5941E-05
  1.1065E-02  2.8485E-02  1.1291E-01  5.2530E-04  3.3215E-04  1.7239E-04  2.8296E-02  1.1153E-01  2.4595E-05
  1.0352E-02  2.7353E-02  1.0905E-01  5.0546E-04  3.2154E-04  1.6877E-04  2.7169E-02  1.0772E-01  2.3316E-05
  9.7005E-03  2.6285E-02  1.0538E-01  4.8661E-04  3.1132E-04  1.6511E-04  2.6106E-02  1.0411E-01  2.2126E-05
  9.1246E-03  2.5309E-02  1.0201E-01  4.6929E-04  3.0179E-04  1.6155E-04  2.5134E-02  1.0079E-01  2.1054E-05
  8.6154E-03  2.4419E-02  9.8916E-02  4.5342E-04  2.9297E-04  1.5814E-04  2.4249E-02  9.7744E-02  2.0090E-05
  8.1340E-03  2.3554E-02  9.5890E-02  4.3790E-04  2.8425E-04  1.5467E-04  2.3388E-02  9.4764E-02  1.9163E-05
  7.6884E-03  2.2730E-02  9.2993E-02  4.2306E-04  2.7584E-04  1.5122E-04  2.2569E-02  9.1911E-02  1.8292E-05
  7.2900E-03  2.1972E-02  9.0314E-02  4.0935E-04  2.6799E-04  1.4792E-04  2.1815E-02  8.9271E-02  1.7500E-05
  6.9337E-03  2.1276E-02  8.7842E-02  3.9673E-04  2.6070E-04  1.4480E-04  2.1123E-02  8.6835E-02  1.6781E-05
  6.5926E-03  2.0594E-02  8.5407E-02  3.8431E-04  2.5348E-04  1.4164E-04  2.0445E-02  8.4436E-02  1.6084E-05
  6.2753E-03  1.9943E-02  8.3068E-02  3.7241E-04  2.4650E-04  1.3853E-04  1.9797E-02  8.2130E-02  1.5426E-05
  5.9870E-03  1.9337E-02  8.0886E-02  3.6133E-04  2.3996E-04  1.3557E-04  1.9195E-02  7.9979E-02  1.4821E-05
  5.7283E-03  1.8781E-02  7.8868E-02  3.5111E-04  2.3389E-04  1.3278E-04  1.8642E-02  7.7990E-02  1.4270E-05
  5.4780E-03  1.8231E-02  7.6869E-02  3.4100E-04  2.2785E-04  1.2997E-04  1.8096E-02  7.6019E-02  1.3732E-05
  2.2794E-01  1.5374E-01  4.8354E-01  8.6172E-04  0.0000E+00  0.0000E+00  1.5507E-01  4.7648E-01  2.0301E-04
  1.9967E-01  1.4035E-01  4.4890E-01  9.4659E-04  0.0000E+00  0.0000E+00  1.4139E-01  4.4243E-01  1.7782E-04
  1.8033E-01  1.3113E-01  4.2462E-01  9.8838E-04  0.0000E+00  0.0000E+00  1.3198E-01  4.1857E-01  1.6120E-04
  1.5669E-01  1.1973E-01  3.9410E-01  1.0214E-03  0.0000E+00  0.0000E+00  1.2037E-01  3.8855E-01  1.4147E-04
  1.5669E-01  1.1973E-01  3.9410E-01  1.0214E-03  2.9878E-10  0.0000E+00  1.2037E-01  3.8855E-01  1.4147E-04
  1.3888E-01  1.1118E-01  3.7078E-01  1.0337E-03  1.1026E-04  0.0000E+00  1.1168E-01  3.6563E-01  1.2731E-04
  1.2369E-01  1.0367E-01  3.4997E-01  1.0335E-03  1.8935E-04  0.0000E+00  1.0405E-01  3.4516E-01  1.1529E-04
  1.1197E-01  9.7691E-02  3.3320E-01  1.0259E-03  2.4345E-04  0.0000E+00  9.7990E-02  3.2866E-01  1.0602E-04
  1.0181E-01  9.2357E-02  3.1805E-01  1.0135E-03  2.8508E-04  0.0000E+00  9.2587E-02  3.1377E-01  9.7981E-05
  9.2089E-02  8.7086E-02  3.0291E-01  9.9616E-04  3.2003E-04  0.0000E+00  8.7254E-02  2.9887E-01  9.0246E-05
  8.4427E-02  8.2801E-02  2.9047E-01  9.7828E-04  3.4393E-04  0.0000E+00  8.2922E-02  2.8663E-01  8.4115E-05
  7.7684E-02  7.8912E-02  2.7907E-01  9.5903E-04  3.6199E-04  0.0000E+00  7.8994E-02  2.7542E-01  7.8677E-05
  7.2747E-02  7.5987E-02  2.7042E-01  9.4272E-04  3.7336E-04  0.0000E+00  7.6042E-02  2.6691E-01  7.4665E-05
  5.8802E-02  6.7303E-02  2.4436E-01  8.8501E-04  3.9585E-04  0.0000E+00  6.7289E-02  2.4126E-01  6.3160E-05
  5.8802E-02  6.7303E-02  2.4436E-01  8.8501E-04  3.9585E-04  5.2227E-12  6.7289E-02  2.4126E-01  6.3160E-05
  5.6183E-02  6.5636E-02  2.3928E-01  8.7247E-04  3.9836E-04  1.5488E-05  6.5610E-02  2.3626E-01  6.1025E-05
  4.9172E-02  6.0992E-02  2.2500E-01  8.3467E-04  4.0187E-04  4.9195E-05  6.0936E-02  2.2220E-01  5.5196E-05
  4.2878E-02  5.6565E-02  2.1121E-01  7.9466E-04  4.0040E-04  7.6335E-05  5.6485E-02  2.0862E-01  4.9811E-05
  3.7927E-02  5.2870E-02  1.9954E-01  7.5836E-04  3.9561E-04  9.5146E-05  5.2774E-02  1.9713E-01  4.5449E-05
  3.3563E-02  4.9424E-02  1.8852E-01  7.2217E-04  3.8825E-04  1.0958E-04  4.9315E-02  1.8628E-01  4.1492E-05
  3.0362E-02  4.6761E-02  1.7991E-01  6.9267E-04  3.8068E-04  1.1869E-04  4.6644E-02  1.7780E-01  3.8507E-05
  2.6935E-02  4.3754E-02  1.7009E-01  6.5779E-04  3.7013E-04  1.2681E-04  4.3631E-02  1.6812E-01  3.5220E-05
  2.4260E-02  4.1278E-02  1.6191E-01  6.2785E-04  3.5991E-04  1.3182E-04  4.1151E-02  1.6005E-01  3.2577E-05
  2.2067E-02  3.9148E-02  1.5480E-01  6.0123E-04  3.5001E-04  1.3493E-04  3.9018E-02  1.5305E-01  3.0352E-05
  1.9605E-02  3.6627E-02  1.4630E-01  5.6870E-04  3.3696E-04  1.3716E-04  3.6495E-02  1.4467E-01  2.7778E-05
  1.7572E-02  3.4424E-02  1.3879E-01  5.3941E-04  3.2442E-04  1.3784E-04  3.4292E-02  1.3727E-01  2.5582E-05
  1.5883E-02  3.2497E-02  1.3215E-01  5.1312E-04  3.1257E-04  1.3748E-04  3.2365E-02  1.3072E-01  2.3704E-05
  1.4380E-02  3.0692E-02  1.2587E-01  4.8796E-04  3.0075E-04  1.3633E-04  3.0562E-02  1.2453E-01  2.1981E-05
  1.3064E-02  2.9035E-02  1.2005E-01  4.6441E-04  2.8928E-04  1.3460E-04  2.8906E-02  1.1879E-01  2.0431E-05
  1.1949E-02  2.7560E-02  1.1483E-01  4.4310E-04  2.7858E-04  1.3250E-04  2.7434E-02  1.1363E-01  1.9079E-05
  1.0996E-02  2.6246E-02  1.1013E-01  4.2383E-04  2.6867E-04  1.3022E-04  2.6122E-02  1.0900E-01  1.7894E-05
  1.0129E-02  2.4998E-02  1.0564E-01  4.0530E-04  2.5891E-04  1.2766E-04  2.4876E-02  1.0456E-01  1.6789E-05
  9.3531E-03  2.3834E-02  1.0141E-01  3.8782E-04  2.4953E-04  1.2495E-04  2.3714E-02  1.0039E-01  1.5775E-05
  8.6788E-03  2.2783E-02  9.7567E-02  3.7188E-04  2.4083E-04  1.2224E-04  2.2666E-02  9.6595E-02  1.4873E-05
  8.0934E-03  2.1836E-02  9.4079E-02  3.5739E-04  2.3280E-04  1.1958E-04  2.1721E-02  9.3150E-02  1.4074E-05
  7.5499E-03  2.0925E-02  9.0699E-02  3.4334E-04  2.2490E-04  1.1683E-04  2.0813E-02  8.9812E-02  1.3315E-05
  7.0555E-03  2.0067E-02  8.7494E-02  3.3001E-04  2.1731E-04  1.1406E-04  1.9957E-02  8.6647E-02  1.2611E-05
  6.6197E-03  1.9284E-02  8.4554E-02  3.1777E-04  2.1027E-04  1.1140E-04  1.9178E-02  8.3743E-02  1.1978E-05
  6.2355E-03  1.8573E-02  8.1863E-02  3.0658E-04  2.0376E-04  1.0885E-04  1.8469E-02  8.1085E-02  1.1410E-05
  5.8732E-03  1.7882E-02  7.9235E-02  2.9566E-04  1.9735E-04  1.0627E-04  1.7780E-02  7.8489E-02  1.0864E-05
