  1.5900E-01  1.3944E-01  4.1250E-01  1.9386E-03  4.2115E-04  0.0000E+00  1.3919E-01  4.0389E-01  2.6099E-04
  1.4637E-01  1.3271E-01  3.9592E-01  1.9162E-03  4.9631E-04  0.0000E+00  1.3241E-01  3.8773E-01  2.4270E-04
  1.3409E-01  1.2601E-01  3.7923E-01  1.8856E-03  5.6086E-04  0.0000E+00  1.2566E-01  3.7146E-01  2.2498E-04
  1.2426E-01  1.2051E-01  3.6542E-01  1.8545E-03  6.0615E-04  0.0000E+00  1.2014E-01  3.5800E-01  2.1085E-04
  1.1550E-01  1.1550E-01  3.5269E-01  1.8213E-03  6.4143E-04  0.0000E+00  1.1509E-01  3.4559E-01  1.9825E-04
  1.0902E-01  1.1170E-01  3.4299E-01  1.7933E-03  6.6437E-04  0.0000E+00  1.1128E-01  3.3613E-01  1.8891E-04
  9.0335E-02  1.0031E-01  3.1349E-01  1.6941E-03  7.1397E-04  0.0000E+00  9.9859E-02  3.0736E-01  1.6188E-04
  9.0335E-02  1.0031E-01  3.1349E-01  1.6941E-03  7.1397E-04  9.5893E-12  9.9859E-02  3.0736E-01  1.6188E-04
  8.6742E-02  9.8100E-02  3.0770E-01  1.6726E-03  7.2049E-04  2.8463E-05  9.7646E-02  3.0171E-01  1.5682E-04
  7.7021E-02  9.1908E-02  2.9131E-01  1.6074E-03  7.3275E-04  9.1185E-05  9.1444E-02  2.8572E-01  1.4293E-04
  6.8145E-02  8.5948E-02  2.7534E-01  1.5380E-03  7.3614E-04  1.4273E-04  8.5481E-02  2.7013E-01  1.3000E-04
  6.1053E-02  8.0929E-02  2.6173E-01  1.4747E-03  7.3271E-04  1.7928E-04  8.0464E-02  2.5685E-01  1.1945E-04
  5.4709E-02  7.6208E-02  2.4879E-01  1.4113E-03  7.2434E-04  2.0805E-04  7.5748E-02  2.4421E-01  1.0980E-04
  4.9993E-02  7.2531E-02  2.3861E-01  1.3593E-03  7.1445E-04  2.2675E-04  7.2077E-02  2.3427E-01  1.0248E-04
  4.4879E-02  6.8349E-02  2.2692E-01  1.2975E-03  6.9959E-04  2.4405E-04  6.7904E-02  2.2284E-01  9.4357E-05
  4.0837E-02  6.4879E-02  2.1712E-01  1.2441E-03  6.8446E-04  2.5533E-04  6.4444E-02  2.1327E-01  8.7788E-05
  3.7486E-02  6.1874E-02  2.0856E-01  1.1964E-03  6.6935E-04  2.6285E-04  6.1449E-02  2.0490E-01  8.2224E-05
  3.3678E-02  5.8292E-02  1.9826E-01  1.1378E-03  6.4887E-04  2.6910E-04  5.7880E-02  1.9483E-01  7.5748E-05
  3.0493E-02  5.5139E-02  1.8910E-01  1.0846E-03  6.2871E-04  2.7222E-04  5.4739E-02  1.8587E-01  7.0188E-05
  2.7819E-02  5.2360E-02  1.8095E-01  1.0366E-03  6.0932E-04  2.7314E-04  5.1973E-02  1.7790E-01  6.5401E-05
  2.5412E-02  4.9741E-02  1.7320E-01  9.9044E-04  5.8967E-04  2.7247E-04  4.9366E-02  1.7032E-01  6.0985E-05
  2.3284E-02  4.7320E-02  1.6598E-01  9.4697E-04  5.7034E-04  2.7054E-04  4.6958E-02  1.6325E-01  5.6988E-05
  2.1462E-02  4.5153E-02  1.5946E-01  9.0742E-04  5.5209E-04  2.6773E-04  4.4802E-02  1.5687E-01  5.3484E-05
  1.9891E-02  4.3210E-02  1.5358E-01  8.7149E-04  5.3502E-04  2.6439E-04  4.2871E-02  1.5110E-01  5.0397E-05
  1.8451E-02  4.1355E-02  1.4791E-01  8.3675E-04  5.1805E-04  2.6045E-04  4.1026E-02  1.4556E-01  4.7504E-05
  1.7150E-02  3.9616E-02  1.4256E-01  8.0384E-04  5.0159E-04  2.5612E-04  3.9298E-02  1.4032E-01  4.4837E-05
  1.6012E-02  3.8037E-02  1.3768E-01  7.7370E-04  4.8622E-04  2.5168E-04  3.7729E-02  1.3553E-01  4.2456E-05
  1.5016E-02  3.6608E-02  1.3322E-01  7.4617E-04  4.7190E-04  2.4721E-04  3.6309E-02  1.3116E-01  4.0334E-05
  1.4085E-02  3.5227E-02  1.2889E-01  7.1936E-04  4.5774E-04  2.4250E-04  3.4937E-02  1.2692E-01  3.8313E-05
  1.3232E-02  3.3920E-02  1.2477E-01  6.9382E-04  4.4403E-04  2.3769E-04  3.3638E-02  1.2288E-01  3.6428E-05
  1.2476E-02  3.2723E-02  1.2097E-01  6.7029E-04  4.3124E-04  2.3300E-04  3.2450E-02  1.1915E-01  3.4727E-05
  1.1806E-02  3.1631E-02  1.1748E-01  6.4869E-04  4.1934E-04  2.2846E-04  3.1365E-02  1.1573E-01  3.3195E-05
  1.1170E-02  3.0565E-02  1.1407E-01  6.2753E-04  4.0757E-04  2.2383E-04  3.0307E-02  1.1238E-01  3.1719E-05
  1.0580E-02  2.9549E-02  1.1079E-01  6.0725E-04  3.9616E-04  2.1920E-04  2.9298E-02  1.0916E-01  3.0328E-05
  1.0051E-02  2.8612E-02  1.0775E-01  5.8849E-04  3.8550E-04  2.1476E-04  2.8368E-02  1.0618E-01  2.9063E-05
  9.5769E-03  2.7751E-02  1.0494E-01  5.7117E-04  3.7558E-04  2.1053E-04  2.7513E-02  1.0343E-01  2.7913E-05
  9.1222E-03  2.6905E-02  1.0217E-01  5.5411E-04  3.6573E-04  2.0625E-04  2.6673E-02  1.0071E-01  2.6795E-05
  8.6982E-03  2.6095E-02  9.9511E-02  5.3773E-04  3.5619E-04  2.0202E-04  2.5869E-02  9.8094E-02  2.5738E-05
  8.3120E-03  2.5342E-02  9.7022E-02  5.2245E-04  3.4723E-04  1.9798E-04  2.5122E-02  9.5650E-02  2.4765E-05
  7.9646E-03  2.4648E-02  9.4717E-02  5.0833E-04  3.3889E-04  1.9416E-04  2.4433E-02  9.3387E-02  2.3877E-05
  7.6282E-03  2.3962E-02  9.2431E-02  4.9436E-04  3.3059E-04  1.9030E-04  2.3752E-02  9.1142E-02  2.3009E-05
  2.5910E-01  1.8013E-01  5.2660E-01  1.1524E-03  0.0000E+00  0.0000E+00  1.8146E-01  5.1685E-01  3.0896E-04
  2.2959E-01  1.6542E-01  4.9120E-01  1.2639E-03  0.0000E+00  0.0000E+00  1.6643E-01  4.8222E-01  2.7209E-04
  2.0908E-01  1.5523E-01  4.6627E-01  1.3199E-03  0.0000E+00  0.0000E+00  1.5605E-01  4.5783E-01  2.4763E-04
  1.8366E-01  1.4255E-01  4.3475E-01  1.3659E-03  0.0000E+00  0.0000E+00  1.4315E-01  4.2699E-01  2.1847E-04
  1.8366E-01  1.4255E-01  4.3475E-01  1.3659E-03  3.9315E-10  0.0000E+00  1.4315E-01  4.2699E-01  2.1847E-04
  1.6419E-01  1.3299E-01  4.1055E-01  1.3848E-03  1.4553E-04  0.0000E+00  1.3343E-01  4.0331E-01  1.9742E-04
  1.4739E-01  1.2453E-01  3.8885E-01  1.3874E-03  2.5090E-04  0.0000E+00  1.2485E-01  3.8207E-01  1.7949E-04
  1.3431E-01  1.1778E-01  3.7129E-01  1.3800E-03  3.2364E-04  0.0000E+00  1.1800E-01  3.6488E-01  1.6561E-04
  1.2288E-01  1.1172E-01  3.5539E-01  1.3662E-03  3.8017E-04  0.0000E+00  1.1188E-01  3.4931E-01  1.5353E-04
  1.1185E-01  1.0571E-01  3.3943E-01  1.3458E-03  4.2817E-04  0.0000E+00  1.0580E-01  3.3369E-01  1.4186E-04
  1.0310E-01  1.0081E-01  3.2628E-01  1.3243E-03  4.6142E-04  0.0000E+00  1.0085E-01  3.2081E-01  1.3259E-04
  9.5347E-02  9.6348E-02  3.1419E-01  1.3009E-03  4.8694E-04  0.0000E+00  9.6348E-02  3.0897E-01  1.2434E-04
  8.9639E-02  9.2980E-02  3.0500E-01  1.2808E-03  5.0328E-04  0.0000E+00  9.2952E-02  2.9997E-01  1.1824E-04
  7.3359E-02  8.2931E-02  2.7718E-01  1.2088E-03  5.3717E-04  0.0000E+00  8.2830E-02  2.7271E-01  1.0067E-04
  7.3359E-02  8.2931E-02  2.7718E-01  1.2088E-03  5.3717E-04  7.1410E-12  8.2830E-02  2.7271E-01  1.0067E-04
  7.0265E-02  8.0992E-02  2.7173E-01  1.1931E-03  5.4131E-04  2.1185E-05  8.0879E-02  2.6738E-01  9.7399E-05
  6.1940E-02  7.5573E-02  2.5639E-01  1.1452E-03  5.4828E-04  6.7583E-05  7.5430E-02  2.5234E-01  8.8435E-05
  5.4403E-02  7.0382E-02  2.4150E-01  1.0941E-03  5.4852E-04  1.0532E-04  7.0216E-02  2.3774E-01  8.0121E-05
  4.8428E-02  6.6031E-02  2.2886E-01  1.0474E-03  5.4394E-04  1.3178E-04  6.5849E-02  2.2535E-01  7.3361E-05
  4.3123E-02  6.1955E-02  2.1688E-01  1.0006E-03  5.3575E-04  1.5234E-04  6.1762E-02  2.1360E-01  6.7204E-05
  3.9206E-02  5.8792E-02  2.0749E-01  9.6224E-04  5.2685E-04  1.6552E-04  5.8593E-02  2.0439E-01  6.2547E-05
  3.4985E-02  5.5209E-02  1.9674E-01  9.1667E-04  5.1406E-04  1.7749E-04  5.5005E-02  1.9384E-01  5.7399E-05
  3.1670E-02  5.2247E-02  1.8776E-01  8.7736E-04  5.0139E-04  1.8509E-04  5.2040E-02  1.8503E-01  5.3248E-05
  2.8938E-02  4.9690E-02  1.7993E-01  8.4228E-04  4.8895E-04  1.9000E-04  4.9483E-02  1.7735E-01  4.9742E-05
  2.5851E-02  4.6653E-02  1.7055E-01  7.9922E-04  4.7234E-04  1.9381E-04  4.6446E-02  1.6813E-01  4.5674E-05
  2.3286E-02  4.3989E-02  1.6223E-01  7.6027E-04  4.5620E-04  1.9541E-04  4.3785E-02  1.5996E-01  4.2193E-05
  2.1144E-02  4.1651E-02  1.5486E-01  7.2518E-04  4.4082E-04  1.9547E-04  4.1449E-02  1.5272E-01  3.9205E-05
  1.9226E-02  3.9453E-02  1.4786E-01  6.9147E-04  4.2536E-04  1.9441E-04  3.9255E-02  1.4585E-01  3.6457E-05
  1.7540E-02  3.7429E-02  1.4136E-01  6.5980E-04  4.1027E-04  1.9248E-04  3.7234E-02  1.3946E-01  3.3977E-05
  1.6104E-02  3.5622E-02  1.3551E-01  6.3105E-04  3.9612E-04  1.8997E-04  3.5432E-02  1.3371E-01  3.1808E-05
  1.4871E-02  3.4007E-02  1.3024E-01  6.0499E-04  3.8294E-04  1.8714E-04  3.3821E-02  1.2853E-01  2.9903E-05
  1.3745E-02  3.2469E-02  1.2518E-01  5.7983E-04  3.6991E-04  1.8390E-04  3.2287E-02  1.2355E-01  2.8121E-05
  1.2733E-02  3.1031E-02  1.2041E-01  5.5604E-04  3.5733E-04  1.8042E-04  3.0853E-02  1.1886E-01  2.6483E-05
  1.1850E-02  2.9729E-02  1.1606E-01  5.3429E-04  3.4560E-04  1.7689E-04  2.9556E-02  1.1459E-01  2.5023E-05
  1.1081E-02  2.8554E-02  1.1211E-01  5.1446E-04  3.3475E-04  1.7339E-04  2.8384E-02  1.1070E-01  2.3725E-05
  1.0364E-02  2.7420E-02  1.0828E-01  4.9519E-04  3.2404E-04  1.6974E-04  2.7254E-02  1.0693E-01  2.2492E-05
  9.7104E-03  2.6349E-02  1.0463E-01  4.7686E-04  3.1372E-04  1.6604E-04  2.6188E-02  1.0334E-01  2.1344E-05
  9.1321E-03  2.5371E-02  1.0128E-01  4.6001E-04  3.0411E-04  1.6245E-04  2.5214E-02  1.0004E-01  2.0310E-05
  8.6209E-03  2.4480E-02  9.8209E-02  4.4456E-04  2.9521E-04  1.5901E-04  2.4326E-02  9.7017E-02  1.9380E-05
  8.1377E-03  2.3613E-02  9.5204E-02  4.2944E-04  2.8641E-04  1.5551E-04  2.3463E-02  9.4059E-02  1.8486E-05
  7.6905E-03  2.2788E-02  9.2327E-02  4.1498E-04  2.7792E-04  1.5204E-04  2.2641E-02  9.1225E-02  1.7645E-05
  7.2907E-03  2.2028E-02  8.9665E-02  4.0162E-04  2.7000E-04  1.4871E-04  2.1885E-02  8.8604E-02  1.6882E-05
  6.9332E-03  2.1331E-02  8.7210E-02  3.8931E-04  2.6265E-04  1.4556E-04  2.1191E-02  8.6186E-02  1.6189E-05
  6.5911E-03  2.0648E-02  8.4792E-02  3.7720E-04  2.5536E-04  1.4238E-04  2.0511E-02  8.3804E-02  1.5516E-05
  6.2729E-03  1.9995E-02  8.2469E-02  3.6559E-04  2.4832E-04  1.3925E-04  1.9862E-02  8.1515E-02  1.4882E-05
  5.9837E-03  1.9389E-02  8.0302E-02  3.5477E-04  2.4173E-04  1.3627E-04  1.9258E-02  7.9380E-02  1.4298E-05
  5.7243E-03  1.8831E-02  7.8298E-02  3.4479E-04  2.3560E-04  1.3345E-04  1.8703E-02  7.7405E-02  1.3767E-05
  5.4734E-03  1.8281E-02  7.6313E-02  3.3492E-04  2.2951E-04  1.3062E-04  1.8156E-02  7.5449E-02  1.3247E-05
  2.2967E-01  1.5393E-01  4.8041E-01  7.5328E-04  0.0000E+00  0.0000E+00  1.5544E-01  4.7318E-01  1.9579E-04
  2.0117E-01  1.4054E-01  4.4597E-01  8.5264E-04  0.0000E+00  0.0000E+00  1.4173E-01  4.3935E-01  1.7150E-04
  1.8167E-01  1.3131E-01  4.2184E-01  9.0390E-04  0.0000E+00  0.0000E+00  1.3230E-01  4.1564E-01  1.5547E-04
  1.5784E-01  1.1991E-01  3.9149E-01  9.4806E-04  0.0000E+00  0.0000E+00  1.2067E-01  3.8582E-01  1.3645E-04
  1.5784E-01  1.1991E-01  3.9149E-01  9.4806E-04  3.0184E-10  0.0000E+00  1.2067E-01  3.8582E-01  1.3645E-04
  1.3989E-01  1.1136E-01  3.6831E-01  9.6831E-04  1.1139E-04  0.0000E+00  1.1197E-01  3.6305E-01  1.2279E-04
  1.2458E-01  1.0384E-01  3.4763E-01  9.7473E-04  1.9127E-04  0.0000E+00  1.0432E-01  3.4271E-01  1.1120E-04
  1.1277E-01  9.7858E-02  3.3096E-01  9.7224E-04  2.4590E-04  0.0000E+00  9.8247E-02  3.2633E-01  1.0226E-04
  1.0253E-01  9.2519E-02  3.1591E-01  9.6429E-04  2.8794E-04  0.0000E+00  9.2833E-02  3.1153E-01  9.4509E-05
  9.2726E-02  8.7244E-02  3.0086E-01  9.5110E-04  3.2322E-04  0.0000E+00  8.7488E-02  2.9674E-01  8.7049E-05
  8.5003E-02  8.2954E-02  2.8850E-01  9.3652E-04  3.4734E-04  0.0000E+00  8.3147E-02  2.8458E-01  8.1136E-05
  7.8207E-02  7.9062E-02  2.7716E-01  9.2017E-04  3.6556E-04  0.0000E+00  7.9211E-02  2.7344E-01  7.5892E-05
  7.3230E-02  7.6133E-02  2.6857E-01  9.0598E-04  3.7702E-04  0.0000E+00  7.6252E-02  2.6499E-01  7.2022E-05
  5.9176E-02  6.7440E-02  2.4267E-01  8.5431E-04  3.9969E-04  0.0000E+00  6.7479E-02  2.3951E-01  6.0927E-05
  5.9176E-02  6.7440E-02  2.4267E-01  8.5431E-04  3.9969E-04  5.2660E-12  6.7479E-02  2.3951E-01  6.0927E-05
  5.6537E-02  6.5771E-02  2.3763E-01  8.4288E-04  4.0221E-04  1.5616E-05  6.5796E-02  2.3455E-01  5.8868E-05
  4.9471E-02  6.1121E-02  2.2344E-01  8.0809E-04  4.0572E-04  4.9596E-05  6.1112E-02  2.2059E-01  5.3245E-05
  4.3129E-02  5.6688E-02  2.0973E-01  7.7083E-04  4.0421E-04  7.6947E-05  5.6650E-02  2.0710E-01  4.8052E-05
  3.8141E-02  5.2988E-02  1.9814E-01  7.3674E-04  3.9934E-04  9.5899E-05  5.2930E-02  1.9569E-01  4.3845E-05
  3.3745E-02  4.9537E-02  1.8720E-01  7.0252E-04  3.9189E-04  1.1043E-04  4.9463E-02  1.8491E-01  4.0027E-05
  3.0520E-02  4.6869E-02  1.7865E-01  6.7451E-04  3.8422E-04  1.1960E-04  4.6785E-02  1.7649E-01  3.7149E-05
  2.7068E-02  4.3858E-02  1.6888E-01  6.4125E-04  3.7354E-04  1.2777E-04  4.3764E-02  1.6688E-01  3.3978E-05
  2.4374E-02  4.1378E-02  1.6076E-01  6.1261E-04  3.6320E-04  1.3281E-04  4.1278E-02  1.5887E-01  3.1429E-05
  2.2166E-02  3.9244E-02  1.5370E-01  5.8708E-04  3.5319E-04  1.3593E-04  3.9140E-02  1.5192E-01  2.9282E-05
  1.9688E-02  3.6719E-02  1.4526E-01  5.5579E-04  3.4000E-04  1.3815E-04  3.6610E-02  1.4360E-01  2.6800E-05
  1.7640E-02  3.4512E-02  1.3780E-01  5.2755E-04  3.2732E-04  1.3883E-04  3.4401E-02  1.3625E-01  2.4682E-05
  1.5941E-02  3.2581E-02  1.3120E-01  5.0216E-04  3.1534E-04  1.3845E-04  3.2469E-02  1.2975E-01  2.2870E-05
  1.4428E-02  3.0773E-02  1.2497E-01  4.7782E-04  3.0340E-04  1.3728E-04  3.0661E-02  1.2360E-01  2.1208E-05
  1.3105E-02  2.9112E-02  1.1919E-01  4.5500E-04  2.9181E-04  1.3552E-04  2.9001E-02  1.1790E-01  1.9712E-05
  1.1983E-02  2.7635E-02  1.1400E-01  4.3433E-04  2.8100E-04  1.3340E-04  2.7524E-02  1.1278E-01  1.8408E-05
  1.1024E-02  2.6318E-02  1.0934E-01  4.1562E-04  2.7099E-04  1.3108E-04  2.6208E-02  1.0818E-01  1.7265E-05
  1.0153E-02  2.5067E-02  1.0487E-01  3.9761E-04  2.6113E-04  1.2849E-04  2.4959E-02  1.0378E-01  1.6199E-05
  9.3727E-03  2.3901E-02  1.0067E-01  3.8060E-04  2.5166E-04  1.2576E-04  2.3794E-02  9.9636E-02  1.5220E-05
  8.6949E-03  2.2847E-02  9.6856E-02  3.6508E-04  2.4287E-04  1.2302E-04  2.2743E-02  9.5868E-02  1.4351E-05
  8.1065E-03  2.1898E-02  9.3391E-02  3.5096E-04  2.3476E-04  1.2034E-04  2.1795E-02  9.2448E-02  1.3580E-05
  7.5605E-03  2.0985E-02  9.0035E-02  3.3726E-04  2.2678E-04  1.1756E-04  2.0884E-02  8.9135E-02  1.2848E-05
  7.0638E-03  2.0125E-02  8.6853E-02  3.2425E-04  2.1912E-04  1.1477E-04  2.0026E-02  8.5993E-02  1.2168E-05
  6.6261E-03  1.9341E-02  8.3933E-02  3.1231E-04  2.1201E-04  1.1207E-04  1.9244E-02  8.3109E-02  1.1558E-05
  6.2403E-03  1.8628E-02  8.1261E-02  3.0138E-04  2.0543E-04  1.0950E-04  1.8533E-02  8.0471E-02  1.1009E-05
  5.8765E-03  1.7936E-02  7.8652E-02  2.9071E-04  1.9896E-04  1.0690E-04  1.7843E-02  7.7893E-02  1.0483E-05
  5.5409E-03  1.7278E-02  7.6157E-02  2.8052E-04  1.9272E-04  1.0433E-04  1.7187E-02  7.5429E-02  9.9892E-06
  5.2417E-03  1.6674E-02  7.3854E-02  2.7111E-04  1.8692E-04  1.0188E-04  1.6585E-02  7.3154E-02  9.5413E-06
  4.9747E-03  1.6120E-02  7.1732E-02  2.6246E-04  1.8155E-04  9.9562E-05  1.6033E-02  7.1058E-02  9.1356E-06
  4.7200E-03  1.5579E-02  6.9646E-02  2.5396E-04  1.7623E-04  9.7233E-05  1.5493E-02  6.8996E-02  8.7426E-06
  4.4837E-03  1.5062E-02  6.7645E-02  2.4582E-04  1.7111E-04  9.4947E-05  1.4979E-02  6.7019E-02  8.3721E-06
  4.2692E-03  1.4583E-02  6.5781E-02  2.3825E-04  1.6632E-04  9.2780E-05  1.4502E-02  6.5177E-02  8.0319E-06
  4.0773E-03  1.4144E-02  6.4060E-02  2.3127E-04  1.6188E-04  9.0740E-05  1.4063E-02  6.3475E-02  7.7228E-06
  3.8920E-03  1.3710E-02  6.2357E-02  2.2438E-04  1.5748E-04  8.8692E-05  1.3632E-02  6.1792E-02  7.4210E-06
  2.0228E-01  1.2925E-01  4.3392E-01  4.8007E-04  0.0000E+00  0.0000E+00  1.3064E-01  4.2874E-01  1.2048E-04
  1.7513E-01  1.1731E-01  4.0087E-01  5.6521E-04  0.0000E+00  0.0000E+00  1.1841E-01  3.9615E-01  1.0496E-04
  1.5683E-01  1.0914E-01  3.7783E-01  6.0991E-04  0.0000E+00  0.0000E+00  1.1006E-01  3.7343E-01  9.4777E-05
  1.3476E-01  9.9099E-02  3.4900E-01  6.4964E-04  0.0000E+00  0.0000E+00  9.9813E-02  3.4500E-01  8.2743E-05
  1.3476E-01  9.9099E-02  3.4900E-01  6.4964E-04  2.2861E-10  0.0000E+00  9.9813E-02  3.4500E-01  8.2743E-05
  1.1839E-01  9.1615E-02  3.2711E-01  6.6902E-04  8.4111E-05  0.0000E+00  9.2190E-02  3.2340E-01  7.4148E-05
  1.0458E-01  8.5066E-02  3.0765E-01  6.7700E-04  1.4388E-04  0.0000E+00  8.5528E-02  3.0420E-01  6.6884E-05
  9.4021E-02  7.9880E-02  2.9203E-01  6.7733E-04  1.8437E-04  0.0000E+00  8.0261E-02  2.8879E-01  6.1307E-05
  8.4943E-02  7.5270E-02  2.7797E-01  6.7313E-04  2.1522E-04  0.0000E+00  7.5584E-02  2.7492E-01  5.6482E-05
  7.6319E-02  7.0732E-02  2.6397E-01  6.6481E-04  2.4080E-04  0.0000E+00  7.0985E-02  2.6110E-01  5.1856E-05
  6.9573E-02  6.7056E-02  2.5250E-01  6.5505E-04  2.5805E-04  0.0000E+00  6.7264E-02  2.4978E-01  4.8201E-05
  6.3675E-02  6.3731E-02  2.4201E-01  6.4378E-04  2.7086E-04  0.0000E+00  6.3900E-02  2.3943E-01  4.4968E-05
  5.9380E-02  6.1238E-02  2.3408E-01  6.3386E-04  2.7877E-04  0.0000E+00  6.1379E-02  2.3160E-01  4.2588E-05
  4.7367E-02  5.3871E-02  2.1029E-01  5.9714E-04  2.9354E-04  0.0000E+00  5.3941E-02  2.0811E-01  3.5794E-05
  4.7367E-02  5.3871E-02  2.1029E-01  5.9714E-04  2.9354E-04  3.8370E-12  5.3941E-02  2.0811E-01  3.5794E-05
  4.5137E-02  5.2464E-02  2.0567E-01  5.8895E-04  2.9498E-04  1.1373E-05  5.2522E-02  2.0355E-01  3.4539E-05
  3.9199E-02  4.8555E-02  1.9273E-01  5.6391E-04  2.9635E-04  3.5966E-05  4.8582E-02  1.9077E-01  3.1120E-05
  3.3914E-02  4.4846E-02  1.8027E-01  5.3702E-04  2.9401E-04  5.5554E-05  4.4847E-02  1.7847E-01  2.7974E-05
  2.9791E-02  4.1764E-02  1.6977E-01  5.1238E-04  2.8939E-04  6.8960E-05  4.1747E-02  1.6810E-01  2.5436E-05
  2.6184E-02  3.8901E-02  1.5990E-01  4.8764E-04  2.8292E-04  7.9086E-05  3.8870E-02  1.5835E-01  2.3141E-05
  2.3556E-02  3.6697E-02  1.5221E-01  4.6741E-04  2.7654E-04  8.5383E-05  3.6655E-02  1.5075E-01  2.1416E-05
  2.0761E-02  3.4217E-02  1.4346E-01  4.4341E-04  2.6789E-04  9.0874E-05  3.4167E-02  1.4211E-01  1.9522E-05
  1.8594E-02  3.2183E-02  1.3620E-01  4.2278E-04  2.5966E-04  9.4149E-05  3.2126E-02  1.3493E-01  1.8005E-05
  1.6828E-02  3.0438E-02  1.2991E-01  4.0441E-04  2.5179E-04  9.6077E-05  3.0376E-02  1.2871E-01  1.6731E-05
  1.4858E-02  2.8380E-02  1.2241E-01  3.8195E-04  2.4153E-04  9.7291E-05  2.8314E-02  1.2130E-01  1.5262E-05
  1.3241E-02  2.6589E-02  1.1580E-01  3.6171E-04  2.3176E-04  9.7435E-05  2.6520E-02  1.1477E-01  1.4012E-05
  1.1907E-02  2.5027E-02  1.0998E-01  3.4356E-04  2.2261E-04  9.6865E-05  2.4957E-02  1.0902E-01  1.2947E-05
  1.0725E-02  2.3569E-02  1.0449E-01  3.2620E-04  2.1354E-04  9.5755E-05  2.3498E-02  1.0359E-01  1.1973E-05
  9.6976E-03  2.2234E-02  9.9419E-02  3.0995E-04  2.0480E-04  9.4253E-05  2.2162E-02  9.8570E-02  1.1098E-05
  8.8308E-03  2.1050E-02  9.4877E-02  2.9527E-04  1.9669E-04  9.2522E-05  2.0978E-02  9.4076E-02  1.0338E-05
  8.0932E-03  1.9998E-02  9.0803E-02  2.8201E-04  1.8921E-04  9.0687E-05  1.9926E-02  9.0046E-02  9.6730E-06
  7.4262E-03  1.9001E-02  8.6913E-02  2.6927E-04  1.8188E-04  8.8674E-05  1.8930E-02  8.6196E-02  9.0546E-06
  6.8313E-03  1.8074E-02  8.3264E-02  2.5726E-04  1.7487E-04  8.6576E-05  1.8004E-02  8.2585E-02  8.4884E-06
  6.3173E-03  1.7239E-02  7.9952E-02  2.4633E-04  1.6838E-04  8.4499E-05  1.7170E-02  7.9307E-02  7.9864E-06
  5.8732E-03  1.6488E-02  7.6953E-02  2.3640E-04  1.6242E-04  8.2479E-05  1.6420E-02  7.6339E-02  7.5419E-06
  5.4611E-03  1.5767E-02  7.4054E-02  2.2678E-04  1.5657E-04  8.0404E-05  1.5701E-02  7.3468E-02  7.1211E-06
  5.0876E-03  1.5090E-02  7.1310E-02  2.1767E-04  1.5098E-04  7.8335E-05  1.5025E-02  7.0752E-02  6.7313E-06
  4.7596E-03  1.4475E-02  6.8797E-02  2.0932E-04  1.4579E-04  7.6346E-05  1.4410E-02  6.8264E-02  6.3816E-06
  4.4715E-03  1.3916E-02  6.6502E-02  2.0169E-04  1.4102E-04  7.4461E-05  1.3852E-02  6.5992E-02  6.0681E-06
  4.2006E-03  1.3374E-02  6.4265E-02  1.9426E-04  1.3633E-04  7.2560E-05  1.3312E-02  6.3776E-02  5.7680E-06
  3.9513E-03  1.2860E-02  6.2129E-02  1.8716E-04  1.3182E-04  7.0688E-05  1.2799E-02  6.1661E-02  5.4866E-06
  3.7298E-03  1.2389E-02  6.0161E-02  1.8062E-04  1.2763E-04  6.8905E-05  1.2330E-02  5.9711E-02  5.2320E-06
  3.5328E-03  1.1959E-02  5.8351E-02  1.7464E-04  1.2378E-04  6.7250E-05  1.1900E-02  5.7918E-02  5.0017E-06
  3.3451E-03  1.1538E-02  5.6574E-02  1.6875E-04  1.1997E-04  6.5577E-05  1.1481E-02  5.6157E-02  4.7790E-06
  3.1714E-03  1.1138E-02  5.4872E-02  1.6312E-04  1.1630E-04  6.3936E-05  1.1082E-02  5.4471E-02  4.5695E-06
  3.0142E-03  1.0767E-02  5.3289E-02  1.5789E-04  1.1288E-04  6.2384E-05  1.0712E-02  5.2902E-02  4.3772E-06
  2.8739E-03  1.0427E-02  5.1829E-02  1.5308E-04  1.0971E-04  6.0927E-05  1.0373E-02  5.1456E-02  4.2029E-06
  2.7386E-03  1.0093E-02  5.0387E-02  1.4834E-04  1.0658E-04  5.9472E-05  1.0040E-02  5.0027E-02  4.0330E-06
  1.7686E-01  1.0649E-01  3.8786E-01  2.9763E-04  0.0000E+00  0.0000E+00  1.0761E-01  3.8429E-01  7.1802E-05
  1.5134E-01  9.6087E-02  3.5658E-01  3.6783E-04  0.0000E+00  0.0000E+00  9.6971E-02  3.5333E-01  6.2219E-05
  1.3437E-01  8.9007E-02  3.3488E-01  4.0514E-04  0.0000E+00  0.0000E+00  8.9743E-02  3.3186E-01  5.5957E-05
  1.1417E-01  8.0352E-02  3.0786E-01  4.3903E-04  0.0000E+00  0.0000E+00  8.0922E-02  3.0512E-01  4.8593E-05
  1.1417E-01  8.0352E-02  3.0786E-01  4.3903E-04  1.7041E-10  0.0000E+00  8.0922E-02  3.0512E-01  4.8593E-05
  9.9422E-02  7.3943E-02  2.8744E-01  4.5619E-04  6.2522E-05  0.0000E+00  7.4400E-02  2.8492E-01  4.3362E-05
