  5.3508E-02  9.0884E-02  2.5577E-01  3.3424E-03  1.8200E-03  9.7693E-04  8.7364E-02  2.4836E-01  2.7713E-04
  5.0569E-02  8.8019E-02  2.4888E-01  3.2382E-03  1.7796E-03  9.6839E-04  8.4634E-02  2.4172E-01  2.6475E-04
  4.7962E-02  8.5399E-02  2.4254E-01  3.1424E-03  1.7412E-03  9.5900E-04  8.2137E-02  2.3561E-01  2.5360E-04
  4.5489E-02  8.2843E-02  2.3633E-01  3.0485E-03  1.7027E-03  9.4843E-04  7.9700E-02  2.2962E-01  2.4290E-04
  4.3194E-02  8.0403E-02  2.3036E-01  2.9584E-03  1.6648E-03  9.3705E-04  7.7373E-02  2.2387E-01  2.3283E-04
  4.1132E-02  7.8148E-02  2.2482E-01  2.8749E-03  1.6289E-03  9.2544E-04  7.5221E-02  2.1853E-01  2.2367E-04
  3.9280E-02  7.6072E-02  2.1969E-01  2.7976E-03  1.5950E-03  9.1383E-04  7.3240E-02  2.1358E-01  2.1534E-04
  3.7506E-02  7.4031E-02  2.1463E-01  2.7215E-03  1.5611E-03  9.0159E-04  7.1292E-02  2.0870E-01  2.0727E-04
  3.5840E-02  7.2069E-02  2.0974E-01  2.6481E-03  1.5279E-03  8.8906E-04  6.9418E-02  2.0398E-01  1.9960E-04
  3.4330E-02  7.0246E-02  2.0517E-01  2.5798E-03  1.4965E-03  8.7674E-04  6.7676E-02  1.9957E-01  1.9257E-04
  3.2963E-02  6.8557E-02  2.0093E-01  2.5164E-03  1.4669E-03  8.6475E-04  6.6063E-02  1.9547E-01  1.8614E-04
  3.1640E-02  6.6888E-02  1.9671E-01  2.4535E-03  1.4373E-03  8.5241E-04  6.4467E-02  1.9140E-01  1.7985E-04
  3.0393E-02  6.5278E-02  1.9263E-01  2.3928E-03  1.4083E-03  8.3996E-04  6.2927E-02  1.8746E-01  1.7386E-04
  2.9248E-02  6.3770E-02  1.8879E-01  2.3360E-03  1.3808E-03  8.2793E-04  6.1486E-02  1.8376E-01  1.6830E-04
  2.8208E-02  6.2370E-02  1.8521E-01  2.2831E-03  1.3550E-03  8.1634E-04  6.0147E-02  1.8030E-01  1.6320E-04
  2.7194E-02  6.0980E-02  1.8165E-01  2.2305E-03  1.3291E-03  8.0452E-04  5.8816E-02  1.7685E-01  1.5819E-04
  4.0225E-01  2.9104E-01  6.9032E-01  5.3307E-03  0.0000E+00  0.0000E+00  2.8165E-01  6.6887E-01  1.3985E-03
  3.7336E-01  2.7340E-01  6.5665E-01  5.4261E-03  0.0000E+00  0.0000E+00  2.6461E-01  6.3631E-01  1.2591E-03
  3.5158E-01  2.6087E-01  6.3235E-01  5.4537E-03  0.0000E+00  0.0000E+00  2.5251E-01  6.1282E-01  1.1647E-03
  3.2253E-01  2.4489E-01  6.0089E-01  5.4429E-03  0.0000E+00  0.0000E+00  2.3707E-01  5.8243E-01  1.0498E-03
  3.2253E-01  2.4489E-01  6.0089E-01  5.4429E-03  1.0358E-09  0.0000E+00  2.3707E-01  5.8243E-01  1.0498E-03
  2.9829E-01  2.3252E-01  5.7613E-01  5.4051E-03  3.8854E-04  0.0000E+00  2.2511E-01  5.5851E-01  9.6516E-04
  2.7633E-01  2.2135E-01  5.5347E-01  5.3419E-03  6.8121E-04  0.0000E+00  2.1430E-01  5.3663E-01  8.9172E-04
  2.5848E-01  2.1225E-01  5.3481E-01  5.2709E-03  8.9121E-04  0.0000E+00  2.0551E-01  5.1861E-01  8.3401E-04
  2.4232E-01  2.0396E-01  5.1764E-01  5.1912E-03  1.0608E-03  0.0000E+00  1.9750E-01  5.0204E-01  7.8304E-04
  2.2617E-01  1.9560E-01  5.0015E-01  5.0966E-03  1.2113E-03  0.0000E+00  1.8941E-01  4.8516E-01  7.3317E-04
  2.1296E-01  1.8868E-01  4.8552E-01  5.0079E-03  1.3208E-03  0.0000E+00  1.8272E-01  4.7105E-01  6.9300E-04
  2.0091E-01  1.8228E-01  4.7191E-01  4.9175E-03  1.4095E-03  0.0000E+00  1.7654E-01  4.5791E-01  6.5684E-04
  1.9184E-01  1.7740E-01  4.6144E-01  4.8433E-03  1.4695E-03  0.0000E+00  1.7182E-01  4.4782E-01  6.2984E-04
  1.6486E-01  1.6252E-01  4.2915E-01  4.5903E-03  1.6125E-03  0.0000E+00  1.5744E-01  4.1665E-01  5.5064E-04
  1.6486E-01  1.6252E-01  4.2915E-01  4.5903E-03  1.6125E-03  2.2433E-11  1.5744E-01  4.1665E-01  5.5064E-04
  1.5946E-01  1.5958E-01  4.2270E-01  4.5364E-03  1.6342E-03  6.6683E-05  1.5461E-01  4.1044E-01  5.3561E-04
  1.4461E-01  1.5129E-01  4.0434E-01  4.3751E-03  1.6829E-03  2.1636E-04  1.4660E-01  3.9272E-01  4.9403E-04
  1.3070E-01  1.4319E-01  3.8620E-01  4.2053E-03  1.7122E-03  3.4314E-04  1.3877E-01  3.7521E-01  4.5481E-04
  1.1931E-01  1.3628E-01  3.7054E-01  4.0511E-03  1.7235E-03  4.3604E-04  1.3209E-01  3.6010E-01  4.2240E-04
  1.0888E-01  1.2969E-01  3.5548E-01  3.8966E-03  1.7228E-03  5.1184E-04  1.2572E-01  3.4556E-01  3.9244E-04
  1.0098E-01  1.2450E-01  3.4350E-01  3.7700E-03  1.7147E-03  5.6303E-04  1.2071E-01  3.3399E-01  3.6947E-04
  9.2241E-02  1.1852E-01  3.2960E-01  3.6192E-03  1.6971E-03  6.1275E-04  1.1494E-01  3.2057E-01  3.4373E-04
  8.5198E-02  1.1351E-01  3.1783E-01  3.4885E-03  1.6759E-03  6.4721E-04  1.1010E-01  3.0920E-01  3.2270E-04
  7.9258E-02  1.0913E-01  3.0745E-01  3.3713E-03  1.6527E-03  6.7204E-04  1.0587E-01  2.9917E-01  3.0473E-04
  7.2386E-02  1.0385E-01  2.9483E-01  3.2266E-03  1.6190E-03  6.9540E-04  1.0076E-01  2.8698E-01  2.8360E-04
  6.6529E-02  9.9145E-02  2.8350E-01  3.0947E-03  1.5838E-03  7.1043E-04  9.6220E-02  2.7603E-01  2.6527E-04
  6.1525E-02  9.4957E-02  2.7332E-01  2.9750E-03  1.5486E-03  7.1930E-04  9.2174E-02  2.6619E-01  2.4933E-04
  5.6947E-02  9.0971E-02  2.6356E-01  2.8591E-03  1.5117E-03  7.2390E-04  8.8321E-02  2.5675E-01  2.3450E-04
  5.2837E-02  8.7250E-02  2.5438E-01  2.7494E-03  1.4745E-03  7.2491E-04  8.4725E-02  2.4787E-01  2.2096E-04
  4.9266E-02  8.3889E-02  2.4602E-01  2.6490E-03  1.4384E-03  7.2307E-04  8.1475E-02  2.3978E-01  2.0898E-04
  4.6146E-02  8.0850E-02  2.3841E-01  2.5573E-03  1.4041E-03  7.1932E-04  7.8537E-02  2.3242E-01  1.9835E-04
  4.3247E-02  7.7924E-02  2.3104E-01  2.4681E-03  1.3693E-03  7.1374E-04  7.5707E-02  2.2528E-01  1.8830E-04
  4.0596E-02  7.5159E-02  2.2402E-01  2.3832E-03  1.3350E-03  7.0682E-04  7.3033E-02  2.1849E-01  1.7897E-04
  3.8249E-02  7.2630E-02  2.1757E-01  2.3049E-03  1.3025E-03  6.9910E-04  7.0587E-02  2.1224E-01  1.7059E-04
  3.6175E-02  7.0325E-02  2.1165E-01  2.2332E-03  1.2718E-03  6.9091E-04  6.8356E-02  2.0650E-01  1.6306E-04
  3.4214E-02  6.8080E-02  2.0586E-01  2.1629E-03  1.2411E-03  6.8189E-04  6.6184E-02  2.0089E-01  1.5585E-04
  3.2401E-02  6.5942E-02  2.0031E-01  2.0956E-03  1.2111E-03  6.7237E-04  6.4115E-02  1.9551E-01  1.4908E-04
  3.0776E-02  6.3971E-02  1.9517E-01  2.0333E-03  1.1828E-03  6.6279E-04  6.2207E-02  1.9053E-01  1.4293E-04
  2.9323E-02  6.2161E-02  1.9042E-01  1.9759E-03  1.1562E-03  6.5332E-04  6.0454E-02  1.8592E-01  1.3736E-04
  2.7933E-02  6.0385E-02  1.8574E-01  1.9193E-03  1.1296E-03  6.4343E-04  5.8734E-02  1.8138E-01  1.3196E-04
  2.6633E-02  5.8681E-02  1.8123E-01  1.8649E-03  1.1037E-03  6.3340E-04  5.7084E-02  1.7701E-01  1.2685E-04
  2.5458E-02  5.7101E-02  1.7702E-01  1.8143E-03  1.0792E-03  6.2359E-04  5.5554E-02  1.7293E-01  1.2217E-04
  2.4396E-02  5.5640E-02  1.7312E-01  1.7674E-03  1.0563E-03  6.1412E-04  5.4139E-02  1.6914E-01  1.1789E-04
  2.3371E-02  5.4198E-02  1.6925E-01  1.7211E-03  1.0333E-03  6.0442E-04  5.2742E-02  1.6538E-01  1.1372E-04
  2.2408E-02  5.2810E-02  1.6551E-01  1.6763E-03  1.0109E-03  5.9469E-04  5.1397E-02  1.6175E-01  1.0975E-04
  2.1525E-02  5.1513E-02  1.6200E-01  1.6345E-03  9.8980E-04  5.8532E-04  5.0140E-02  1.5835E-01  1.0608E-04
  2.0726E-02  5.0311E-02  1.5874E-01  1.5956E-03  9.6997E-04  5.7634E-04  4.8975E-02  1.5517E-01  1.0272E-04
  1.9947E-02  4.9119E-02  1.5549E-01  1.5570E-03  9.5011E-04  5.6721E-04  4.7819E-02  1.5201E-01  9.9411E-05
  3.6324E-01  2.6335E-01  6.5484E-01  3.8232E-03  0.0000E+00  0.0000E+00  2.5861E-01  6.3706E-01  9.8011E-04
  3.3328E-01  2.4598E-01  6.1980E-01  3.9303E-03  0.0000E+00  0.0000E+00  2.4145E-01  6.0306E-01  8.7739E-04
  3.1124E-01  2.3371E-01  5.9468E-01  3.9707E-03  0.0000E+00  0.0000E+00  2.2935E-01  5.7870E-01  8.0824E-04
  2.8248E-01  2.1819E-01  5.6238E-01  3.9819E-03  0.0000E+00  0.0000E+00  2.1403E-01  5.4738E-01  7.2454E-04
  2.8248E-01  2.1819E-01  5.6238E-01  3.9819E-03  8.2583E-10  0.0000E+00  2.1403E-01  5.4738E-01  7.2454E-04
  2.5907E-01  2.0624E-01  5.3713E-01  3.9646E-03  3.0872E-04  0.0000E+00  2.0225E-01  5.2289E-01  6.6319E-04
  2.3815E-01  1.9552E-01  5.1415E-01  3.9242E-03  5.3894E-04  0.0000E+00  1.9168E-01  5.0061E-01  6.1021E-04
  2.2134E-01  1.8683E-01  4.9532E-01  3.8749E-03  7.0254E-04  0.0000E+00  1.8313E-01  4.8236E-01  5.6874E-04
  2.0626E-01  1.7894E-01  4.7806E-01  3.8174E-03  8.3344E-04  0.0000E+00  1.7537E-01  4.6563E-01  5.3225E-04
  1.9133E-01  1.7103E-01  4.6056E-01  3.7476E-03  9.4835E-04  0.0000E+00  1.6758E-01  4.4866E-01  4.9667E-04
  1.7921E-01  1.6449E-01  4.4598E-01  3.6813E-03  1.0310E-03  0.0000E+00  1.6116E-01  4.3453E-01  4.6811E-04
  1.6825E-01  1.5848E-01  4.3246E-01  3.6132E-03  1.0971E-03  0.0000E+00  1.5525E-01  4.2142E-01  4.4249E-04
  1.6004E-01  1.5391E-01  4.2209E-01  3.5570E-03  1.1413E-03  0.0000E+00  1.5076E-01  4.1138E-01  4.2339E-04
  1.3589E-01  1.4005E-01  3.9026E-01  3.3642E-03  1.2436E-03  0.0000E+00  1.3715E-01  3.8052E-01  3.6766E-04
  1.3589E-01  1.4005E-01  3.9026E-01  3.3642E-03  1.2436E-03  1.7079E-11  1.3715E-01  3.8052E-01  3.6766E-04
  1.3113E-01  1.3733E-01  3.8395E-01  3.3230E-03  1.2586E-03  5.0743E-05  1.3448E-01  3.7440E-01  3.5713E-04
  1.1809E-01  1.2967E-01  3.6600E-01  3.1995E-03  1.2906E-03  1.6395E-04  1.2697E-01  3.5699E-01  3.2809E-04
  1.0598E-01  1.2223E-01  3.4835E-01  3.0694E-03  1.3076E-03  2.5887E-04  1.1967E-01  3.3988E-01  3.0081E-04
  9.6149E-02  1.1590E-01  3.3319E-01  2.9513E-03  1.3112E-03  3.2769E-04  1.1347E-01  3.2517E-01  2.7836E-04
  8.7220E-02  1.0990E-01  3.1866E-01  2.8332E-03  1.3059E-03  3.8319E-04  1.0760E-01  3.1107E-01  2.5769E-04
  8.0496E-02  1.0520E-01  3.0715E-01  2.7364E-03  1.2958E-03  4.2021E-04  1.0299E-01  2.9991E-01  2.4190E-04
  7.3106E-02  9.9802E-02  2.9384E-01  2.6213E-03  1.2779E-03  4.5564E-04  9.7706E-02  2.8699E-01  2.2427E-04
  6.7190E-02  9.5294E-02  2.8261E-01  2.5218E-03  1.2581E-03  4.7973E-04  9.3293E-02  2.7608E-01  2.0991E-04
  6.2229E-02  9.1364E-02  2.7274E-01  2.4327E-03  1.2372E-03  4.9670E-04  8.9447E-02  2.6650E-01  1.9767E-04
  5.6524E-02  8.6646E-02  2.6078E-01  2.3229E-03  1.2077E-03  5.1214E-04  8.4830E-02  2.5489E-01  1.8333E-04
  5.1693E-02  8.2461E-02  2.5007E-01  2.2231E-03  1.1777E-03  5.2149E-04  8.0736E-02  2.4449E-01  1.7094E-04
  4.7589E-02  7.8749E-02  2.4050E-01  2.1327E-03  1.1481E-03  5.2641E-04  7.7105E-02  2.3518E-01  1.6020E-04
  4.3854E-02  7.5227E-02  2.3133E-01  2.0454E-03  1.1176E-03  5.2822E-04  7.3660E-02  2.2627E-01  1.5024E-04
  4.0519E-02  7.1951E-02  2.2274E-01  1.9630E-03  1.0870E-03  5.2746E-04  7.0456E-02  2.1792E-01  1.4117E-04
  3.7635E-02  6.9001E-02  2.1494E-01  1.8877E-03  1.0577E-03  5.2473E-04  6.7570E-02  2.1034E-01  1.3317E-04
  3.5127E-02  6.6342E-02  2.0787E-01  1.8191E-03  1.0299E-03  5.2074E-04  6.4970E-02  2.0345E-01  1.2609E-04
  3.2807E-02  6.3789E-02  2.0102E-01  1.7525E-03  1.0020E-03  5.1544E-04  6.2472E-02  1.9679E-01  1.1941E-04
  3.0694E-02  6.1382E-02  1.9453E-01  1.6892E-03  9.7465E-04  5.0925E-04  6.0119E-02  1.9047E-01  1.1323E-04
  2.8831E-02  5.9187E-02  1.8857E-01  1.6310E-03  9.4885E-04  5.0258E-04  5.7973E-02  1.8467E-01  1.0769E-04
  2.7190E-02  5.7191E-02  1.8311E-01  1.5776E-03  9.2466E-04  4.9567E-04  5.6020E-02  1.7936E-01  1.0273E-04
  2.5644E-02  5.5252E-02  1.7779E-01  1.5256E-03  9.0053E-04  4.8821E-04  5.4124E-02  1.7417E-01  9.7977E-05
  2.4220E-02  5.3410E-02  1.7270E-01  1.4758E-03  8.7702E-04  4.8043E-04  5.2322E-02  1.6921E-01  9.3532E-05
  2.2948E-02  5.1716E-02  1.6799E-01  1.4298E-03  8.5491E-04  4.7270E-04  5.0665E-02  1.6462E-01  8.9503E-05
  2.1814E-02  5.0162E-02  1.6365E-01  1.3874E-03  8.3424E-04  4.6513E-04  4.9146E-02  1.6039E-01  8.5858E-05
  2.0732E-02  4.8642E-02  1.5938E-01  1.3458E-03  8.1365E-04  4.5729E-04  4.7659E-02  1.5623E-01  8.2336E-05
  1.9723E-02  4.7186E-02  1.5527E-01  1.3059E-03  7.9359E-04  4.4938E-04  4.6235E-02  1.5223E-01  7.9005E-05
  1.8813E-02  4.5839E-02  1.5145E-01  1.2687E-03  7.7475E-04  4.4170E-04  4.4917E-02  1.4850E-01  7.5962E-05
  1.7993E-02  4.4596E-02  1.4791E-01  1.2344E-03  7.5712E-04  4.3433E-04  4.3701E-02  1.4505E-01  7.3187E-05
  1.7204E-02  4.3371E-02  1.4440E-01  1.2005E-03  7.3954E-04  4.2680E-04  4.2503E-02  1.4163E-01  7.0483E-05
  1.6464E-02  4.2194E-02  1.4102E-01  1.1678E-03  7.2242E-04  4.1930E-04  4.1351E-02  1.3833E-01  6.7915E-05
  1.5787E-02  4.1096E-02  1.3785E-01  1.1373E-03  7.0629E-04  4.1210E-04  4.0277E-02  1.3524E-01  6.5543E-05
  1.5176E-02  4.0080E-02  1.3490E-01  1.1090E-03  6.9120E-04  4.0523E-04  3.9283E-02  1.3236E-01  6.3374E-05
  1.4581E-02  3.9074E-02  1.3198E-01  1.0809E-03  6.7612E-04  3.9826E-04  3.8299E-02  1.2951E-01  6.1245E-05
  3.2697E-01  2.3517E-01  6.1513E-01  2.6895E-03  0.0000E+00  0.0000E+00  2.3337E-01  6.0078E-01  6.7068E-04
  2.9657E-01  2.1839E-01  5.7937E-01  2.8019E-03  0.0000E+00  0.0000E+00  2.1655E-01  5.6596E-01  5.9706E-04
  2.7467E-01  2.0663E-01  5.5390E-01  2.8504E-03  0.0000E+00  0.0000E+00  2.0477E-01  5.4115E-01  5.4776E-04
  2.4662E-01  1.9183E-01  5.2134E-01  2.8772E-03  0.0000E+00  0.0000E+00  1.8997E-01  5.0945E-01  4.8838E-04
  2.4662E-01  1.9183E-01  5.2134E-01  2.8772E-03  6.5396E-10  0.0000E+00  1.8997E-01  5.0945E-01  4.8838E-04
  2.2429E-01  1.8052E-01  4.9604E-01  2.8752E-03  2.4365E-04  0.0000E+00  1.7867E-01  4.8482E-01  4.4509E-04
  2.0457E-01  1.7042E-01  4.7314E-01  2.8525E-03  4.2354E-04  0.0000E+00  1.6858E-01  4.6252E-01  4.0787E-04
  1.8890E-01  1.6227E-01  4.5446E-01  2.8201E-03  5.5014E-04  0.0000E+00  1.6046E-01  4.4433E-01  3.7886E-04
  1.7497E-01  1.5491E-01  4.3741E-01  2.7802E-03  6.5047E-04  0.0000E+00  1.5313E-01  4.2773E-01  3.5342E-04
  1.6130E-01  1.4756E-01  4.2018E-01  2.7302E-03  7.3759E-04  0.0000E+00  1.4581E-01  4.1095E-01  3.2870E-04
  1.5029E-01  1.4151E-01  4.0588E-01  2.6819E-03  7.9949E-04  0.0000E+00  1.3980E-01  3.9703E-01  3.0892E-04
  1.4040E-01  1.3596E-01  3.9265E-01  2.6316E-03  8.4836E-04  0.0000E+00  1.3429E-01  3.8416E-01  2.9123E-04
  1.3303E-01  1.3176E-01  3.8255E-01  2.5898E-03  8.8062E-04  0.0000E+00  1.3011E-01  3.7432E-01  2.7808E-04
  1.1160E-01  1.1908E-01  3.5167E-01  2.4453E-03  9.5292E-04  0.0000E+00  1.1752E-01  3.4424E-01  2.3987E-04
  1.1160E-01  1.1908E-01  3.5167E-01  2.4453E-03  9.5292E-04  1.2928E-11  1.1752E-01  3.4424E-01  2.3987E-04
  1.0742E-01  1.1661E-01  3.4557E-01  2.4143E-03  9.6298E-04  3.8391E-05  1.1507E-01  3.3830E-01  2.3268E-04
  9.6064E-02  1.0966E-01  3.2829E-01  2.3211E-03  9.8343E-04  1.2351E-04  1.0819E-01  3.2147E-01  2.1291E-04
  8.5604E-02  1.0294E-01  3.1138E-01  2.2228E-03  9.9213E-04  1.9417E-04  1.0153E-01  3.0499E-01  1.9442E-04
  7.7176E-02  9.7263E-02  2.9691E-01  2.1335E-03  9.9119E-04  2.4484E-04  9.5910E-02  2.9089E-01  1.7927E-04
  6.9581E-02  9.1898E-02  2.8309E-01  2.0442E-03  9.8349E-04  2.8521E-04  9.0603E-02  2.7742E-01  1.6537E-04
  6.3899E-02  8.7705E-02  2.7219E-01  1.9712E-03  9.7296E-04  3.1179E-04  8.6458E-02  2.6679E-01  1.5479E-04
  5.7695E-02  8.2919E-02  2.5962E-01  1.8844E-03  9.5613E-04  3.3683E-04  8.1727E-02  2.5453E-01  1.4301E-04
  5.2760E-02  7.8934E-02  2.4905E-01  1.8095E-03  9.3836E-04  3.5350E-04  7.7791E-02  2.4423E-01  1.3345E-04
  4.8646E-02  7.5471E-02  2.3979E-01  1.7425E-03  9.2019E-04  3.6496E-04  7.4372E-02  2.3519E-01  1.2533E-04
  4.3943E-02  7.1330E-02  2.2862E-01  1.6601E-03  8.9514E-04  3.7495E-04  7.0284E-02  2.2428E-01  1.1585E-04
  3.9984E-02  6.7671E-02  2.1864E-01  1.5854E-03  8.7011E-04  3.8054E-04  6.6673E-02  2.1455E-01  1.0768E-04
  3.6641E-02  6.4437E-02  2.0974E-01  1.5178E-03  8.4575E-04  3.8297E-04  6.3483E-02  2.0586E-01  1.0062E-04
  3.3615E-02  6.1379E-02  2.0126E-01  1.4527E-03  8.2084E-04  3.8314E-04  6.0466E-02  1.9758E-01  9.4094E-05
  3.0928E-02  5.8543E-02  1.9333E-01  1.3914E-03  7.9615E-04  3.8150E-04  5.7670E-02  1.8983E-01  8.8168E-05
  2.8615E-02  5.5998E-02  1.8615E-01  1.3355E-03  7.7266E-04  3.7852E-04  5.5161E-02  1.8281E-01  8.2957E-05
  2.6612E-02  5.3710E-02  1.7964E-01  1.2846E-03  7.5057E-04  3.7471E-04  5.2905E-02  1.7646E-01  7.8357E-05
  2.4768E-02  5.1520E-02  1.7337E-01  1.2354E-03  7.2849E-04  3.7000E-04  5.0747E-02  1.7033E-01  7.4034E-05
  2.3096E-02  4.9461E-02  1.6744E-01  1.1887E-03  7.0697E-04  3.6470E-04  4.8718E-02  1.6453E-01  7.0039E-05
  2.1626E-02  4.7588E-02  1.6201E-01  1.1458E-03  6.8676E-04  3.5913E-04  4.6872E-02  1.5921E-01  6.6463E-05
  2.0337E-02  4.5889E-02  1.5704E-01  1.1066E-03  6.6789E-04  3.5346E-04  4.5198E-02  1.5436E-01  6.3270E-05
  1.9127E-02  4.4243E-02  1.5221E-01  1.0684E-03  6.4914E-04  3.4743E-04  4.3576E-02  1.4963E-01  6.0222E-05
  1.8015E-02  4.2682E-02  1.4759E-01  1.0319E-03  6.3095E-04  3.4121E-04  4.2038E-02  1.4511E-01  5.7374E-05
  1.7026E-02  4.1249E-02  1.4333E-01  9.9826E-04  6.1390E-04  3.3509E-04  4.0627E-02  1.4095E-01  5.4799E-05
  1.6147E-02  3.9939E-02  1.3942E-01  9.6733E-04  5.9801E-04  3.2914E-04  3.9336E-02  1.3711E-01  5.2473E-05
  1.5310E-02  3.8659E-02  1.3557E-01  9.3699E-04  5.8223E-04  3.2302E-04  3.8075E-02  1.3335E-01  5.0230E-05
  1.4532E-02  3.7436E-02  1.3187E-01  9.0788E-04  5.6690E-04  3.1688E-04  3.6870E-02  1.2973E-01  4.8112E-05
  1.3833E-02  3.6306E-02  1.2844E-01  8.8090E-04  5.5254E-04  3.1096E-04  3.5758E-02  1.2637E-01  4.6182E-05
  1.3204E-02  3.5265E-02  1.2527E-01  8.5597E-04  5.3914E-04  3.0530E-04  3.4733E-02  1.2326E-01  4.4424E-05
  1.2600E-02  3.4242E-02  1.2213E-01  8.3139E-04  5.2580E-04  2.9954E-04  3.3725E-02  1.2019E-01  4.2714E-05
  1.2035E-02  3.3261E-02  1.1911E-01  8.0775E-04  5.1286E-04  2.9383E-04  3.2759E-02  1.1723E-01  4.1093E-05
  1.1520E-02  3.2347E-02  1.1628E-01  7.8568E-04  5.0068E-04  2.8836E-04  3.1858E-02  1.1445E-01  3.9598E-05
  1.1056E-02  3.1502E-02  1.1366E-01  7.6526E-04  4.8932E-04  2.8317E-04  3.1027E-02  1.1188E-01  3.8233E-05
  1.0605E-02  3.0667E-02  1.1105E-01  7.4502E-04  4.7798E-04  2.7792E-04  3.0205E-02  1.0933E-01  3.6895E-05
  2.9316E-01  2.0703E-01  5.7230E-01  1.8538E-03  0.0000E+00  0.0000E+00  2.0693E-01  5.6104E-01  4.4768E-04
  2.6285E-01  1.9116E-01  5.3643E-01  1.9652E-03  0.0000E+00  0.0000E+00  1.9086E-01  5.2597E-01  3.9636E-04
  2.4143E-01  1.8009E-01  5.1102E-01  2.0172E-03  0.0000E+00  0.0000E+00  1.7968E-01  5.0113E-01  3.6216E-04
  2.1444E-01  1.6626E-01  4.7873E-01  2.0533E-03  0.0000E+00  0.0000E+00  1.6571E-01  4.6956E-01  3.2117E-04
  2.1444E-01  1.6625E-01  4.7873E-01  2.0533E-03  5.1358E-10  0.0000E+00  1.6571E-01  4.6956E-01  3.2117E-04
  1.9337E-01  1.5575E-01  4.5379E-01  2.0616E-03  1.9072E-04  0.0000E+00  1.5513E-01  4.4518E-01  2.9145E-04
  1.7499E-01  1.4642E-01  4.3133E-01  2.0515E-03  3.3014E-04  0.0000E+00  1.4574E-01  4.2321E-01  2.6601E-04
  1.6053E-01  1.3894E-01  4.1308E-01  2.0317E-03  4.2732E-04  0.0000E+00  1.3822E-01  4.0537E-01  2.4625E-04
  1.4779E-01  1.3220E-01  3.9648E-01  2.0051E-03  5.0359E-04  0.0000E+00  1.3146E-01  3.8914E-01  2.2899E-04
  1.3539E-01  1.2549E-01  3.7977E-01  1.9703E-03  5.6908E-04  0.0000E+00  1.2473E-01  3.7280E-01  2.1227E-04
  1.2548E-01  1.2000E-01  3.6596E-01  1.9358E-03  6.1504E-04  0.0000E+00  1.1922E-01  3.5929E-01  1.9894E-04
  1.1663E-01  1.1498E-01  3.5322E-01  1.8994E-03  6.5083E-04  0.0000E+00  1.1420E-01  3.4683E-01  1.8705E-04
  1.1009E-01  1.1119E-01  3.4351E-01  1.8689E-03  6.7411E-04  0.0000E+00  1.1040E-01  3.3733E-01  1.7823E-04
  9.1219E-02  9.9803E-02  3.1398E-01  1.7622E-03  7.2442E-04  0.0000E+00  9.9024E-02  3.0845E-01  1.5272E-04
  9.1219E-02  9.9803E-02  3.1398E-01  1.7622E-03  7.2442E-04  9.7167E-12  9.9024E-02  3.0845E-01  1.5272E-04
  8.7589E-02  9.7597E-02  3.0817E-01  1.7392E-03  7.3103E-04  2.8841E-05  9.6820E-02  3.0277E-01  1.4795E-04
  7.7770E-02  9.1412E-02  2.9177E-01  1.6698E-03  7.4346E-04  9.2390E-05  9.0647E-02  2.8672E-01  1.3485E-04
  6.8803E-02  8.5461E-02  2.7578E-01  1.5964E-03  7.4689E-04  1.4461E-04  8.4714E-02  2.7107E-01  1.2265E-04
  6.1636E-02  8.0451E-02  2.6215E-01  1.5297E-03  7.4339E-04  1.8163E-04  7.9723E-02  2.5774E-01  1.1269E-04
  5.5225E-02  7.5740E-02  2.4920E-01  1.4630E-03  7.3489E-04  2.1076E-04  7.5033E-02  2.4505E-01  1.0358E-04
  5.0460E-02  7.2072E-02  2.3900E-01  1.4084E-03  7.2483E-04  2.2969E-04  7.1384E-02  2.3507E-01  9.6674E-05
  4.5292E-02  6.7901E-02  2.2729E-01  1.3437E-03  7.0974E-04  2.4721E-04  6.7237E-02  2.2360E-01  8.9013E-05
  4.1207E-02  6.4441E-02  2.1748E-01  1.2879E-03  6.9438E-04  2.5861E-04  6.3798E-02  2.1399E-01  8.2815E-05
  3.7821E-02  6.1446E-02  2.0891E-01  1.2380E-03  6.7903E-04  2.6622E-04  6.0823E-02  2.0559E-01  7.7566E-05
  3.3973E-02  5.7876E-02  1.9859E-01  1.1769E-03  6.5824E-04  2.7252E-04  5.7278E-02  1.9548E-01  7.1456E-05
  3.0754E-02  5.4733E-02  1.8942E-01  1.1215E-03  6.3777E-04  2.7567E-04  5.4159E-02  1.8649E-01  6.6209E-05
  2.8052E-02  5.1966E-02  1.8126E-01  1.0715E-03  6.1808E-04  2.7658E-04  5.1414E-02  1.7849E-01  6.1693E-05
  2.5619E-02  4.9357E-02  1.7350E-01  1.0235E-03  5.9813E-04  2.7588E-04  4.8826E-02  1.7088E-01  5.7527E-05
  2.3470E-02  4.6946E-02  1.6627E-01  9.7830E-04  5.7851E-04  2.7391E-04  4.6436E-02  1.6378E-01  5.3756E-05
  2.1629E-02  4.4789E-02  1.5974E-01  9.3721E-04  5.5999E-04  2.7104E-04  4.4298E-02  1.5738E-01  5.0450E-05
  2.0042E-02  4.2855E-02  1.5384E-01  8.9991E-04  5.4265E-04  2.6765E-04  4.2382E-02  1.5159E-01  4.7538E-05
