  2.2172E-01  1.9716E-01  5.0067E-01  5.0520E-03  1.1736E-03  0.0000E+00  1.9098E-01  4.8457E-01  7.8450E-04
  2.0873E-01  1.9010E-01  4.8606E-01  4.9595E-03  1.2796E-03  0.0000E+00  1.8417E-01  4.7052E-01  7.4151E-04
  1.9689E-01  1.8359E-01  4.7245E-01  4.8660E-03  1.3654E-03  0.0000E+00  1.7788E-01  4.5743E-01  7.0282E-04
  1.8798E-01  1.7862E-01  4.6199E-01  4.7896E-03  1.4235E-03  0.0000E+00  1.7308E-01  4.4737E-01  6.7393E-04
  1.6149E-01  1.6347E-01  4.2971E-01  4.5315E-03  1.5618E-03  0.0000E+00  1.5847E-01  4.1632E-01  5.8918E-04
  1.6149E-01  1.6347E-01  4.2971E-01  4.5315E-03  1.5618E-03  2.1780E-11  1.5847E-01  4.1632E-01  5.8918E-04
  1.5620E-01  1.6049E-01  4.2326E-01  4.4769E-03  1.5828E-03  6.4742E-05  1.5559E-01  4.1012E-01  5.7310E-04
  1.4164E-01  1.5206E-01  4.0491E-01  4.3139E-03  1.6298E-03  2.1007E-04  1.4745E-01  3.9245E-01  5.2860E-04
  1.2801E-01  1.4382E-01  3.8677E-01  4.1429E-03  1.6581E-03  3.3316E-04  1.3950E-01  3.7500E-01  4.8663E-04
  1.1685E-01  1.3680E-01  3.7112E-01  3.9883E-03  1.6689E-03  4.2337E-04  1.3272E-01  3.5994E-01  4.5195E-04
  1.0665E-01  1.3011E-01  3.5605E-01  3.8338E-03  1.6682E-03  4.9698E-04  1.2626E-01  3.4543E-01  4.1990E-04
  9.8912E-02  1.2484E-01  3.4407E-01  3.7074E-03  1.6603E-03  5.4671E-04  1.2117E-01  3.3390E-01  3.9532E-04
  9.0359E-02  1.1879E-01  3.3017E-01  3.5571E-03  1.6433E-03  5.9501E-04  1.1533E-01  3.2051E-01  3.6778E-04
  8.3469E-02  1.1371E-01  3.1839E-01  3.4272E-03  1.6227E-03  6.2849E-04  1.1042E-01  3.0917E-01  3.4527E-04
  7.7660E-02  1.0927E-01  3.0801E-01  3.3108E-03  1.6002E-03  6.5264E-04  1.0613E-01  2.9916E-01  3.2604E-04
  7.0940E-02  1.0392E-01  2.9539E-01  3.1672E-03  1.5675E-03  6.7537E-04  1.0096E-01  2.8700E-01  3.0343E-04
  6.5213E-02  9.9158E-02  2.8405E-01  3.0366E-03  1.5335E-03  6.9001E-04  9.6358E-02  2.7607E-01  2.8382E-04
  6.0322E-02  9.4922E-02  2.7387E-01  2.9181E-03  1.4994E-03  6.9867E-04  9.2263E-02  2.6625E-01  2.6677E-04
  5.5846E-02  9.0892E-02  2.6410E-01  2.8036E-03  1.4637E-03  7.0319E-04  8.8365E-02  2.5682E-01  2.5090E-04
  5.1829E-02  8.7132E-02  2.5491E-01  2.6952E-03  1.4276E-03  7.0423E-04  8.4728E-02  2.4796E-01  2.3641E-04
  4.8337E-02  8.3737E-02  2.4655E-01  2.5961E-03  1.3927E-03  7.0248E-04  8.1444E-02  2.3988E-01  2.2359E-04
  4.5287E-02  8.0669E-02  2.3894E-01  2.5057E-03  1.3594E-03  6.9889E-04  7.8475E-02  2.3253E-01  2.1221E-04
  4.2453E-02  7.7716E-02  2.3155E-01  2.4178E-03  1.3257E-03  6.9352E-04  7.5617E-02  2.2540E-01  2.0146E-04
  3.9861E-02  7.4927E-02  2.2454E-01  2.3341E-03  1.2926E-03  6.8684E-04  7.2917E-02  2.1862E-01  1.9149E-04
  3.7567E-02  7.2377E-02  2.1808E-01  2.2570E-03  1.2611E-03  6.7939E-04  7.0448E-02  2.1238E-01  1.8251E-04
  3.5538E-02  7.0053E-02  2.1215E-01  2.1863E-03  1.2314E-03  6.7147E-04  6.8197E-02  2.0665E-01  1.7446E-04
  3.3620E-02  6.7791E-02  2.0635E-01  2.1172E-03  1.2018E-03  6.6276E-04  6.6006E-02  2.0104E-01  1.6674E-04
  3.1847E-02  6.5638E-02  2.0080E-01  2.0510E-03  1.1727E-03  6.5355E-04  6.3920E-02  1.9567E-01  1.5950E-04
  3.0258E-02  6.3654E-02  1.9565E-01  1.9898E-03  1.1453E-03  6.4428E-04  6.1997E-02  1.9069E-01  1.5292E-04
  2.8836E-02  6.1831E-02  1.9090E-01  1.9333E-03  1.1196E-03  6.3512E-04  6.0231E-02  1.8609E-01  1.4696E-04
  2.7476E-02  6.0045E-02  1.8621E-01  1.8777E-03  1.0939E-03  6.2555E-04  5.8499E-02  1.8156E-01  1.4118E-04
  2.6203E-02  5.8331E-02  1.8169E-01  1.8243E-03  1.0687E-03  6.1583E-04  5.6837E-02  1.7718E-01  1.3571E-04
  2.5053E-02  5.6742E-02  1.7749E-01  1.7746E-03  1.0451E-03  6.0634E-04  5.5296E-02  1.7311E-01  1.3071E-04
  2.4014E-02  5.5274E-02  1.7358E-01  1.7285E-03  1.0229E-03  5.9717E-04  5.3872E-02  1.6932E-01  1.2613E-04
  2.3010E-02  5.3825E-02  1.6971E-01  1.6830E-03  1.0007E-03  5.8777E-04  5.2467E-02  1.6557E-01  1.2167E-04
  2.2067E-02  5.2431E-02  1.6596E-01  1.6391E-03  9.7902E-04  5.7835E-04  5.1114E-02  1.6194E-01  1.1742E-04
  2.1203E-02  5.1129E-02  1.6245E-01  1.5980E-03  9.5856E-04  5.6927E-04  4.9850E-02  1.5854E-01  1.1349E-04
  2.0419E-02  4.9922E-02  1.5917E-01  1.5599E-03  9.3937E-04  5.6057E-04  4.8679E-02  1.5537E-01  1.0989E-04
  1.9656E-02  4.8725E-02  1.5592E-01  1.5220E-03  9.2016E-04  5.5173E-04  4.7517E-02  1.5221E-01  1.0636E-04
  3.5667E-01  2.6653E-01  6.5543E-01  3.8597E-03  0.0000E+00  0.0000E+00  2.6173E-01  6.3599E-01  1.0487E-03
  3.2696E-01  2.4872E-01  6.2042E-01  3.9456E-03  0.0000E+00  0.0000E+00  2.4418E-01  6.0215E-01  9.3878E-04
  3.0515E-01  2.3616E-01  5.9532E-01  3.9728E-03  0.0000E+00  0.0000E+00  2.3181E-01  5.7789E-01  8.6479E-04
  2.7675E-01  2.2026E-01  5.6304E-01  3.9691E-03  0.0000E+00  0.0000E+00  2.1616E-01  5.4671E-01  7.7523E-04
  2.7675E-01  2.2026E-01  5.6304E-01  3.9691E-03  7.9798E-10  0.0000E+00  2.1616E-01  5.4671E-01  7.7523E-04
  2.5369E-01  2.0804E-01  5.3780E-01  3.9417E-03  2.9829E-04  0.0000E+00  2.0414E-01  5.2232E-01  7.0958E-04
  2.3310E-01  1.9708E-01  5.1483E-01  3.8934E-03  5.2067E-04  0.0000E+00  1.9335E-01  5.0012E-01  6.5289E-04
  2.1657E-01  1.8820E-01  4.9600E-01  3.8385E-03  6.7867E-04  0.0000E+00  1.8462E-01  4.8193E-01  6.0852E-04
  2.0176E-01  1.8015E-01  4.7875E-01  3.7765E-03  8.0506E-04  0.0000E+00  1.7671E-01  4.6526E-01  5.6947E-04
  1.8711E-01  1.7207E-01  4.6125E-01  3.7029E-03  9.1598E-04  0.0000E+00  1.6877E-01  4.4836E-01  5.3141E-04
  1.7522E-01  1.6541E-01  4.4667E-01  3.6338E-03  9.9574E-04  0.0000E+00  1.6223E-01  4.3427E-01  5.0085E-04
  1.6448E-01  1.5928E-01  4.3315E-01  3.5635E-03  1.0595E-03  0.0000E+00  1.5621E-01  4.2120E-01  4.7343E-04
  1.5644E-01  1.5462E-01  4.2278E-01  3.5058E-03  1.1022E-03  0.0000E+00  1.5164E-01  4.1118E-01  4.5300E-04
  1.3280E-01  1.4052E-01  3.9095E-01  3.3098E-03  1.2009E-03  0.0000E+00  1.3779E-01  3.8042E-01  3.9336E-04
  1.3280E-01  1.4052E-01  3.9095E-01  3.3098E-03  1.2009E-03  1.6535E-11  1.3779E-01  3.8042E-01  3.9336E-04
  1.2813E-01  1.3775E-01  3.8463E-01  3.2682E-03  1.2153E-03  4.9128E-05  1.3508E-01  3.7431E-01  3.8210E-04
  1.1539E-01  1.2997E-01  3.6668E-01  3.1439E-03  1.2462E-03  1.5873E-04  1.2744E-01  3.5695E-01  3.5102E-04
  1.0356E-01  1.2241E-01  3.4903E-01  3.0134E-03  1.2625E-03  2.5065E-04  1.2002E-01  3.3988E-01  3.2183E-04
  9.3949E-02  1.1599E-01  3.3386E-01  2.8955E-03  1.2659E-03  3.1730E-04  1.1373E-01  3.2520E-01  2.9782E-04
  8.5231E-02  1.0991E-01  3.1932E-01  2.7778E-03  1.2607E-03  3.7105E-04  1.0777E-01  3.1114E-01  2.7570E-04
  7.8666E-02  1.0514E-01  3.0780E-01  2.6816E-03  1.2510E-03  4.0692E-04  1.0309E-01  2.9999E-01  2.5880E-04
  7.1455E-02  9.9678E-02  2.9448E-01  2.5674E-03  1.2337E-03  4.4125E-04  9.7743E-02  2.8709E-01  2.3994E-04
  6.5682E-02  9.5116E-02  2.8324E-01  2.4689E-03  1.2145E-03  4.6461E-04  9.3274E-02  2.7621E-01  2.2457E-04
  6.0843E-02  9.1142E-02  2.7336E-01  2.3808E-03  1.1944E-03  4.8108E-04  8.9381E-02  2.6664E-01  2.1148E-04
  5.5278E-02  8.6374E-02  2.6139E-01  2.2723E-03  1.1659E-03  4.9608E-04  8.4711E-02  2.5505E-01  1.9614E-04
  5.0566E-02  8.2149E-02  2.5068E-01  2.1738E-03  1.1369E-03  5.0518E-04  8.0572E-02  2.4466E-01  1.8288E-04
  4.6563E-02  7.8403E-02  2.4109E-01  2.0848E-03  1.1084E-03  5.0999E-04  7.6903E-02  2.3537E-01  1.7139E-04
  4.2921E-02  7.4851E-02  2.3191E-01  1.9988E-03  1.0789E-03  5.1179E-04  7.3425E-02  2.2647E-01  1.6073E-04
  3.9669E-02  7.1549E-02  2.2331E-01  1.9177E-03  1.0494E-03  5.1110E-04  7.0191E-02  2.1812E-01  1.5103E-04
  3.6856E-02  6.8578E-02  2.1550E-01  1.8436E-03  1.0211E-03  5.0850E-04  6.7280E-02  2.1055E-01  1.4247E-04
  3.4410E-02  6.5901E-02  2.0842E-01  1.7762E-03  9.9430E-04  5.0467E-04  6.4659E-02  2.0367E-01  1.3489E-04
  3.2147E-02  6.3332E-02  2.0156E-01  1.7108E-03  9.6737E-04  4.9959E-04  6.2143E-02  1.9702E-01  1.2775E-04
  3.0086E-02  6.0912E-02  1.9506E-01  1.6487E-03  9.4100E-04  4.9363E-04  5.9772E-02  1.9070E-01  1.2114E-04
  2.8268E-02  5.8706E-02  1.8909E-01  1.5916E-03  9.1610E-04  4.8721E-04  5.7612E-02  1.8490E-01  1.1521E-04
  2.6667E-02  5.6701E-02  1.8363E-01  1.5393E-03  8.9276E-04  4.8055E-04  5.5647E-02  1.7960E-01  1.0990E-04
  2.5159E-02  5.4754E-02  1.7830E-01  1.4882E-03  8.6949E-04  4.7335E-04  5.3741E-02  1.7441E-01  1.0482E-04
  2.3768E-02  5.2905E-02  1.7320E-01  1.4395E-03  8.4681E-04  4.6586E-04  5.1929E-02  1.6945E-01  1.0006E-04
  2.2527E-02  5.1206E-02  1.6848E-01  1.3944E-03  8.2548E-04  4.5839E-04  5.0264E-02  1.6487E-01  9.5751E-05
  2.1419E-02  4.9648E-02  1.6413E-01  1.3529E-03  8.0554E-04  4.5109E-04  4.8738E-02  1.6064E-01  9.1851E-05
  2.0363E-02  4.8124E-02  1.5986E-01  1.3122E-03  7.8568E-04  4.4352E-04  4.7245E-02  1.5648E-01  8.8083E-05
  1.9377E-02  4.6665E-02  1.5574E-01  1.2731E-03  7.6634E-04  4.3588E-04  4.5815E-02  1.5247E-01  8.4519E-05
  1.8488E-02  4.5316E-02  1.5191E-01  1.2367E-03  7.4816E-04  4.2847E-04  4.4493E-02  1.4875E-01  8.1264E-05
  1.7688E-02  4.4072E-02  1.4837E-01  1.2031E-03  7.3115E-04  4.2135E-04  4.3274E-02  1.4530E-01  7.8295E-05
  1.6916E-02  4.2846E-02  1.4486E-01  1.1700E-03  7.1419E-04  4.1408E-04  4.2073E-02  1.4188E-01  7.5402E-05
  1.6193E-02  4.1669E-02  1.4147E-01  1.1380E-03  6.9768E-04  4.0683E-04  4.0919E-02  1.3858E-01  7.2655E-05
  1.5531E-02  4.0571E-02  1.3829E-01  1.1082E-03  6.8212E-04  3.9988E-04  3.9843E-02  1.3548E-01  7.0118E-05
  1.4933E-02  3.9556E-02  1.3534E-01  1.0805E-03  6.6756E-04  3.9324E-04  3.8847E-02  1.3261E-01  6.7797E-05
  1.4351E-02  3.8550E-02  1.3241E-01  1.0531E-03  6.5302E-04  3.8651E-04  3.7862E-02  1.2975E-01  6.5519E-05
  3.2026E-01  2.3756E-01  6.1596E-01  2.7127E-03  0.0000E+00  0.0000E+00  2.3592E-01  6.0008E-01  7.1756E-04
  2.9022E-01  2.2035E-01  5.8021E-01  2.8074E-03  0.0000E+00  0.0000E+00  2.1869E-01  5.6540E-01  6.3879E-04
  2.6862E-01  2.0830E-01  5.5473E-01  2.8449E-03  0.0000E+00  0.0000E+00  2.0663E-01  5.4069E-01  5.8604E-04
  2.4101E-01  1.9314E-01  5.2217E-01  2.8596E-03  0.0000E+00  0.0000E+00  1.9149E-01  5.0910E-01  5.2251E-04
  2.4101E-01  1.9314E-01  5.2217E-01  2.8596E-03  6.2986E-10  0.0000E+00  1.9149E-01  5.0910E-01  5.2251E-04
  2.1907E-01  1.8158E-01  4.9688E-01  2.8495E-03  2.3465E-04  0.0000E+00  1.7994E-01  4.8455E-01  4.7619E-04
  1.9972E-01  1.7126E-01  4.7397E-01  2.8206E-03  4.0787E-04  0.0000E+00  1.6965E-01  4.6232E-01  4.3637E-04
  1.8436E-01  1.6295E-01  4.5528E-01  2.7840E-03  5.2975E-04  0.0000E+00  1.6136E-01  4.4419E-01  4.0533E-04
  1.7072E-01  1.5544E-01  4.3822E-01  2.7407E-03  6.2631E-04  0.0000E+00  1.5389E-01  4.2763E-01  3.7811E-04
  1.5734E-01  1.4795E-01  4.2099E-01  2.6879E-03  7.1015E-04  0.0000E+00  1.4642E-01  4.1090E-01  3.5166E-04
  1.4657E-01  1.4179E-01  4.0668E-01  2.6376E-03  7.6971E-04  0.0000E+00  1.4030E-01  3.9702E-01  3.3050E-04
  1.3690E-01  1.3615E-01  3.9345E-01  2.5858E-03  8.1673E-04  0.0000E+00  1.3469E-01  3.8417E-01  3.1157E-04
  1.2971E-01  1.3187E-01  3.8334E-01  2.5431E-03  8.4776E-04  0.0000E+00  1.3044E-01  3.7436E-01  2.9750E-04
  1.0878E-01  1.1900E-01  3.5244E-01  2.3968E-03  9.1727E-04  0.0000E+00  1.1765E-01  3.4435E-01  2.5661E-04
  1.0878E-01  1.1900E-01  3.5244E-01  2.3968E-03  9.1727E-04  1.2480E-11  1.1765E-01  3.4435E-01  2.5661E-04
  1.0471E-01  1.1649E-01  3.4634E-01  2.3656E-03  9.2695E-04  3.7061E-05  1.1516E-01  3.3842E-01  2.4893E-04
  9.3633E-02  1.0945E-01  3.2905E-01  2.2722E-03  9.4659E-04  1.1924E-04  1.0817E-01  3.2162E-01  2.2778E-04
  8.3438E-02  1.0264E-01  3.1212E-01  2.1741E-03  9.5494E-04  1.8747E-04  1.0143E-01  3.0517E-01  2.0800E-04
  7.5227E-02  9.6897E-02  2.9763E-01  2.0853E-03  9.5401E-04  2.3640E-04  9.5734E-02  2.9109E-01  1.9179E-04
  6.7831E-02  9.1474E-02  2.8380E-01  1.9967E-03  9.4657E-04  2.7540E-04  9.0363E-02  2.7764E-01  1.7691E-04
  6.2299E-02  8.7239E-02  2.7289E-01  1.9245E-03  9.3643E-04  3.0109E-04  8.6171E-02  2.6702E-01  1.6559E-04
  5.6261E-02  8.2409E-02  2.6030E-01  1.8387E-03  9.2023E-04  3.2529E-04  8.1391E-02  2.5478E-01  1.5299E-04
  5.1458E-02  7.8391E-02  2.4972E-01  1.7649E-03  9.0312E-04  3.4142E-04  7.7416E-02  2.4448E-01  1.4276E-04
  4.7455E-02  7.4904E-02  2.4045E-01  1.6989E-03  8.8564E-04  3.5252E-04  7.3966E-02  2.3546E-01  1.3407E-04
  4.2879E-02  7.0735E-02  2.2926E-01  1.6179E-03  8.6154E-04  3.6221E-04  6.9844E-02  2.2456E-01  1.2393E-04
  3.9028E-02  6.7055E-02  2.1927E-01  1.5444E-03  8.3746E-04  3.6765E-04  6.6206E-02  2.1483E-01  1.1519E-04
  3.5777E-02  6.3805E-02  2.1036E-01  1.4782E-03  8.1403E-04  3.7003E-04  6.2994E-02  2.0615E-01  1.0764E-04
  3.2833E-02  6.0734E-02  2.0186E-01  1.4143E-03  7.9006E-04  3.7024E-04  5.9960E-02  1.9787E-01  1.0066E-04
  3.0218E-02  5.7889E-02  1.9391E-01  1.3542E-03  7.6632E-04  3.6870E-04  5.7149E-02  1.9012E-01  9.4318E-05
  2.7968E-02  5.5337E-02  1.8672E-01  1.2995E-03  7.4373E-04  3.6586E-04  5.4628E-02  1.8311E-01  8.8743E-05
  2.6020E-02  5.3045E-02  1.8021E-01  1.2497E-03  7.2249E-04  3.6222E-04  5.2364E-02  1.7676E-01  8.3822E-05
  2.4225E-02  5.0852E-02  1.7392E-01  1.2016E-03  7.0125E-04  3.5770E-04  5.0198E-02  1.7063E-01  7.9197E-05
  2.2597E-02  4.8792E-02  1.6798E-01  1.1559E-03  6.8056E-04  3.5261E-04  4.8164E-02  1.6483E-01  7.4923E-05
  2.1167E-02  4.6918E-02  1.6253E-01  1.1140E-03  6.6112E-04  3.4726E-04  4.6314E-02  1.5952E-01  7.1098E-05
  1.9912E-02  4.5220E-02  1.5756E-01  1.0758E-03  6.4298E-04  3.4182E-04  4.4637E-02  1.5466E-01  6.7682E-05
  1.8734E-02  4.3575E-02  1.5272E-01  1.0384E-03  6.2495E-04  3.3601E-04  4.3013E-02  1.4993E-01  6.4421E-05
  1.7651E-02  4.2017E-02  1.4809E-01  1.0028E-03  6.0746E-04  3.3004E-04  4.1475E-02  1.4541E-01  6.1375E-05
  1.6688E-02  4.0588E-02  1.4382E-01  9.7003E-04  5.9106E-04  3.2415E-04  4.0064E-02  1.4124E-01  5.8619E-05
  1.5831E-02  3.9281E-02  1.3990E-01  9.3986E-04  5.7578E-04  3.1842E-04  3.8774E-02  1.3741E-01  5.6131E-05
  1.5016E-02  3.8005E-02  1.3604E-01  9.1028E-04  5.6060E-04  3.1253E-04  3.7514E-02  1.3364E-01  5.3732E-05
  1.4257E-02  3.6786E-02  1.3234E-01  8.8190E-04  5.4587E-04  3.0662E-04  3.6311E-02  1.3002E-01  5.1466E-05
  1.3575E-02  3.5660E-02  1.2890E-01  8.5560E-04  5.3205E-04  3.0092E-04  3.5200E-02  1.2666E-01  4.9401E-05
  1.2963E-02  3.4625E-02  1.2572E-01  8.3132E-04  5.1917E-04  2.9547E-04  3.4178E-02  1.2355E-01  4.7521E-05
  1.2373E-02  3.3607E-02  1.2258E-01  8.0737E-04  5.0634E-04  2.8992E-04  3.3173E-02  1.2047E-01  4.5691E-05
  1.1822E-02  3.2630E-02  1.1955E-01  7.8435E-04  4.9389E-04  2.8442E-04  3.2210E-02  1.1751E-01  4.3957E-05
  1.1319E-02  3.1722E-02  1.1671E-01  7.6285E-04  4.8218E-04  2.7915E-04  3.1312E-02  1.1474E-01  4.2358E-05
  1.0866E-02  3.0883E-02  1.1408E-01  7.4297E-04  4.7126E-04  2.7415E-04  3.0484E-02  1.1216E-01  4.0898E-05
  1.0426E-02  3.0053E-02  1.1147E-01  7.2326E-04  4.6036E-04  2.6909E-04  2.9666E-02  1.0961E-01  3.9467E-05
  2.8640E-01  2.0839E-01  5.7330E-01  1.8680E-03  0.0000E+00  0.0000E+00  2.0856E-01  5.6071E-01  4.7893E-04
  2.5655E-01  1.9212E-01  5.3742E-01  1.9647E-03  0.0000E+00  0.0000E+00  1.9211E-01  5.2575E-01  4.2402E-04
  2.3549E-01  1.8081E-01  5.1200E-01  2.0076E-03  0.0000E+00  0.0000E+00  1.8067E-01  5.0099E-01  3.8743E-04
  2.0901E-01  1.6668E-01  4.7970E-01  2.0339E-03  0.0000E+00  0.0000E+00  1.6641E-01  4.6951E-01  3.4359E-04
  2.0901E-01  1.6668E-01  4.7970E-01  2.0339E-03  4.9298E-10  0.0000E+00  1.6641E-01  4.6951E-01  3.4359E-04
  1.8837E-01  1.5597E-01  4.5474E-01  2.0358E-03  1.8306E-04  0.0000E+00  1.5562E-01  4.4520E-01  3.1179E-04
  1.7040E-01  1.4646E-01  4.3226E-01  2.0210E-03  3.1686E-04  0.0000E+00  1.4605E-01  4.2328E-01  2.8457E-04
  1.5626E-01  1.3885E-01  4.1400E-01  1.9980E-03  4.1011E-04  0.0000E+00  1.3839E-01  4.0548E-01  2.6343E-04
  1.4382E-01  1.3200E-01  3.9739E-01  1.9689E-03  4.8328E-04  0.0000E+00  1.3151E-01  3.8929E-01  2.4496E-04
  1.3172E-01  1.2519E-01  3.8067E-01  1.9321E-03  5.4610E-04  0.0000E+00  1.2468E-01  3.7298E-01  2.2708E-04
  1.2205E-01  1.1962E-01  3.6684E-01  1.8962E-03  5.9019E-04  0.0000E+00  1.1909E-01  3.5950E-01  2.1281E-04
  1.1343E-01  1.1453E-01  3.5408E-01  1.8588E-03  6.2450E-04  0.0000E+00  1.1399E-01  3.4706E-01  2.0009E-04
  1.0705E-01  1.1069E-01  3.4436E-01  1.8277E-03  6.4682E-04  0.0000E+00  1.1014E-01  3.3758E-01  1.9066E-04
  8.8684E-02  9.9179E-02  3.1480E-01  1.7202E-03  6.9506E-04  0.0000E+00  9.8617E-02  3.0873E-01  1.6337E-04
  8.8684E-02  9.9179E-02  3.1480E-01  1.7202E-03  6.9506E-04  9.3519E-12  9.8617E-02  3.0873E-01  1.6337E-04
  8.5154E-02  9.6950E-02  3.0899E-01  1.6971E-03  7.0139E-04  2.7758E-05  9.6387E-02  3.0306E-01  1.5827E-04
  7.5606E-02  9.0708E-02  2.9256E-01  1.6279E-03  7.1330E-04  8.8930E-05  9.0148E-02  2.8703E-01  1.4425E-04
  6.6891E-02  8.4710E-02  2.7655E-01  1.5550E-03  7.1658E-04  1.3920E-04  8.4157E-02  2.7140E-01  1.3120E-04
  5.9928E-02  7.9666E-02  2.6291E-01  1.4890E-03  7.1322E-04  1.7486E-04  7.9123E-02  2.5808E-01  1.2054E-04
  5.3703E-02  7.4928E-02  2.4993E-01  1.4232E-03  7.0506E-04  2.0292E-04  7.4398E-02  2.4540E-01  1.1080E-04
  4.9077E-02  7.1243E-02  2.3972E-01  1.3695E-03  6.9541E-04  2.2117E-04  7.0725E-02  2.3542E-01  1.0341E-04
  4.4060E-02  6.7056E-02  2.2799E-01  1.3058E-03  6.8094E-04  2.3806E-04  6.6554E-02  2.2396E-01  9.5217E-05
  4.0096E-02  6.3587E-02  2.1817E-01  1.2510E-03  6.6621E-04  2.4907E-04  6.3099E-02  2.1435E-01  8.8587E-05
  3.6809E-02  6.0586E-02  2.0958E-01  1.2022E-03  6.5149E-04  2.5642E-04  6.0112E-02  2.0596E-01  8.2971E-05
  3.3076E-02  5.7012E-02  1.9924E-01  1.1423E-03  6.3155E-04  2.6253E-04  5.6556E-02  1.9585E-01  7.6434E-05
  2.9953E-02  5.3870E-02  1.9005E-01  1.0882E-03  6.1194E-04  2.6559E-04  5.3431E-02  1.8685E-01  7.0823E-05
  2.7331E-02  5.1105E-02  1.8188E-01  1.0394E-03  5.9306E-04  2.6651E-04  5.0682E-02  1.7886E-01  6.5991E-05
  2.4971E-02  4.8502E-02  1.7410E-01  9.9250E-04  5.7394E-04  2.6587E-04  4.8094E-02  1.7125E-01  6.1535E-05
  2.2885E-02  4.6097E-02  1.6685E-01  9.4842E-04  5.5513E-04  2.6400E-04  4.5705E-02  1.6415E-01  5.7501E-05
  2.1099E-02  4.3948E-02  1.6031E-01  9.0838E-04  5.3737E-04  2.6127E-04  4.3569E-02  1.5774E-01  5.3964E-05
  1.9559E-02  4.2023E-02  1.5440E-01  8.7205E-04  5.2076E-04  2.5804E-04  4.1657E-02  1.5195E-01  5.0849E-05
  1.8146E-02  4.0186E-02  1.4871E-01  8.3695E-04  5.0425E-04  2.5420E-04  3.9833E-02  1.4638E-01  4.7930E-05
  1.6871E-02  3.8465E-02  1.4334E-01  8.0373E-04  4.8824E-04  2.5000E-04  3.8125E-02  1.4112E-01  4.5238E-05
  1.5754E-02  3.6905E-02  1.3844E-01  7.7333E-04  4.7328E-04  2.4568E-04  3.6576E-02  1.3631E-01  4.2835E-05
  1.4778E-02  3.5494E-02  1.3397E-01  7.4558E-04  4.5935E-04  2.4133E-04  3.5175E-02  1.3193E-01  4.0694E-05
  1.3864E-02  3.4131E-02  1.2962E-01  7.1857E-04  4.4557E-04  2.3675E-04  3.3822E-02  1.2766E-01  3.8654E-05
  1.3028E-02  3.2842E-02  1.2548E-01  6.9287E-04  4.3224E-04  2.3207E-04  3.2543E-02  1.2360E-01  3.6753E-05
  1.2286E-02  3.1663E-02  1.2166E-01  6.6920E-04  4.1979E-04  2.2750E-04  3.1373E-02  1.1986E-01  3.5036E-05
  1.1628E-02  3.0587E-02  1.1816E-01  6.4748E-04  4.0822E-04  2.2309E-04  3.0306E-02  1.1643E-01  3.3489E-05
  1.1004E-02  2.9539E-02  1.1473E-01  6.2621E-04  3.9676E-04  2.1857E-04  2.9266E-02  1.1306E-01  3.2000E-05
  1.0425E-02  2.8539E-02  1.1143E-01  6.0584E-04  3.8567E-04  2.1407E-04  2.8275E-02  1.0983E-01  3.0597E-05
  9.9062E-03  2.7618E-02  1.0838E-01  5.8700E-04  3.7529E-04  2.0975E-04  2.7361E-02  1.0683E-01  2.9320E-05
  9.4408E-03  2.6773E-02  1.0556E-01  5.6962E-04  3.6564E-04  2.0563E-04  2.6523E-02  1.0406E-01  2.8160E-05
  8.9943E-03  2.5943E-02  1.0278E-01  5.5250E-04  3.5606E-04  2.0146E-04  2.5699E-02  1.0133E-01  2.7032E-05
  8.5778E-03  2.5148E-02  1.0011E-01  5.3607E-04  3.4678E-04  1.9733E-04  2.4912E-02  9.8703E-02  2.5966E-05
  8.1985E-03  2.4410E-02  9.7606E-02  5.2075E-04  3.3806E-04  1.9340E-04  2.4180E-02  9.6248E-02  2.4983E-05
  7.8573E-03  2.3730E-02  9.5290E-02  5.0660E-04  3.2995E-04  1.8968E-04  2.3505E-02  9.3973E-02  2.4088E-05
  7.5268E-03  2.3058E-02  9.2993E-02  4.9259E-04  3.2188E-04  1.8592E-04  2.2839E-02  9.1716E-02  2.3211E-05
  2.5486E-01  1.7966E-01  5.2846E-01  1.2599E-03  0.0000E+00  0.0000E+00  1.8071E-01  5.1878E-01  3.1180E-04
  2.2568E-01  1.6464E-01  4.9301E-01  1.3527E-03  0.0000E+00  0.0000E+00  1.6542E-01  4.8410E-01  2.7458E-04
  2.0543E-01  1.5426E-01  4.6803E-01  1.3968E-03  0.0000E+00  0.0000E+00  1.5487E-01  4.5966E-01  2.4989E-04
  1.8035E-01  1.4138E-01  4.3646E-01  1.4289E-03  0.0000E+00  0.0000E+00  1.4179E-01  4.2876E-01  2.2046E-04
  1.8035E-01  1.4138E-01  4.3646E-01  1.4289E-03  3.8204E-10  0.0000E+00  1.4179E-01  4.2876E-01  2.2046E-04
  1.6116E-01  1.3168E-01  4.1221E-01  1.4382E-03  1.4141E-04  0.0000E+00  1.3195E-01  4.0503E-01  1.9922E-04
  1.4463E-01  1.2311E-01  3.9046E-01  1.4328E-03  2.4378E-04  0.0000E+00  1.2329E-01  3.8374E-01  1.8111E-04
  1.3175E-01  1.1629E-01  3.7287E-01  1.4194E-03  3.1445E-04  0.0000E+00  1.1639E-01  3.6651E-01  1.6711E-04
